1260.000, -9.554, -31.180, -34.911, -34.567
1260.050, -9.361, -31.194, -35.671, -35.268
1260.100, -9.176, -31.072, -37.012, -34.956
1260.150, -8.982, -31.075, -34.990, -35.660
1260.200, -8.807, -31.083, -35.673, -34.992
1260.250, -8.612, -30.952, -35.712, -34.655
1260.300, -8.437, -30.945, -35.708, -34.937
1260.350, -8.248, -31.063, -35.348, -34.956
1260.400, -8.074, -30.947, -35.986, -34.950
1260.450, -7.895, -31.145, -35.743, -34.935
1260.500, -7.720, -31.064, -36.705, -34.919
1260.550, -7.549, -31.124, -35.639, -34.900
1260.600, -7.374, -31.141, -35.817, -34.882
1260.650, -7.207, -30.932, -36.674, -35.624
1260.700, -7.035, -31.037, -36.591, -35.393
1260.750, -6.871, -31.005, -35.544, -35.440
1260.800, -6.704, -31.166, -35.765, -35.546
1260.850, -6.546, -30.849, -35.700, -35.028
1260.900, -6.386, -30.801, -36.215, -34.842
1260.950, -6.234, -31.149, -36.132, -35.099
1261.000, -6.075, -30.958, -36.377, -35.495
1261.050, -5.926, -30.993, -35.522, -35.601
1261.100, -5.776, -31.271, -35.587, -35.627
1261.150, -5.635, -30.932, -36.683, -35.954
1261.200, -5.489, -30.824, -36.306, -36.076
1261.250, -5.351, -30.742, -36.482, -35.778
1261.300, -5.216, -30.921, -36.253, -35.701
1261.350, -5.085, -30.987, -36.156, -34.929
1261.400, -4.956, -30.984, -36.154, -35.129
1261.450, -4.827, -31.160, -35.865, -35.574
1261.500, -4.706, -31.327, -36.838, -35.933
1261.550, -4.581, -31.183, -36.938, -35.813
1261.600, -4.462, -30.895, -36.266, -35.884
1261.650, -4.344, -30.926, -36.613, -36.284
1261.700, -4.229, -31.095, -37.000, -36.730
1261.750, -4.115, -31.134, -37.312, -36.334
1261.800, -4.006, -31.384, -36.548, -36.229
1261.850, -3.895, -31.454, -36.285, -36.103
1261.900, -3.791, -31.201, -37.124, -35.948
1261.950, -3.687, -31.209, -37.515, -36.585
1262.000, -3.589, -31.263, -37.524, -35.910
1262.050, -3.489, -31.391, -38.022, -36.193
1262.100, -3.396, -31.226, -37.711, -37.214
1262.150, -3.304, -31.295, -37.586, -36.677
1262.200, -3.215, -31.588, -36.752, -35.814
1262.250, -3.131, -31.558, -36.954, -36.680
1262.300, -3.048, -31.430, -38.005, -36.294
1262.350, -2.971, -31.751, -37.840, -35.812
1262.400, -2.894, -31.660, -37.691, -36.319
1262.450, -2.825, -31.578, -36.952, -36.578
1262.500, -2.755, -31.674, -36.622, -36.575
1262.550, -2.688, -31.717, -37.583, -36.288
1262.600, -2.621, -31.610, -36.919, -36.105
1262.650, -2.558, -31.610, -36.905, -36.327
1262.700, -2.497, -31.743, -37.623, -37.057
1262.750, -2.437, -31.700, -37.596, -37.214
1262.800, -2.379, -31.788, -37.239, -37.259
1262.850, -2.323, -31.811, -37.668, -37.147
1262.900, -2.267, -32.053, -37.374, -36.592
1262.950, -2.215, -31.901, -36.626, -36.722
1263.000, -2.165, -31.953, -36.791, -36.558
1263.050, -2.118, -31.950, -36.964, -37.536
1263.100, -2.072, -31.671, -36.603, -37.211
1263.150, -2.028, -31.859, -36.881, -36.944
1263.200, -1.987, -31.960, -36.615, -36.565
1263.250, -1.948, -31.987, -37.895, -36.898
1263.300, -1.913, -32.153, -37.275, -36.235
1263.350, -1.880, -32.066, -37.100, -36.463
1263.400, -1.850, -32.054, -36.712, -36.566
1263.450, -1.823, -31.934, -37.459, -36.222
1263.500, -1.796, -31.906, -37.267, -36.844
1263.550, -1.771, -31.782, -36.750, -37.508
1263.600, -1.747, -31.969, -37.795, -36.856
1263.650, -1.725, -31.928, -37.412, -36.929
1263.700, -1.706, -31.753, -36.737, -37.444
1263.750, -1.687, -31.687, -37.341, -36.790
1263.800, -1.668, -31.783, -38.101, -36.870
1263.850, -1.650, -31.931, -37.758, -36.986
1263.900, -1.633, -31.953, -37.589, -36.231
1263.950, -1.617, -31.806, -37.119, -37.149
1264.000, -1.602, -31.762, -38.505, -38.006
1264.050, -1.588, -32.033, -38.337, -36.691
1264.100, -1.576, -32.245, -38.211, -36.063
1264.150, -1.566, -31.984, -38.219, -36.783
1264.200, -1.555, -31.807, -37.680, -36.952
1264.250, -1.547, -31.931, -37.125, -36.968
1264.300, -1.539, -31.847, -38.017, -36.988
1264.350, -1.535, -31.838, -38.289, -37.928
1264.400, -1.531, -31.862, -39.574, -37.728
1264.450, -1.528, -32.002, -39.339, -37.197
1264.500, -1.526, -32.184, -38.077, -37.449
1264.550, -1.525, -32.137, -38.564, -37.271
1264.600, -1.524, -32.187, -38.649, -37.086
1264.650, -1.524, -32.057, -38.792, -37.400
1264.700, -1.526, -32.000, -38.696, -37.329
1264.750, -1.528, -32.155, -38.351, -36.551
1264.800, -1.530, -32.134, -38.718, -36.828
1264.850, -1.532, -32.124, -39.092, -37.303
1264.900, -1.532, -32.099, -39.074, -37.602
1264.950, -1.532, -32.176, -38.638, -37.543
1265.000, -1.531, -32.331, -38.267, -37.577
1265.050, -1.532, -32.317, -38.661, -37.474
1265.100, -1.533, -32.307, -38.548, -37.997
1265.150, -1.532, -32.184, -38.237, -37.584
1265.200, -1.534, -32.481, -39.282, -37.316
1265.250, -1.535, -32.688, -37.719, -37.520
1265.300, -1.536, -32.697, -38.335, -38.469
1265.350, -1.536, -32.564, -38.452, -37.416
1265.400, -1.538, -32.816, -37.800, -37.393
1265.450, -1.540, -32.379, -38.112, -38.038
1265.500, -1.541, -32.588, -37.435, -38.241
1265.550, -1.543, -32.517, -37.502, -37.386
1265.600, -1.545, -32.299, -38.119, -37.434
1265.650, -1.549, -32.491, -38.363, -36.917
1265.700, -1.554, -32.884, -37.543, -37.616
1265.750, -1.558, -32.642, -37.512, -37.871
1265.800, -1.562, -32.683, -36.685, -37.653
1265.850, -1.567, -32.562, -36.783, -38.503
1265.900, -1.571, -32.671, -37.496, -37.255
1265.950, -1.574, -32.790, -36.900, -38.134
1266.000, -1.575, -33.074, -36.592, -37.495
1266.050, -1.576, -32.847, -36.574, -38.438
1266.100, -1.577, -32.429, -36.557, -38.359
1266.150, -1.576, -32.832, -36.966, -38.826
1266.200, -1.575, -32.557, -36.588, -37.681
1266.250, -1.574, -32.685, -36.114, -38.788
1266.300, -1.573, -32.702, -36.486, -37.634
1266.350, -1.572, -33.094, -36.112, -36.551
1266.400, -1.571, -32.749, -36.089, -36.487
1266.450, -1.570, -32.912, -35.394, -37.996
1266.500, -1.568, -33.144, -36.036, -37.632
1266.550, -1.567, -32.662, -36.511, -37.118
1266.600, -1.566, -32.432, -35.892, -37.504
1266.650, -1.564, -32.556, -36.068, -38.101
1266.700, -1.563, -32.619, -36.189, -37.804
1266.750, -1.563, -32.629, -36.826, -38.080
1266.800, -1.563, -32.765, -36.214, -37.867
1266.850, -1.564, -32.966, -36.327, -37.661
1266.900, -1.565, -32.909, -36.656, -37.297
1266.950, -1.564, -32.826, -36.367, -38.179
1267.000, -1.563, -32.692, -35.931, -38.132
1267.050, -1.561, -32.971, -36.269, -37.269
1267.100, -1.560, -33.070, -36.907, -37.385
1267.150, -1.558, -33.394, -37.090, -36.891
1267.200, -1.554, -33.036, -37.073, -36.837
1267.250, -1.551, -32.876, -37.060, -36.655
1267.300, -1.548, -33.394, -36.372, -36.497
1267.350, -1.544, -32.655, -36.413, -37.652
1267.400, -1.540, -32.756, -36.541, -38.190
1267.450, -1.536, -32.932, -35.892, -38.194
1267.500, -1.535, -32.652, -35.697, -38.205
1267.550, -1.531, -32.554, -36.000, -37.747
1267.600, -1.527, -32.568, -36.134, -38.020
1267.650, -1.525, -32.716, -36.151, -38.741
1267.700, -1.522, -32.798, -36.447, -39.022
1267.750, -1.520, -32.939, -36.634, -39.038
1267.800, -1.519, -32.675, -36.647, -37.793
1267.850, -1.518, -32.668, -36.938, -36.812
1267.900, -1.517, -32.958, -36.332, -37.849
1267.950, -1.515, -32.926, -35.804, -39.066
1268.000, -1.514, -32.958, -36.285, -38.186
1268.050, -1.514, -32.908, -36.370, -37.306
1268.100, -1.513, -32.817, -36.770, -37.809
1268.150, -1.511, -32.674, -36.794, -37.844
1268.200, -1.510, -32.591, -36.611, -37.617
1268.250, -1.506, -32.576, -35.960, -38.562
1268.300, -1.501, -32.703, -35.721, -37.920
1268.350, -1.499, -32.597, -35.426, -38.048
1268.400, -1.496, -32.542, -35.620, -39.469
1268.450, -1.491, -32.387, -36.016, -38.505
1268.500, -1.487, -32.348, -35.776, -41.289
1268.550, -1.484, -32.497, -35.700, -39.582
1268.600, -1.480, -32.260, -35.710, -38.371
1268.650, -1.477, -32.327, -36.017, -39.388
1268.700, -1.474, -32.392, -35.068, -41.690
1268.750, -1.471, -32.286, -35.376, -40.680
1268.800, -1.469, -32.128, -36.031, -38.791
1268.850, -1.468, -31.980, -35.935, -37.511
1268.900, -1.467, -32.030, -35.354, -37.783
1268.950, -1.466, -32.107, -35.285, -39.199
1269.000, -1.465, -31.921, -35.869, -39.444
1269.050, -1.464, -31.967, -36.219, -39.576
1269.100, -1.464, -31.816, -35.309, -39.426
1269.150, -1.465, -31.809, -35.372, -39.064
1269.200, -1.464, -32.027, -35.306, -39.050
1269.250, -1.462, -32.070, -35.778, -39.629
1269.300, -1.462, -31.936, -35.332, -39.936
1269.350, -1.461, -31.756, -34.789, -39.229
1269.400, -1.460, -31.468, -36.044, -38.989
1269.450, -1.459, -31.270, -35.879, -38.978
1269.500, -1.457, -31.470, -35.708, -39.697
1269.550, -1.453, -31.405, -35.403, -39.882
1269.600, -1.452, -31.497, -34.793, -39.133
1269.650, -1.450, -31.532, -35.487, -41.628
1269.700, -1.449, -31.427, -35.430, -42.650
1269.750, -1.448, -31.188, -34.604, -40.398
1269.800, -1.448, -31.343, -35.597, -39.928
1269.850, -1.448, -31.442, -35.100, -39.945
1269.900, -1.450, -31.361, -35.178, -39.332
1269.950, -1.452, -30.884, -35.427, -39.061
1270.000, -1.453, -30.842, -35.675, -39.073
1270.050, -1.454, -30.859, -35.576, -38.579
1270.100, -1.456, -30.816, -35.229, -39.303
1270.150, -1.459, -30.733, -35.103, -39.995
1270.200, -1.462, -30.603, -34.887, -39.990
1270.250, -1.464, -30.804, -34.985, -38.760
1270.300, -1.466, -30.648, -35.070, -38.292
1270.350, -1.470, -30.435, -35.298, -39.406
1270.400, -1.473, -30.386, -34.899, -39.931
1270.450, -1.475, -30.456, -34.704, -40.733
1270.500, -1.476, -30.390, -34.690, -42.152
1270.550, -1.478, -30.103, -34.912, -39.705
1270.600, -1.479, -30.249, -34.996, -39.614
1270.650, -1.479, -30.026, -34.766, -38.634
1270.700, -1.479, -30.060, -34.682, -38.738
1270.750, -1.480, -29.923, -34.691, -40.237
1270.800, -1.481, -29.830, -34.515, -39.664
1270.850, -1.484, -29.729, -34.767, -38.566
1270.900, -1.486, -29.555, -34.875, -39.124
1270.950, -1.488, -29.391, -34.594, -40.532
1271.000, -1.492, -29.363, -34.328, -39.987
1271.050, -1.494, -29.465, -34.478, -39.074
1271.100, -1.498, -29.472, -34.478, -38.309
1271.150, -1.502, -29.290, -34.500, -39.150
1271.200, -1.505, -29.116, -34.161, -39.395
1271.250, -1.508, -28.977, -33.975, -38.733
1271.300, -1.512, -28.997, -34.192, -38.166
1271.350, -1.514, -28.999, -34.181, -38.473
1271.400, -1.517, -28.796, -34.165, -38.537
1271.450, -1.520, -28.699, -34.526, -38.762
1271.500, -1.520, -28.800, -34.089, -39.012
1271.550, -1.520, -28.602, -33.866, -37.936
1271.600, -1.521, -28.571, -34.057, -38.627
1271.650, -1.521, -28.410, -34.328, -38.987
1271.700, -1.521, -28.358, -33.955, -40.560
1271.750, -1.522, -28.305, -33.664, -39.368
1271.800, -1.521, -28.186, -33.811, -40.531
1271.850, -1.521, -28.113, -33.686, -42.262
1271.900, -1.521, -27.907, -33.829, -41.430
1271.950, -1.521, -27.954, -33.720, -39.479
1272.000, -1.523, -27.906, -33.672, -39.691
1272.050, -1.524, -27.931, -33.685, -39.973
1272.100, -1.525, -27.819, -33.694, -39.304
1272.150, -1.527, -27.773, -33.527, -37.995
1272.200, -1.530, -27.731, -33.642, -38.663
1272.250, -1.531, -27.714, -33.518, -41.669
1272.300, -1.532, -27.663, -33.836, -42.734
1272.350, -1.534, -27.693, -33.934, -41.355
1272.400, -1.535, -27.642, -33.521, -41.125
1272.450, -1.535, -27.729, -33.637, -41.113
1272.500, -1.536, -27.677, -33.651, -37.913
1272.550, -1.535, -27.659, -33.417, -39.770
1272.600, -1.534, -27.648, -33.607, -40.961
1272.650, -1.533, -27.699, -33.856, -39.948
1272.700, -1.533, -27.532, -33.638, -39.070
1272.750, -1.532, -27.628, -33.398, -38.281
1272.800, -1.532, -27.692, -33.385, -40.568
1272.850, -1.530, -27.652, -33.805, -42.417
1272.900, -1.528, -27.603, -33.682, -41.346
1272.950, -1.526, -27.652, -33.461, -46.802
1273.000, -1.525, -27.723, -33.600, -42.242
1273.050, -1.525, -27.663, -34.028, -40.260
1273.100, -1.525, -27.681, -34.009, -40.740
1273.150, -1.525, -27.707, -34.112, -39.652
1273.200, -1.526, -27.753, -34.033, -39.072
1273.250, -1.526, -27.859, -33.947, -40.312
1273.300, -1.528, -27.860, -33.780, -40.342
1273.350, -1.530, -28.004, -33.856, -39.984
1273.400, -1.531, -27.951, -33.934, -39.976
1273.450, -1.533, -27.970, -34.103, -39.308
1273.500, -1.534, -28.000, -34.376, -40.476
1273.550, -1.534, -27.987, -34.232, -40.218
1273.600, -1.533, -27.874, -33.944, -39.933
1273.650, -1.534, -27.890, -34.079, -41.875
1273.700, -1.533, -28.003, -33.925, -41.363
1273.750, -1.533, -28.026, -34.285, -40.143
1273.800, -1.533, -27.920, -34.185, -39.917
1273.850, -1.533, -28.001, -33.933, -40.778
1273.900, -1.532, -27.938, -34.082, -40.162
1273.950, -1.532, -28.013, -33.775, -41.757
1274.000, -1.531, -27.961, -33.832, -40.537
1274.050, -1.531, -27.847, -34.279, -39.961
1274.100, -1.532, -27.692, -34.267, -39.973
1274.150, -1.532, -27.687, -34.015, -39.347
1274.200, -1.532, -27.712, -33.939, -39.075
1274.250, -1.533, -27.672, -33.771, -39.689
1274.300, -1.533, -27.528, -33.875, -39.997
1274.350, -1.532, -27.478, -33.589, -38.717
1274.400, -1.534, -27.338, -33.636, -39.535
1274.450, -1.535, -27.248, -33.879, -39.984
1274.500, -1.534, -27.139, -33.339, -42.087
1274.550, -1.534, -26.930, -33.590, -39.456
1274.600, -1.534, -26.887, -33.450, -40.801
1274.650, -1.533, -26.789, -33.619, -40.060
