1271.700, -1.206, -29.920, -32.742, -35.323
1271.750, -1.206, -29.690, -32.746, -34.880
1271.800, -1.207, -29.859, -32.607, -35.163
1271.850, -1.207, -29.562, -32.720, -35.073
1271.900, -1.207, -29.391, -32.779, -34.324
1271.950, -1.207, -29.247, -33.253, -34.548
1272.000, -1.209, -29.408, -33.126, -34.939
1272.050, -1.210, -29.565, -33.169, -34.817
1272.100, -1.211, -29.343, -33.091, -34.957
1272.150, -1.213, -29.372, -32.615, -35.058
1272.200, -1.215, -29.426, -32.725, -35.061
1272.250, -1.218, -29.493, -32.697, -34.828
1272.300, -1.218, -29.446, -32.932, -35.224
1272.350, -1.221, -29.342, -33.366, -34.853
1272.400, -1.224, -29.386, -32.935, -35.234
1272.450, -1.226, -29.393, -32.968, -35.364
1272.500, -1.227, -29.382, -33.163, -34.789
1272.550, -1.229, -29.537, -32.995, -34.963
1272.600, -1.230, -29.632, -33.345, -34.706
1272.650, -1.229, -29.454, -32.978, -35.625
1272.700, -1.229, -29.523, -33.136, -35.355
1272.750, -1.229, -29.622, -32.969, -34.713
1272.800, -1.230, -29.718, -33.518, -34.406
1272.850, -1.228, -29.652, -33.625, -35.183
1272.900, -1.228, -29.809, -33.261, -35.634
1272.950, -1.227, -29.700, -33.027, -35.145
1273.000, -1.227, -29.818, -33.649, -34.781
1273.050, -1.228, -29.883, -33.740, -34.938
1273.100, -1.229, -30.187, -33.853, -34.820
1273.150, -1.231, -30.038, -33.940, -34.945
1273.200, -1.232, -30.113, -33.625, -35.058
1273.250, -1.233, -30.156, -33.468, -35.060
1273.300, -1.235, -30.255, -33.466, -35.058
1273.350, -1.236, -30.261, -33.322, -35.055
1273.400, -1.238, -30.356, -33.234, -34.841
1273.450, -1.239, -30.352, -33.516, -34.926
1273.500, -1.241, -30.542, -33.833, -35.258
1273.550, -1.242, -30.312, -33.242, -34.885
1273.600, -1.242, -30.334, -33.294, -35.425
1273.650, -1.244, -30.222, -33.747, -34.701
1273.700, -1.245, -30.329, -33.682, -34.843
1273.750, -1.245, -30.289, -33.444, -34.746
1273.800, -1.245, -30.353, -33.215, -34.919
1273.850, -1.246, -30.213, -33.338, -34.753
1273.900, -1.246, -30.083, -33.065, -34.685
1273.950, -1.246, -29.915, -33.130, -34.920
1274.000, -1.245, -30.016, -33.199, -34.791
1274.050, -1.245, -30.013, -33.210, -35.396
1274.100, -1.246, -29.784, -33.372, -35.026
1274.150, -1.247, -29.575, -33.026, -34.542
1274.200, -1.247, -29.392, -32.827, -34.452
1274.250, -1.247, -29.397, -33.104, -34.652
1274.300, -1.248, -29.307, -32.960, -34.966
1274.350, -1.247, -29.130, -32.971, -35.067
1274.400, -1.247, -28.888, -33.181, -34.390
1274.450, -1.247, -28.818, -32.917, -34.592
1274.500, -1.244, -28.623, -32.810, -34.492
1274.550, -1.242, -28.507, -32.800, -34.425
1274.600, -1.242, -28.357, -32.790, -34.666
1274.650, -1.239, -28.146, -33.519, -33.975
1274.700, -1.236, -27.995, -33.053, -34.846
1274.750, -1.233, -27.744, -32.620, -34.215
1274.800, -1.230, -27.548, -32.574, -34.117
1274.850, -1.226, -27.426, -32.575, -34.118
1274.900, -1.222, -27.129, -32.741, -34.354
1274.950, -1.218, -26.957, -32.619, -34.402
1275.000, -1.215, -26.777, -32.592, -34.410
1275.050, -1.212, -26.628, -32.745, -34.418
1275.100, -1.210, -26.501, -32.667, -34.233
1275.150, -1.207, -26.253, -32.619, -33.812
1275.200, -1.205, -26.027, -32.872, -34.142
1275.250, -1.203, -25.880, -32.898, -34.109
1275.300, -1.202, -25.694, -32.825, -34.226
1275.350, -1.201, -25.533, -32.709, -34.119
1275.400, -1.199, -25.422, -32.863, -34.066
1275.450, -1.199, -25.267, -32.898, -34.334
1275.500, -1.199, -25.129, -32.938, -34.263
1275.550, -1.198, -24.975, -33.009, -33.820
1275.600, -1.198, -24.787, -33.002, -33.967
1275.650, -1.198, -24.610, -32.856, -33.787
1275.700, -1.199, -24.496, -33.071, -33.799
1275.750, -1.199, -24.337, -32.893, -33.868
1275.800, -1.201, -24.205, -33.232, -33.510
1275.850, -1.202, -24.072, -33.243, -33.742
1275.900, -1.204, -23.919, -33.530, -33.862
1275.950, -1.207, -23.768, -33.646, -33.862
1276.000, -1.212, -23.644, -33.476, -33.864
1276.050, -1.217, -23.481, -33.586, -33.692
1276.100, -1.223, -23.321, -33.178, -33.980
1276.150, -1.229, -23.204, -33.143, -33.958
1276.200, -1.238, -23.072, -33.516, -34.057
1276.250, -1.249, -22.948, -33.226, -33.809
1276.300, -1.261, -22.805, -33.295, -33.494
1276.350, -1.273, -22.639, -33.303, -33.725
1276.400, -1.287, -22.505, -33.376, -33.570
1276.450, -1.304, -22.371, -33.298, -33.740
1276.500, -1.320, -22.236, -33.544, -33.896
1276.550, -1.337, -22.101, -33.678, -34.074
1276.600, -1.358, -21.946, -33.014, -33.954
1276.650, -1.377, -21.830, -33.112, -33.698
1276.700, -1.399, -21.650, -33.040, -34.037
1276.750, -1.423, -21.551, -33.160, -34.349
1276.800, -1.448, -21.409, -33.200, -33.957
1276.850, -1.472, -21.276, -33.371, -34.284
1276.900, -1.498, -21.146, -33.235, -34.170
1276.950, -1.528, -21.019, -33.358, -34.541
1277.000, -1.560, -20.870, -33.246, -34.252
1277.050, -1.591, -20.710, -32.900, -33.933
1277.100, -1.626, -20.578, -32.924, -34.039
1277.150, -1.664, -20.423, -32.859, -34.679
1277.200, -1.704, -20.281, -32.676, -35.016
1277.250, -1.746, -20.128, -32.950, -34.484
1277.300, -1.790, -19.981, -33.098, -34.452
1277.350, -1.837, -19.837, -32.790, -34.717
1277.400, -1.886, -19.688, -32.728, -34.721
1277.450, -1.938, -19.548, -32.926, -35.259
1277.500, -1.992, -19.388, -32.584, -34.968
1277.550, -2.046, -19.220, -32.265, -34.596
1277.600, -2.106, -19.065, -32.473, -34.908
1277.650, -2.168, -18.906, -32.618, -35.035
1277.700, -2.229, -18.750, -32.494, -35.244
1277.750, -2.294, -18.606, -32.423, -35.133
1277.800, -2.362, -18.437, -32.541, -35.487
1277.850, -2.431, -18.252, -32.468, -34.991
1277.900, -2.502, -18.082, -32.665, -34.910
1277.950, -2.577, -17.907, -32.780, -35.242
1278.000, -2.654, -17.733, -32.780, -35.106
1278.050, -2.733, -17.551, -32.649, -35.005
1278.100, -2.813, -17.362, -32.715, -35.226
1278.150, -2.900, -17.176, -32.787, -35.587
1278.200, -2.988, -16.989, -33.175, -35.272
1278.250, -3.079, -16.791, -33.034, -35.023
1278.300, -3.172, -16.593, -32.923, -35.227
1278.350, -3.270, -16.394, -33.010, -35.594
1278.400, -3.371, -16.200, -33.016, -35.750
1278.450, -3.473, -15.993, -33.421, -35.298
1278.500, -3.579, -15.788, -33.112, -35.045
1278.550, -3.690, -15.574, -33.098, -35.521
1278.600, -3.799, -15.361, -33.384, -35.489
1278.650, -3.915, -15.140, -33.447, -35.122
1278.700, -4.030, -14.930, -33.442, -34.795
1278.750, -4.154, -14.700, -33.434, -35.548
1278.800, -4.273, -14.482, -33.620, -35.142
1278.850, -4.403, -14.244, -34.102, -35.643
1278.900, -4.525, -14.022, -33.520, -34.837
1278.950, -4.664, -13.790, -33.412, -35.281
1279.000, -4.794, -13.562, -33.610, -35.052
1279.050, -4.933, -13.329, -34.076, -35.299
1279.100, -5.071, -13.102, -33.353, -35.350
1279.150, -5.221, -12.864, -33.755, -35.652
1279.200, -5.367, -12.636, -33.529, -34.693
1279.250, -5.521, -12.396, -33.424, -35.083
1279.300, -5.680, -12.162, -33.761, -35.373
1279.350, -5.840, -11.931, -33.748, -34.925
1279.400, -6.003, -11.702, -33.993, -35.139
1279.450, -6.171, -11.475, -33.856, -35.170
1279.500, -6.343, -11.243, -33.532, -35.266
1279.550, -6.515, -11.014, -33.594, -35.394
1279.600, -6.696, -10.784, -33.381, -35.169
1279.650, -6.877, -10.562, -33.223, -35.503
1279.700, -7.063, -10.338, -33.076, -35.039
1279.750, -7.249, -10.118, -32.865, -34.937
1279.800, -7.445, -9.894, -32.795, -35.273
1279.850, -7.641, -9.673, -32.650, -35.120
1279.900, -7.841, -9.454, -32.592, -35.022
1279.950, -8.042, -9.243, -32.724, -35.018
1280.000, -8.254, -9.026, -32.776, -35.015
1280.050, -8.459, -8.817, -32.775, -34.574
1280.100, -8.675, -8.607, -32.511, -35.276
1280.150, -8.890, -8.405, -32.402, -35.478
1280.200, -9.116, -8.204, -32.293, -35.140
1280.250, -9.342, -8.006, -32.035, -35.027
1280.300, -9.575, -7.806, -31.727, -35.228
1280.350, -9.809, -7.612, -31.776, -35.184
1280.400, -10.055, -7.421, -31.744, -35.430
1280.450, -10.301, -7.237, -31.617, -34.798
1280.500, -10.547, -7.050, -31.619, -34.483
1280.550, -10.798, -6.866, -31.620, -35.111
1280.600, -11.059, -6.687, -31.529, -35.620
1280.650, -11.317, -6.511, -31.290, -35.073
1280.700, -11.580, -6.337, -31.281, -35.396
1280.750, -11.840, -6.170, -31.321, -35.025
1280.800, -12.117, -5.997, -31.527, -35.458
1280.850, -12.393, -5.833, -31.376, -35.455
1280.900, -12.674, -5.668, -31.194, -35.654
1280.950, -12.950, -5.511, -31.494, -35.429
1281.000, -13.237, -5.355, -31.234, -35.353
1281.050, -13.521, -5.204, -31.157, -35.083
1281.100, -13.811, -5.053, -31.053, -35.274
1281.150, -14.098, -4.907, -31.127, -35.927
1281.200, -14.387, -4.764, -31.162, -35.532
1281.250, -14.685, -4.625, -31.365, -35.623
1281.300, -14.980, -4.488, -31.553, -35.480
1281.350, -15.279, -4.355, -31.510, -35.612
1281.400, -15.582, -4.229, -31.374, -35.284
1281.450, -15.884, -4.105, -31.326, -35.250
1281.500, -16.181, -3.982, -31.597, -35.611
1281.550, -16.479, -3.858, -31.673, -35.515
1281.600, -16.776, -3.743, -31.926, -35.386
1281.650, -17.074, -3.629, -31.760, -35.632
1281.700, -17.361, -3.515, -31.611, -35.476
1281.750, -17.641, -3.409, -31.720, -35.372
1281.800, -17.917, -3.301, -31.874, -35.654
1281.850, -18.206, -3.196, -32.035, -35.423
1281.900, -18.474, -3.098, -32.203, -35.354
1281.950, -18.721, -2.999, -32.224, -35.349
1282.000, -18.962, -2.906, -32.376, -35.040
1282.050, -19.221, -2.814, -32.395, -35.645
1282.100, -19.445, -2.729, -32.905, -35.713
1282.150, -19.684, -2.643, -32.792, -35.714
1282.200, -19.905, -2.564, -33.135, -35.393
1282.250, -20.100, -2.485, -33.582, -35.356
1282.300, -20.297, -2.410, -33.271, -35.363
1282.350, -20.490, -2.336, -33.205, -35.078
1282.400, -20.634, -2.271, -33.385, -35.033
1282.450, -20.800, -2.200, -34.042, -34.775
1282.500, -20.943, -2.137, -33.575, -34.726
1282.550, -21.079, -2.076, -33.831, -34.727
1282.600, -21.199, -2.020, -33.343, -34.487
1282.650, -21.325, -1.959, -33.812, -34.192
1282.700, -21.397, -1.908, -33.911, -34.887
1282.750, -21.527, -1.855, -34.131, -34.496
1282.800, -21.604, -1.804, -33.730, -34.921
1282.850, -21.689, -1.755, -34.096, -34.220
1282.900, -21.787, -1.712, -33.704, -34.618
1282.950, -21.913, -1.666, -34.091, -34.693
1283.000, -21.938, -1.624, -34.142, -34.691
1283.050, -21.998, -1.585, -34.388, -34.427
1283.100, -22.061, -1.553, -34.186, -33.738
1283.150, -22.120, -1.517, -34.379, -34.271
1283.200, -22.187, -1.486, -34.214, -34.408
1283.250, -22.247, -1.456, -33.960, -34.206
1283.300, -22.291, -1.429, -34.083, -34.144
1283.350, -22.342, -1.406, -33.821, -33.807
1283.400, -22.433, -1.384, -33.818, -33.962
1283.450, -22.521, -1.361, -33.915, -34.319
1283.500, -22.573, -1.340, -33.917, -34.130
1283.550, -22.649, -1.322, -33.654, -34.176
1283.600, -22.740, -1.307, -33.317, -34.285
1283.650, -22.824, -1.292, -33.323, -34.018
1283.700, -22.910, -1.277, -33.089, -34.021
1283.750, -22.995, -1.266, -32.996, -34.142
1283.800, -23.073, -1.257, -33.311, -34.281
1283.850, -23.171, -1.244, -33.284, -34.096
1283.900, -23.304, -1.234, -33.319, -34.184
1283.950, -23.413, -1.227, -33.265, -34.225
1284.000, -23.493, -1.217, -32.903, -34.310
1284.050, -23.615, -1.212, -32.913, -33.850
1284.100, -23.733, -1.209, -33.281, -33.800
1284.150, -23.854, -1.204, -33.105, -33.876
1284.200, -23.989, -1.200, -33.297, -34.068
1284.250, -24.087, -1.200, -33.426, -34.146
1284.300, -24.250, -1.200, -32.833, -33.619
1284.350, -24.348, -1.200, -33.301, -33.419
1284.400, -24.526, -1.200, -33.203, -33.742
1284.450, -24.662, -1.201, -33.146, -33.898
1284.500, -24.796, -1.203, -32.932, -34.642
1284.550, -24.951, -1.205, -33.074, -34.425
1284.600, -25.118, -1.207, -32.918, -33.624
1284.650, -25.286, -1.209, -33.234, -33.922
1284.700, -25.469, -1.213, -33.088, -33.942
1284.750, -25.625, -1.212, -33.318, -34.079
1284.800, -25.719, -1.218, -33.411, -34.365
1284.850, -25.938, -1.222, -33.217, -33.937
1284.900, -26.244, -1.222, -33.392, -34.367
1284.950, -26.391, -1.228, -34.106, -33.896
1285.000, -26.539, -1.229, -33.645, -34.131
1285.050, -26.870, -1.230, -33.418, -34.989
1285.100, -27.033, -1.233, -34.077, -34.456
1285.150, -27.329, -1.237, -33.697, -34.715
1285.200, -27.495, -1.237, -34.156, -34.687
1285.250, -27.671, -1.240, -33.911, -33.895
1285.300, -27.909, -1.244, -34.702, -34.143
1285.350, -28.090, -1.246, -34.493, -33.936
1285.400, -28.334, -1.247, -34.232, -34.101
1285.450, -28.608, -1.248, -34.174, -34.565
1285.500, -28.863, -1.250, -34.377, -34.725
1285.550, -29.033, -1.252, -34.444, -34.314
1285.600, -29.314, -1.251, -34.641, -34.333
1285.650, -29.487, -1.249, -34.948, -34.230
1285.700, -29.775, -1.249, -35.527, -34.726
1285.750, -29.898, -1.248, -35.763, -34.593
1285.800, -30.122, -1.245, -35.486, -34.845
1285.850, -30.288, -1.243, -35.651, -35.018
1285.900, -30.582, -1.242, -35.477, -34.779
1285.950, -30.766, -1.237, -36.305, -34.946
1286.000, -30.798, -1.236, -35.933, -35.290
1286.050, -31.331, -1.235, -35.770, -34.836
1286.100, -31.241, -1.230, -35.772, -34.714
1286.150, -31.423, -1.226, -35.471, -34.718
1286.200, -31.730, -1.224, -35.713, -35.259
1286.250, -31.910, -1.220, -35.781, -34.608
1286.300, -32.073, -1.215, -36.454, -34.909
1286.350, -32.237, -1.210, -37.021, -35.037
1286.400, -32.146, -1.207, -35.764, -35.037
1286.450, -32.481, -1.204, -36.253, -35.035
1286.500, -32.770, -1.200, -36.982, -34.388
1286.550, -32.963, -1.196, -37.132, -34.948
1286.600, -33.167, -1.191, -36.468, -34.913
1286.650, -33.238, -1.188, -36.792, -35.136
1286.700, -32.954, -1.185, -36.785, -34.705
1286.750, -33.560, -1.179, -36.623, -34.819
1286.800, -33.433, -1.175, -36.624, -34.794
1286.850, -32.930, -1.171, -36.292, -34.704
1286.900, -33.295, -1.164, -36.178, -34.484
1286.950, -33.842, -1.159, -36.530, -35.145
1287.000, -33.953, -1.159, -37.035, -34.585
1287.050, -33.746, -1.154, -37.138, -35.200
1287.100, -33.507, -1.148, -35.969, -34.814
1287.150, -33.471, -1.148, -36.904, -34.984
1287.200, -33.881, -1.144, -36.709, -35.323
1287.250, -33.744, -1.139, -35.903, -35.085
1287.300, -33.704, -1.136, -36.846, -35.031
1287.350, -33.508, -1.136, -37.596, -34.770
1287.400, -33.649, -1.134, -36.468, -34.959
1287.450, -33.521, -1.129, -37.263, -34.563
1287.500, -33.625, -1.126, -37.698, -34.413
1287.550, -33.695, -1.125, -37.292, -34.615
1287.600, -33.858, -1.126, -36.791, -34.512
1287.650, -33.779, -1.124, -36.625, -34.604
1287.700, -33.542, -1.121, -36.055, -35.337
1287.750, -33.615, -1.122, -35.768, -35.257
1287.800, -33.389, -1.121, -35.520, -35.027
1287.850, -33.721, -1.118, -36.528, -35.262
1287.900, -33.605, -1.118, -37.137, -35.630
1287.950, -33.647, -1.119, -37.138, -34.937
