1263.650, -1.032, -33.757, -36.168, -35.134
1263.700, -1.020, -33.501, -36.151, -35.105
1263.750, -1.008, -33.402, -36.131, -34.755
1263.800, -0.999, -33.380, -37.093, -35.077
1263.850, -0.991, -33.359, -36.137, -35.535
1263.900, -0.986, -33.174, -35.952, -35.350
1263.950, -0.982, -33.633, -35.739, -35.236
1264.000, -0.978, -33.810, -35.633, -34.967
1264.050, -0.975, -34.012, -35.061, -34.878
1264.100, -0.973, -33.863, -35.458, -34.877
1264.150, -0.973, -33.413, -35.332, -35.156
1264.200, -0.972, -34.150, -34.998, -34.707
1264.250, -0.971, -34.172, -35.217, -35.109
1264.300, -0.969, -34.135, -35.604, -35.564
1264.350, -0.969, -34.377, -35.704, -35.376
1264.400, -0.968, -34.247, -35.727, -35.056
1264.450, -0.967, -34.199, -35.484, -35.229
1264.500, -0.966, -34.215, -35.389, -35.120
1264.550, -0.966, -34.227, -35.184, -35.234
1264.600, -0.966, -34.233, -35.473, -35.586
1264.650, -0.965, -34.391, -35.782, -35.535
1264.700, -0.964, -34.361, -35.201, -35.559
1264.750, -0.965, -34.359, -35.400, -35.536
1264.800, -0.966, -34.349, -35.584, -35.177
1264.850, -0.968, -34.186, -35.180, -35.147
1264.900, -0.970, -34.732, -35.519, -35.311
1264.950, -0.972, -34.911, -35.511, -35.471
1265.000, -0.974, -34.728, -35.310, -35.644
1265.050, -0.977, -35.043, -34.769, -35.064
1265.100, -0.980, -35.226, -34.827, -35.319
1265.150, -0.981, -35.609, -35.074, -35.546
1265.200, -0.985, -35.297, -35.143, -35.028
1265.250, -0.988, -35.267, -35.529, -34.691
1265.300, -0.990, -35.151, -35.409, -35.032
1265.350, -0.992, -35.565, -35.305, -35.267
1265.400, -0.996, -35.548, -34.858, -35.048
1265.450, -0.999, -35.725, -34.904, -35.458
1265.500, -1.000, -35.861, -35.017, -35.199
1265.550, -1.002, -35.363, -35.035, -35.226
1265.600, -1.003, -35.869, -35.268, -35.591
1265.650, -1.005, -36.338, -35.405, -35.739
1265.700, -1.006, -35.817, -35.413, -35.292
1265.750, -1.006, -35.529, -35.201, -34.655
1265.800, -1.005, -36.009, -34.872, -35.184
1265.850, -1.005, -36.065, -34.555, -35.282
1265.900, -1.005, -36.455, -34.621, -35.017
1265.950, -1.005, -35.885, -34.715, -35.461
1266.000, -1.003, -35.738, -34.915, -35.194
1266.050, -1.004, -36.855, -35.513, -34.733
1266.100, -1.004, -36.471, -35.137, -34.876
1266.150, -1.003, -37.067, -34.702, -35.216
1266.200, -1.003, -36.786, -34.907, -35.264
1266.250, -1.003, -37.168, -34.672, -35.259
1266.300, -1.002, -37.779, -35.215, -35.584
1266.350, -1.002, -36.807, -34.987, -34.696
1266.400, -1.002, -36.714, -34.964, -35.206
1266.450, -1.002, -37.727, -35.605, -35.607
1266.500, -1.001, -37.348, -34.784, -35.668
1266.550, -1.001, -36.853, -34.694, -35.093
1266.600, -1.000, -37.213, -34.969, -34.996
1266.650, -0.998, -36.553, -34.807, -35.012
1266.700, -0.996, -36.338, -34.974, -35.270
1266.750, -0.995, -36.666, -34.451, -35.144
1266.800, -0.993, -36.833, -34.956, -35.263
1266.850, -0.991, -37.518, -35.002, -35.387
1266.900, -0.989, -37.596, -34.577, -35.607
1266.950, -0.988, -37.363, -34.818, -36.237
1267.000, -0.987, -36.706, -35.060, -35.569
1267.050, -0.985, -36.914, -34.474, -35.213
1267.100, -0.985, -37.319, -34.478, -35.555
1267.150, -0.985, -37.677, -34.693, -35.452
1267.200, -0.985, -37.900, -34.879, -35.077
1267.250, -0.984, -37.467, -34.561, -35.658
1267.300, -0.984, -37.265, -34.766, -35.512
1267.350, -0.983, -37.261, -34.741, -35.530
1267.400, -0.982, -37.679, -34.648, -35.641
1267.450, -0.981, -37.430, -34.652, -35.127
1267.500, -0.981, -36.891, -34.453, -35.695
1267.550, -0.979, -37.533, -34.379, -35.785
1267.600, -0.977, -38.382, -35.015, -36.238
1267.650, -0.974, -37.723, -34.512, -36.250
1267.700, -0.972, -37.335, -33.985, -36.396
1267.750, -0.970, -37.710, -34.389, -36.310
1267.800, -0.967, -37.614, -34.580, -35.915
1267.850, -0.965, -36.768, -34.467, -36.471
1267.900, -0.962, -36.624, -34.472, -36.306
1267.950, -0.959, -37.448, -34.315, -35.984
1268.000, -0.956, -36.702, -34.191, -36.673
1268.050, -0.954, -36.701, -34.184, -36.527
1268.100, -0.951, -37.355, -33.859, -36.144
1268.150, -0.949, -37.724, -34.139, -36.410
1268.200, -0.949, -37.511, -34.421, -36.252
1268.250, -0.947, -35.932, -34.016, -36.411
1268.300, -0.946, -35.738, -34.441, -35.897
1268.350, -0.947, -36.503, -34.675, -35.969
1268.400, -0.947, -37.597, -34.009, -35.751
1268.450, -0.946, -37.401, -33.826, -36.661
1268.500, -0.947, -37.745, -33.631, -37.000
1268.550, -0.947, -37.888, -33.964, -37.005
1268.600, -0.947, -36.603, -33.708, -36.279
1268.650, -0.946, -37.001, -33.785, -36.409
1268.700, -0.944, -37.314, -34.254, -37.294
1268.750, -0.943, -36.955, -34.047, -36.542
1268.800, -0.942, -37.154, -33.735, -36.733
1268.850, -0.941, -37.359, -33.818, -36.777
1268.900, -0.939, -36.739, -33.927, -36.608
1268.950, -0.938, -36.368, -34.397, -36.896
1269.000, -0.937, -36.639, -33.975, -37.117
1269.050, -0.935, -36.848, -33.594, -37.117
1269.100, -0.934, -37.155, -33.690, -36.812
1269.150, -0.935, -36.722, -33.832, -36.610
1269.200, -0.934, -36.649, -33.916, -36.911
1269.250, -0.935, -36.808, -33.573, -36.736
1269.300, -0.935, -36.133, -33.741, -36.247
1269.350, -0.935, -36.515, -33.517, -36.425
1269.400, -0.937, -36.764, -33.554, -36.535
1269.450, -0.939, -36.370, -33.413, -36.523
1269.500, -0.940, -36.269, -33.359, -35.815
1269.550, -0.941, -36.657, -33.355, -36.350
1269.600, -0.944, -35.986, -33.547, -36.512
1269.650, -0.945, -35.843, -33.406, -36.154
1269.700, -0.946, -35.855, -33.200, -36.428
1269.750, -0.948, -36.560, -33.002, -36.925
1269.800, -0.949, -36.116, -33.613, -36.688
1269.850, -0.951, -36.545, -33.900, -36.574
1269.900, -0.952, -35.908, -33.586, -36.919
1269.950, -0.954, -36.372, -33.301, -36.446
1270.000, -0.954, -36.537, -33.385, -37.089
1270.050, -0.954, -35.835, -33.327, -36.656
1270.100, -0.954, -35.562, -32.986, -36.182
1270.150, -0.955, -35.097, -32.713, -35.913
1270.200, -0.955, -34.861, -32.764, -36.028
1270.250, -0.954, -35.068, -32.953, -36.765
1270.300, -0.954, -34.938, -32.480, -36.426
1270.350, -0.956, -35.050, -32.489, -36.131
1270.400, -0.957, -34.896, -32.859, -37.530
1270.450, -0.959, -34.561, -32.811, -36.946
1270.500, -0.961, -34.466, -32.602, -36.891
1270.550, -0.965, -34.457, -32.406, -38.382
1270.600, -0.968, -34.032, -32.492, -37.439
1270.650, -0.970, -34.293, -32.539, -36.314
1270.700, -0.972, -33.697, -32.167, -36.716
1270.750, -0.973, -33.416, -32.366, -36.695
1270.800, -0.974, -33.582, -32.446, -36.858
1270.850, -0.976, -33.831, -32.397, -37.058
1270.900, -0.976, -33.539, -32.124, -36.793
1270.950, -0.976, -33.249, -32.092, -37.116
1271.000, -0.977, -33.153, -32.098, -37.665
1271.050, -0.977, -33.162, -32.023, -36.872
1271.100, -0.977, -33.173, -32.114, -36.620
1271.150, -0.979, -33.068, -32.035, -37.126
1271.200, -0.980, -33.066, -31.787, -37.124
1271.250, -0.981, -33.178, -31.720, -37.420
1271.300, -0.983, -32.889, -31.779, -38.892
1271.350, -0.983, -32.876, -31.767, -38.428
1271.400, -0.984, -32.639, -31.954, -37.642
1271.450, -0.986, -32.301, -31.844, -37.249
1271.500, -0.987, -32.487, -31.837, -37.054
1271.550, -0.988, -32.583, -31.988, -36.342
1271.600, -0.989, -32.723, -31.783, -36.093
1271.650, -0.991, -32.337, -31.939, -36.774
1271.700, -0.992, -32.340, -32.151, -37.453
1271.750, -0.993, -32.531, -32.194, -37.148
1271.800, -0.994, -32.433, -32.340, -37.039
1271.850, -0.995, -32.266, -32.126, -36.667
1271.900, -0.995, -32.504, -32.311, -36.230
1271.950, -0.995, -32.616, -32.417, -36.797
1272.000, -0.995, -32.629, -32.305, -36.727
1272.050, -0.995, -32.507, -32.393, -36.282
1272.100, -0.994, -32.595, -32.208, -36.806
1272.150, -0.994, -32.524, -32.235, -37.506
1272.200, -0.995, -32.744, -32.047, -37.676
1272.250, -0.995, -32.708, -32.204, -38.155
1272.300, -0.994, -32.658, -32.154, -37.390
1272.350, -0.994, -33.139, -32.671, -37.100
1272.400, -0.995, -33.259, -32.368, -37.090
1272.450, -0.996, -33.247, -32.397, -36.653
1272.500, -0.996, -33.236, -32.726, -37.956
1272.550, -0.997, -33.225, -32.601, -36.704
1272.600, -0.998, -33.412, -32.571, -36.976
1272.650, -0.998, -33.026, -32.920, -37.542
1272.700, -0.999, -33.804, -32.601, -37.090
1272.750, -1.000, -33.698, -33.088, -38.078
1272.800, -1.000, -33.672, -32.817, -38.234
1272.850, -1.000, -34.112, -32.760, -36.775
1272.900, -0.998, -33.790, -32.771, -37.367
1272.950, -0.996, -34.300, -32.934, -36.795
1273.000, -0.995, -34.112, -33.146, -37.732
1273.050, -0.993, -33.797, -32.788, -37.829
1273.100, -0.993, -33.902, -32.755, -37.273
1273.150, -0.991, -34.168, -32.829, -37.106
1273.200, -0.989, -34.450, -32.961, -37.459
1273.250, -0.988, -34.206, -32.789, -36.990
1273.300, -0.987, -33.841, -32.882, -36.918
1273.350, -0.987, -33.742, -32.907, -37.446
1273.400, -0.986, -33.579, -32.699, -37.662
1273.450, -0.986, -33.485, -32.876, -36.923
1273.500, -0.986, -33.637, -33.144, -36.920
1273.550, -0.985, -33.533, -32.910, -37.451
1273.600, -0.984, -33.282, -33.076, -37.200
1273.650, -0.985, -33.556, -32.729, -37.902
1273.700, -0.985, -32.985, -32.865, -37.750
1273.750, -0.984, -32.500, -32.811, -37.186
1273.800, -0.984, -32.400, -32.909, -37.462
1273.850, -0.985, -32.019, -32.671, -36.808
1273.900, -0.985, -32.015, -32.443, -37.302
1273.950, -0.983, -31.731, -32.794, -37.230
1274.000, -0.982, -31.493, -33.134, -37.075
1274.050, -0.980, -31.269, -32.802, -37.845
1274.100, -0.979, -30.926, -32.743, -37.120
1274.150, -0.978, -30.423, -32.697, -36.921
1274.200, -0.974, -30.153, -32.758, -37.116
1274.250, -0.971, -29.980, -32.705, -37.121
1274.300, -0.969, -29.713, -32.399, -37.123
1274.350, -0.965, -29.550, -32.527, -37.502
1274.400, -0.962, -29.314, -32.774, -37.261
1274.450, -0.960, -29.107, -32.820, -37.110
1274.500, -0.955, -28.739, -32.810, -36.016
1274.550, -0.951, -28.402, -32.800, -36.417
1274.600, -0.950, -28.276, -32.790, -36.208
1274.650, -0.948, -28.083, -32.949, -35.788
1274.700, -0.945, -27.819, -32.801, -36.847
1274.750, -0.944, -27.618, -32.603, -37.059
1274.800, -0.943, -27.435, -32.574, -38.680
1274.850, -0.943, -27.174, -32.272, -39.017
1274.900, -0.940, -26.919, -32.661, -37.853
1274.950, -0.939, -26.717, -32.777, -37.178
1275.000, -0.938, -26.577, -32.643, -37.918
1275.050, -0.938, -26.348, -32.875, -37.018
1275.100, -0.938, -26.134, -33.140, -37.262
1275.150, -0.937, -25.962, -32.954, -38.504
1275.200, -0.937, -25.789, -32.477, -37.782
1275.250, -0.937, -25.557, -32.588, -37.112
1275.300, -0.939, -25.349, -32.938, -36.825
1275.350, -0.941, -25.193, -33.146, -37.193
1275.400, -0.944, -25.075, -32.763, -37.031
1275.450, -0.949, -24.852, -32.668, -37.219
1275.500, -0.955, -24.696, -32.581, -37.311
1275.550, -0.961, -24.548, -32.550, -37.449
1275.600, -0.966, -24.423, -32.860, -36.933
1275.650, -0.973, -24.272, -32.996, -36.911
1275.700, -0.981, -24.099, -32.990, -37.451
1275.750, -0.990, -23.928, -32.985, -38.083
1275.800, -1.000, -23.789, -32.832, -37.785
1275.850, -1.011, -23.626, -32.928, -38.094
1275.900, -1.023, -23.496, -32.688, -37.782
1275.950, -1.035, -23.347, -32.589, -36.819
1276.000, -1.050, -23.180, -32.728, -36.919
1276.050, -1.066, -22.990, -32.655, -37.068
1276.100, -1.083, -22.863, -32.354, -37.446
1276.150, -1.099, -22.731, -32.361, -37.265
1276.200, -1.118, -22.546, -32.428, -36.757
1276.250, -1.140, -22.398, -32.784, -36.895
1276.300, -1.163, -22.243, -32.885, -36.466
1276.350, -1.185, -22.084, -32.692, -36.736
1276.400, -1.210, -21.932, -32.268, -37.460
1276.450, -1.237, -21.799, -32.442, -36.927
1276.500, -1.266, -21.637, -32.129, -36.599
1276.550, -1.294, -21.489, -32.163, -36.597
1276.600, -1.327, -21.316, -32.529, -36.965
1276.650, -1.357, -21.154, -32.472, -37.504
1276.700, -1.392, -20.974, -32.145, -37.638
1276.750, -1.428, -20.824, -32.344, -37.185
1276.800, -1.467, -20.659, -32.270, -37.068
1276.850, -1.506, -20.495, -32.369, -38.498
1276.900, -1.551, -20.325, -32.406, -36.561
1276.950, -1.595, -20.161, -32.274, -36.794
1277.000, -1.644, -19.974, -32.103, -36.338
1277.050, -1.693, -19.801, -32.062, -35.833
1277.100, -1.745, -19.631, -31.956, -35.980
1277.150, -1.798, -19.453, -32.112, -36.398
1277.200, -1.855, -19.257, -32.140, -37.186
1277.250, -1.914, -19.069, -31.982, -36.688
1277.300, -1.974, -18.884, -32.014, -36.141
1277.350, -2.038, -18.693, -32.091, -36.146
1277.400, -2.104, -18.504, -31.914, -36.390
1277.450, -2.172, -18.311, -32.039, -36.866
1277.500, -2.243, -18.112, -32.170, -36.541
1277.550, -2.317, -17.898, -32.194, -35.912
1277.600, -2.394, -17.706, -32.370, -36.251
1277.650, -2.473, -17.494, -32.668, -36.594
1277.700, -2.551, -17.282, -32.324, -36.020
1277.750, -2.634, -17.078, -32.077, -36.284
1277.800, -2.720, -16.861, -31.960, -36.269
1277.850, -2.809, -16.635, -32.256, -35.839
1277.900, -2.900, -16.416, -32.284, -35.458
1277.950, -2.998, -16.196, -32.478, -35.875
1278.000, -3.096, -15.977, -32.588, -36.118
1278.050, -3.200, -15.744, -32.589, -36.118
1278.100, -3.304, -15.520, -32.591, -36.120
1278.150, -3.414, -15.293, -32.595, -35.610
1278.200, -3.526, -15.065, -32.486, -36.073
1278.250, -3.641, -14.832, -32.535, -35.794
1278.300, -3.755, -14.606, -32.957, -35.368
1278.350, -3.876, -14.371, -32.846, -35.825
1278.400, -3.999, -14.143, -32.856, -36.153
1278.450, -4.127, -13.897, -32.764, -36.157
1278.500, -4.254, -13.663, -32.507, -35.635
1278.550, -4.389, -13.428, -32.979, -35.641
1278.600, -4.522, -13.192, -33.077, -35.754
1278.650, -4.664, -12.952, -32.861, -36.056
1278.700, -4.801, -12.722, -33.123, -36.150
1278.750, -4.954, -12.480, -32.866, -35.486
1278.800, -5.099, -12.252, -33.134, -35.365
1278.850, -5.258, -11.995, -33.012, -35.691
1278.900, -5.411, -11.769, -32.985, -35.397
1278.950, -5.578, -11.530, -32.981, -35.350
1279.000, -5.737, -11.306, -33.157, -35.348
1279.050, -5.908, -11.070, -32.837, -35.661
1279.100, -6.081, -10.844, -32.942, -35.133
1279.150, -6.263, -10.613, -32.819, -35.013
1279.200, -6.440, -10.395, -32.785, -35.538
1279.250, -6.628, -10.170, -32.652, -35.735
1279.300, -6.817, -9.948, -32.608, -36.016
1279.350, -7.008, -9.730, -32.491, -35.629
1279.400, -7.208, -9.509, -32.318, -36.424
1279.450, -7.409, -9.294, -32.153, -35.936
1279.500, -7.614, -9.080, -32.096, -35.393
1279.550, -7.823, -8.867, -32.203, -36.129
1279.600, -8.038, -8.657, -32.043, -36.315
1279.650, -8.254, -8.452, -31.823, -35.638
1279.700, -8.478, -8.244, -31.983, -35.901
1279.750, -8.704, -8.044, -31.742, -35.339
1279.800, -8.937, -7.845, -31.936, -36.095
1279.850, -9.173, -7.646, -31.719, -36.587
1279.900, -9.418, -7.448, -31.480, -36.580
1279.950, -9.660, -7.265, -31.654, -35.657
1280.000, -9.920, -7.073, -31.622, -36.915
1280.050, -10.170, -6.892, -31.377, -36.517
1280.100, -10.434, -6.707, -31.294, -36.764
1280.150, -10.696, -6.534, -31.116, -36.138
1280.200, -10.977, -6.357, -31.204, -35.731
1280.250, -11.255, -6.185, -31.307, -36.512
1280.300, -11.540, -6.013, -31.312, -36.783
1280.350, -11.824, -5.846, -31.238, -35.851
1280.400, -12.118, -5.683, -31.186, -36.044
1280.450, -12.413, -5.524, -31.192, -36.608
1280.500, -12.720, -5.362, -31.194, -36.342
1280.550, -13.024, -5.207, -31.114, -36.713
1280.600, -13.342, -5.052, -30.977, -36.776
1280.650, -13.659, -4.900, -31.196, -37.294
1280.700, -13.987, -4.754, -31.132, -36.882
1280.750, -14.305, -4.613, -31.147, -36.600
1280.800, -14.653, -4.467, -31.071, -36.979
1280.850, -14.979, -4.336, -31.245, -36.695
1280.900, -15.345, -4.199, -31.420, -36.580
1280.950, -15.682, -4.073, -31.326, -36.215
1281.000, -16.044, -3.941, -31.659, -36.897
1281.050, -16.408, -3.819, -31.490, -36.658
1281.100, -16.772, -3.697, -31.209, -36.569
1281.150, -17.137, -3.581, -31.483, -36.948
1281.200, -17.506, -3.467, -31.587, -37.071
1281.250, -17.882, -3.353, -31.486, -37.915
1281.300, -18.248, -3.241, -31.661, -36.667
1281.350, -18.627, -3.135, -31.864, -36.765
1281.400, -18.990, -3.033, -31.919, -37.092
1281.450, -19.340, -2.930, -32.249, -36.766
1281.500, -19.710, -2.831, -32.319, -36.604
1281.550, -20.079, -2.735, -32.377, -37.278
1281.600, -20.431, -2.642, -32.312, -37.263
1281.650, -20.754, -2.550, -32.257, -37.098
1281.700, -21.119, -2.463, -32.971, -37.515
1281.750, -21.450, -2.382, -33.043, -36.792
1281.800, -21.734, -2.298, -32.828, -37.429
1281.850, -22.038, -2.220, -32.622, -36.723
1281.900, -22.263, -2.147, -33.302, -37.004
1281.950, -22.585, -2.070, -33.010, -36.193
1282.000, -22.804, -2.003, -33.363, -36.520
1282.050, -23.052, -1.937, -33.403, -36.561
1282.100, -23.227, -1.873, -33.202, -37.010
1282.150, -23.430, -1.809, -33.183, -37.567
1282.200, -23.578, -1.751, -33.592, -37.118
1282.250, -23.684, -1.696, -33.865, -36.628
1282.300, -23.828, -1.642, -33.689, -37.466
1282.350, -23.919, -1.588, -33.462, -36.737
1282.400, -23.977, -1.540, -33.619, -36.990
1282.450, -24.034, -1.493, -33.871, -37.093
1282.500, -24.068, -1.448, -33.534, -36.698
1282.550, -24.119, -1.402, -33.844, -37.019
1282.600, -24.193, -1.364, -33.919, -36.679
1282.650, -24.155, -1.325, -34.141, -35.854
1282.700, -24.119, -1.287, -33.732, -35.746
1282.750, -24.207, -1.250, -34.362, -36.103
1282.800, -24.211, -1.219, -33.971, -35.464
1282.850, -24.153, -1.188, -34.133, -36.067
1282.900, -24.191, -1.163, -33.916, -36.127
1282.950, -24.271, -1.135, -34.124, -36.986
1283.000, -24.227, -1.111, -34.640, -37.061
1283.050, -24.243, -1.090, -34.200, -36.618
1283.100, -24.293, -1.072, -34.142, -36.567
1283.150, -24.261, -1.053, -33.927, -36.196
1283.200, -24.301, -1.037, -34.090, -35.525
1283.250, -24.299, -1.021, -33.961, -35.635
1283.300, -24.375, -1.008, -33.900, -36.304
1283.350, -24.416, -0.996, -33.745, -36.594
1283.400, -24.456, -0.985, -33.665, -36.323
1283.450, -24.533, -0.975, -33.279, -35.924
1283.500, -24.573, -0.967, -33.233, -35.969
1283.550, -24.618, -0.959, -33.318, -36.387
1283.600, -24.673, -0.953, -33.213, -36.364
1283.650, -24.777, -0.948, -33.320, -36.153
1283.700, -24.866, -0.944, -33.315, -35.940
1283.750, -24.926, -0.940, -33.313, -35.738
1283.800, -24.983, -0.938, -33.671, -35.732
1283.850, -25.129, -0.936, -33.612, -35.727
1283.900, -25.308, -0.935, -33.408, -35.497
1283.950, -25.349, -0.935, -33.556, -35.352
1284.000, -25.444, -0.934, -33.639, -35.595
1284.050, -25.650, -0.935, -33.322, -35.466
1284.100, -25.726, -0.936, -33.506, -35.358
1284.150, -25.840, -0.938, -33.998, -36.181
1284.200, -26.039, -0.940, -33.619, -36.585
1284.250, -26.224, -0.942, -33.586, -35.455
1284.300, -26.406, -0.945, -33.664, -35.513
1284.350, -26.496, -0.948, -34.181, -35.258
1284.400, -26.674, -0.952, -34.262, -35.042
1284.450, -26.982, -0.955, -34.005, -35.262
1284.500, -27.216, -0.957, -34.088, -35.624
1284.550, -27.379, -0.963, -34.357, -35.501
1284.600, -27.474, -0.967, -34.254, -35.630
1284.650, -27.698, -0.969, -34.165, -35.475
1284.700, -27.976, -0.975, -34.160, -35.367
1284.750, -28.139, -0.976, -34.373, -35.362
1284.800, -28.406, -0.979, -34.684, -35.676
1284.850, -28.572, -0.983, -35.002, -35.097
1284.900, -28.808, -0.985, -34.735, -34.712
1284.950, -29.049, -0.988, -34.721, -34.997
1285.000, -29.149, -0.991, -35.372, -35.018
1285.050, -29.580, -0.994, -35.388, -35.020
1285.100, -29.982, -0.993, -35.064, -35.348
1285.150, -30.101, -0.993, -35.054, -35.062
1285.200, -30.212, -0.993, -35.365, -36.018
1285.250, -30.414, -0.993, -35.719, -35.808
1285.300, -30.854, -0.993, -35.781, -36.087
1285.350, -31.246, -0.991, -36.095, -35.842
1285.400, -31.236, -0.987, -35.880, -35.754
1285.450, -31.609, -0.986, -37.067, -35.487
1285.500, -31.781, -0.986, -36.578, -35.381
1285.550, -31.991, -0.985, -36.184, -35.146
1285.600, -32.443, -0.981, -36.788, -35.033
1285.650, -32.504, -0.979, -36.182, -35.029
1285.700, -32.688, -0.979, -36.034, -34.811
1285.750, -32.951, -0.977, -36.171, -34.916
1285.800, -32.872, -0.972, -36.818, -35.508
1285.850, -33.256, -0.971, -37.516, -35.463
1285.900, -33.812, -0.969, -36.864, -35.102
1285.950, -33.940, -0.961, -36.275, -34.779
1286.000, -33.746, -0.959, -36.174, -35.219
1286.050, -34.315, -0.957, -37.799, -35.097
1286.100, -34.266, -0.949, -37.337, -35.914
1286.150, -34.440, -0.944, -37.581, -35.523
1286.200, -35.000, -0.943, -37.709, -35.101
1286.250, -35.130, -0.938, -35.825, -35.039
1286.300, -35.130, -0.930, -35.693, -35.298
1286.350, -35.383, -0.924, -36.394, -35.378
1286.400, -34.984, -0.923, -36.638, -35.130
1286.450, -35.255, -0.920, -37.344, -35.035
1286.500, -35.472, -0.914, -37.319, -34.818
1286.550, -35.469, -0.909, -37.132, -35.135
1286.600, -35.468, -0.907, -37.130, -35.365
1286.650, -35.467, -0.907, -37.884, -35.139
1286.700, -36.258, -0.904, -37.131, -34.605
1286.750, -36.109, -0.900, -36.958, -35.031
1286.800, -35.575, -0.899, -36.768, -35.119
1286.850, -35.743, -0.896, -36.624, -34.561
1286.900, -36.867, -0.892, -37.418, -35.116
1286.950, -36.464, -0.889, -37.251, -34.845
1287.000, -35.617, -0.888, -36.352, -35.233
1287.050, -35.475, -0.883, -36.185, -34.815
1287.100, -36.132, -0.881, -37.418, -35.257
1287.150, -35.592, -0.881, -37.224, -34.317
1287.200, -35.477, -0.877, -37.141, -34.881
1287.250, -36.133, -0.874, -37.611, -35.033
1287.300, -35.320, -0.874, -36.083, -35.305
1287.350, -35.686, -0.875, -36.435, -34.846
1287.400, -35.563, -0.874, -36.290, -34.948
1287.450, -36.038, -0.872, -36.505, -35.273
1287.500, -35.971, -0.871, -36.966, -35.126
1287.550, -36.120, -0.873, -36.784, -35.247
1287.600, -35.992, -0.876, -36.625, -35.841
1287.650, -35.845, -0.877, -36.942, -35.623
1287.700, -36.103, -0.876, -37.128, -35.146
1287.750, -35.731, -0.879, -37.130, -34.621
1287.800, -35.234, -0.879, -36.792, -35.022
1287.850, -35.619, -0.879, -36.311, -34.476
1287.900, -35.853, -0.880, -36.503, -34.343
1287.950, -35.557, -0.881, -36.635, -35.139
