1262.200, -2.775, -38.414, -39.976, -38.351
1262.250, -2.691, -38.030, -40.928, -38.219
1262.300, -2.611, -39.095, -42.468, -38.823
1262.350, -2.534, -37.279, -44.822, -38.423
1262.400, -2.457, -38.106, -39.344, -40.197
1262.450, -2.384, -38.661, -38.884, -38.928
1262.500, -2.313, -38.159, -41.315, -38.275
1262.550, -2.246, -37.932, -40.194, -39.797
1262.600, -2.179, -38.328, -39.093, -40.350
1262.650, -2.115, -38.192, -39.073, -40.516
1262.700, -2.054, -38.655, -39.534, -39.784
1262.750, -1.994, -38.087, -39.960, -40.557
1262.800, -1.939, -38.286, -39.935, -40.836
1262.850, -1.886, -38.008, -38.870, -39.803
1262.900, -1.834, -36.848, -38.626, -39.787
1262.950, -1.783, -37.311, -38.951, -38.662
1263.000, -1.737, -37.364, -38.950, -38.107
1263.050, -1.692, -38.547, -38.958, -39.188
1263.100, -1.648, -38.741, -39.625, -40.599
1263.150, -1.605, -37.991, -39.210, -40.081
1263.200, -1.566, -38.388, -39.017, -41.788
1263.250, -1.528, -38.589, -38.432, -41.332
1263.300, -1.490, -38.613, -39.599, -40.109
1263.350, -1.455, -38.637, -39.267, -41.959
1263.400, -1.423, -38.082, -39.112, -40.385
1263.450, -1.391, -38.519, -39.864, -43.572
1263.500, -1.362, -38.675, -40.950, -39.919
1263.550, -1.331, -38.119, -39.552, -40.533
1263.600, -1.304, -38.458, -39.787, -39.517
1263.650, -1.278, -38.653, -40.888, -41.341
1263.700, -1.255, -38.637, -41.234, -41.516
1263.750, -1.233, -39.209, -39.588, -45.712
1263.800, -1.212, -38.829, -39.698, -41.281
1263.850, -1.193, -38.573, -39.973, -40.677
1263.900, -1.176, -38.016, -40.806, -41.001
1263.950, -1.161, -37.348, -40.187, -40.066
1264.000, -1.147, -38.763, -40.811, -39.098
1264.050, -1.133, -38.690, -40.146, -40.442
1264.100, -1.120, -39.986, -39.920, -43.890
1264.150, -1.108, -38.170, -39.136, -41.452
1264.200, -1.097, -37.834, -41.855, -40.987
1264.250, -1.085, -39.093, -41.410, -41.003
1264.300, -1.075, -39.440, -44.354, -41.023
1264.350, -1.067, -39.461, -41.776, -43.985
1264.400, -1.060, -38.788, -40.235, -41.634
1264.450, -1.054, -38.650, -40.886, -42.191
1264.500, -1.047, -38.666, -42.387, -39.771
1264.550, -1.043, -39.877, -40.040, -40.326
1264.600, -1.039, -38.753, -41.153, -41.121
1264.650, -1.035, -38.381, -44.342, -39.230
1264.700, -1.032, -39.665, -43.902, -40.246
1264.750, -1.030, -39.441, -42.918, -42.696
1264.800, -1.028, -39.074, -41.968, -41.789
1264.850, -1.027, -39.491, -41.990, -40.450
1264.900, -1.027, -40.560, -41.946, -41.825
1264.950, -1.026, -39.896, -39.956, -40.945
1265.000, -1.027, -39.002, -40.598, -39.397
1265.050, -1.029, -39.957, -45.808, -40.430
1265.100, -1.031, -40.475, -43.534, -41.811
1265.150, -1.032, -39.806, -42.048, -41.572
1265.200, -1.035, -39.401, -41.680, -43.124
1265.250, -1.038, -39.407, -42.192, -41.966
1265.300, -1.039, -40.109, -44.464, -41.004
1265.350, -1.041, -40.494, -45.552, -40.159
1265.400, -1.044, -39.063, -42.063, -39.872
1265.450, -1.047, -39.226, -39.538, -41.734
1265.500, -1.048, -39.488, -40.499, -40.538
1265.550, -1.051, -40.246, -40.350, -40.732
1265.600, -1.053, -39.832, -41.797, -42.126
1265.650, -1.056, -42.119, -40.007, -44.278
1265.700, -1.059, -41.509, -40.437, -42.130
1265.750, -1.061, -40.613, -41.280, -41.131
1265.800, -1.063, -39.894, -41.277, -40.344
1265.850, -1.065, -38.952, -39.147, -44.162
1265.900, -1.068, -39.218, -41.738, -50.000
1265.950, -1.071, -39.509, -43.570, -44.050
1266.000, -1.072, -38.871, -40.693, -44.284
1266.050, -1.076, -39.985, -40.009, -41.756
1266.100, -1.080, -38.954, -38.605, -41.040
1266.150, -1.081, -37.987, -40.511, -42.294
1266.200, -1.085, -38.464, -40.118, -40.151
1266.250, -1.090, -37.365, -39.116, -44.138
1266.300, -1.094, -37.797, -39.874, -41.236
1266.350, -1.097, -38.515, -38.357, -42.464
1266.400, -1.100, -40.346, -38.265, -39.990
1266.450, -1.102, -38.709, -40.885, -44.438
1266.500, -1.104, -37.949, -42.697, -42.800
1266.550, -1.105, -39.232, -41.412, -42.655
1266.600, -1.106, -38.120, -41.240, -40.217
1266.650, -1.107, -39.146, -41.257, -39.941
1266.700, -1.108, -38.857, -41.272, -41.921
1266.750, -1.109, -37.703, -40.395, -44.362
1266.800, -1.109, -37.370, -41.857, -43.356
1266.850, -1.109, -37.373, -40.863, -41.608
1266.900, -1.109, -38.660, -39.458, -39.675
1266.950, -1.108, -38.499, -40.354, -40.964
1267.000, -1.107, -38.867, -40.487, -44.091
1267.050, -1.106, -38.959, -39.441, -43.461
1267.100, -1.106, -37.762, -39.669, -44.092
1267.150, -1.106, -37.304, -40.022, -43.417
1267.200, -1.104, -37.287, -40.751, -42.638
1267.250, -1.103, -37.680, -41.189, -41.485
1267.300, -1.103, -37.878, -39.594, -42.067
1267.350, -1.101, -37.424, -39.694, -41.413
1267.400, -1.099, -36.869, -40.794, -40.164
1267.450, -1.098, -37.121, -41.178, -41.736
1267.500, -1.097, -37.712, -42.333, -44.313
1267.550, -1.094, -37.437, -41.572, -43.162
1267.600, -1.090, -37.724, -41.217, -44.268
1267.650, -1.087, -38.422, -41.234, -40.932
1267.700, -1.084, -37.740, -40.422, -41.553
1267.750, -1.080, -36.670, -41.687, -41.614
1267.800, -1.078, -36.948, -41.842, -40.375
1267.850, -1.074, -37.374, -41.289, -40.641
1267.900, -1.070, -37.378, -41.295, -44.540
1267.950, -1.065, -37.732, -39.904, -43.167
1268.000, -1.062, -37.609, -41.029, -39.777
1268.050, -1.059, -37.732, -41.854, -39.593
1268.100, -1.054, -37.967, -39.829, -41.453
1268.150, -1.050, -38.399, -39.704, -41.606
1268.200, -1.047, -37.718, -39.394, -41.091
1268.250, -1.042, -37.310, -39.092, -42.118
1268.300, -1.036, -37.294, -40.512, -47.083
1268.350, -1.034, -37.283, -41.201, -41.015
1268.400, -1.031, -36.459, -40.225, -39.881
1268.450, -1.025, -37.497, -40.914, -40.772
1268.500, -1.022, -36.929, -40.192, -42.275
1268.550, -1.018, -35.985, -39.216, -42.629
1268.600, -1.015, -36.967, -37.880, -39.479
1268.650, -1.011, -37.298, -39.334, -41.474
1268.700, -1.007, -36.903, -40.031, -41.419
1268.750, -1.004, -36.142, -38.282, -40.257
1268.800, -1.001, -35.898, -37.699, -40.717
1268.850, -0.999, -35.913, -38.573, -43.294
1268.900, -0.998, -35.678, -38.653, -40.510
1268.950, -0.998, -35.777, -38.838, -39.599
1269.000, -0.996, -35.941, -39.167, -42.309
1269.050, -0.995, -35.705, -39.694, -41.473
1269.100, -0.995, -35.326, -39.517, -41.411
1269.150, -0.995, -35.391, -38.673, -44.076
1269.200, -0.994, -35.775, -38.371, -43.439
1269.250, -0.993, -35.142, -38.356, -41.569
1269.300, -0.994, -34.580, -39.494, -41.097
1269.350, -0.994, -34.937, -39.332, -42.178
1269.400, -0.995, -34.850, -40.608, -41.393
1269.450, -0.997, -34.289, -39.452, -41.054
1269.500, -0.998, -33.938, -39.816, -42.302
1269.550, -0.999, -34.841, -39.998, -44.577
1269.600, -1.000, -34.809, -39.205, -40.426
1269.650, -1.002, -34.500, -39.067, -40.842
1269.700, -1.004, -34.464, -41.889, -40.090
1269.750, -1.005, -33.799, -39.559, -40.847
1269.800, -1.006, -33.683, -39.108, -42.292
1269.850, -1.008, -33.513, -39.125, -44.514
1269.900, -1.011, -33.313, -39.140, -41.970
1269.950, -1.014, -33.422, -39.798, -42.199
1270.000, -1.017, -33.350, -40.106, -41.619
1270.050, -1.019, -33.283, -40.114, -42.145
1270.100, -1.021, -33.006, -38.934, -44.213
1270.150, -1.024, -32.859, -40.147, -41.113
1270.200, -1.027, -32.588, -42.356, -41.647
1270.250, -1.029, -32.718, -41.742, -40.658
1270.300, -1.031, -32.825, -39.674, -40.745
1270.350, -1.035, -32.664, -38.546, -42.217
1270.400, -1.038, -32.458, -42.294, -42.681
1270.450, -1.040, -32.121, -43.397, -40.426
1270.500, -1.042, -32.027, -40.523, -41.856
1270.550, -1.046, -32.018, -39.266, -40.377
1270.600, -1.048, -31.759, -39.777, -43.318
1270.650, -1.050, -31.687, -40.006, -43.101
1270.700, -1.052, -31.693, -41.981, -40.422
1270.750, -1.054, -31.082, -44.606, -41.648
1270.800, -1.055, -31.039, -40.351, -41.530
1270.850, -1.056, -30.971, -39.109, -40.320
1270.900, -1.057, -30.892, -38.633, -41.441
1270.950, -1.059, -31.058, -39.265, -43.978
1271.000, -1.060, -31.114, -39.560, -41.669
1271.050, -1.061, -30.796, -38.369, -40.552
1271.100, -1.062, -30.630, -38.422, -41.158
1271.150, -1.064, -30.629, -39.176, -43.970
1271.200, -1.064, -30.443, -39.656, -42.443
1271.250, -1.064, -30.396, -40.736, -41.319
1271.300, -1.066, -30.302, -39.342, -41.718
1271.350, -1.066, -30.201, -38.375, -43.164
1271.400, -1.065, -30.115, -38.851, -41.151
1271.450, -1.067, -30.065, -38.575, -41.623
1271.500, -1.065, -29.973, -38.880, -41.465
1271.550, -1.064, -29.782, -38.511, -43.678
1271.600, -1.063, -29.644, -38.313, -43.083
1271.650, -1.062, -29.695, -38.309, -42.653
1271.700, -1.060, -29.716, -39.623, -42.651
1271.750, -1.059, -29.719, -38.617, -41.352
1271.800, -1.059, -29.493, -38.321, -42.301
1271.850, -1.058, -29.598, -39.618, -42.673
1271.900, -1.055, -29.426, -38.094, -40.388
1271.950, -1.053, -29.453, -38.206, -40.824
1272.000, -1.053, -29.557, -38.939, -43.805
1272.050, -1.052, -29.522, -38.566, -43.230
1272.100, -1.050, -29.440, -38.395, -42.731
1272.150, -1.049, -29.356, -37.904, -44.475
1272.200, -1.049, -29.336, -38.758, -45.270
1272.250, -1.048, -29.336, -39.175, -40.713
1272.300, -1.045, -29.332, -38.019, -40.862
1272.350, -1.045, -29.475, -38.269, -44.204
1272.400, -1.046, -29.346, -37.830, -43.057
1272.450, -1.045, -29.382, -39.720, -41.272
1272.500, -1.045, -29.461, -38.546, -42.437
1272.550, -1.044, -29.376, -37.722, -42.675
1272.600, -1.042, -29.278, -38.261, -42.666
1272.650, -1.041, -29.348, -38.321, -41.117
1272.700, -1.040, -29.432, -39.849, -42.491
1272.750, -1.040, -29.354, -39.136, -41.140
1272.800, -1.039, -29.350, -39.908, -44.453
1272.850, -1.037, -29.437, -39.197, -45.194
1272.900, -1.035, -29.617, -39.107, -39.551
1272.950, -1.034, -29.425, -39.119, -43.298
1273.000, -1.034, -29.319, -39.131, -40.707
1273.050, -1.034, -29.245, -39.144, -40.784
1273.100, -1.034, -29.360, -41.490, -41.132
1273.150, -1.033, -29.357, -40.045, -42.164
1273.200, -1.034, -29.276, -39.771, -40.735
1273.250, -1.034, -29.306, -40.111, -39.989
1273.300, -1.034, -29.161, -40.865, -39.986
1273.350, -1.036, -29.016, -42.307, -40.701
1273.400, -1.037, -28.979, -40.856, -41.137
1273.450, -1.037, -29.026, -41.814, -41.126
1273.500, -1.038, -28.983, -44.671, -42.178
1273.550, -1.038, -28.887, -43.518, -42.693
1273.600, -1.040, -28.674, -41.602, -41.433
1273.650, -1.043, -28.670, -41.241, -42.237
1273.700, -1.045, -28.502, -40.264, -42.669
1273.750, -1.046, -28.279, -40.938, -41.380
1273.800, -1.048, -28.233, -40.240, -42.310
1273.850, -1.052, -27.973, -40.943, -47.759
1273.900, -1.055, -27.960, -41.241, -43.588
1273.950, -1.056, -27.789, -39.560, -41.446
1274.000, -1.058, -27.597, -40.609, -42.236
1274.050, -1.061, -27.478, -42.382, -41.526
1274.100, -1.064, -27.295, -41.704, -43.612
1274.150, -1.067, -27.022, -41.293, -45.263
1274.200, -1.068, -26.823, -39.747, -42.109
1274.250, -1.070, -26.678, -40.486, -40.340
1274.300, -1.074, -26.504, -42.379, -40.762
1274.350, -1.076, -26.286, -40.763, -42.221
1274.400, -1.078, -26.057, -39.393, -44.443
1274.450, -1.082, -25.933, -42.974, -43.236
1274.500, -1.082, -25.745, -40.761, -44.620
1274.550, -1.082, -25.570, -39.292, -40.557
1274.600, -1.084, -25.404, -39.919, -43.972
1274.650, -1.086, -25.130, -40.056, -42.949
1274.700, -1.086, -25.058, -39.207, -42.688
1274.750, -1.087, -24.871, -39.104, -41.241
1274.800, -1.088, -24.678, -40.950, -42.479
1274.850, -1.089, -24.499, -40.171, -41.259
1274.900, -1.089, -24.356, -38.538, -42.425
1274.950, -1.089, -24.155, -39.731, -42.691
1275.000, -1.091, -23.999, -42.154, -47.942
1275.050, -1.093, -23.854, -39.054, -46.097
1275.100, -1.094, -23.756, -38.368, -45.247
1275.150, -1.097, -23.569, -38.890, -45.255
1275.200, -1.097, -23.413, -39.729, -45.262
1275.250, -1.099, -23.269, -38.949, -45.266
1275.300, -1.102, -23.147, -38.848, -43.549
1275.350, -1.105, -23.039, -39.163, -42.739
1275.400, -1.109, -22.873, -38.235, -41.697
1275.450, -1.113, -22.718, -39.069, -41.143
1275.500, -1.117, -22.608, -38.452, -41.137
1275.550, -1.121, -22.480, -39.122, -42.107
1275.600, -1.125, -22.345, -39.426, -42.712
1275.650, -1.130, -22.249, -39.132, -41.547
1275.700, -1.137, -22.125, -39.126, -42.152
1275.750, -1.142, -21.978, -38.535, -40.499
1275.800, -1.149, -21.868, -39.562, -41.823
1275.850, -1.156, -21.794, -40.054, -47.747
1275.900, -1.164, -21.650, -40.055, -43.760
1275.950, -1.172, -21.563, -38.141, -41.419
1276.000, -1.182, -21.463, -39.332, -42.230
1276.050, -1.194, -21.343, -38.743, -44.402
1276.100, -1.207, -21.264, -38.897, -48.857
1276.150, -1.220, -21.163, -40.497, -46.441
1276.200, -1.234, -21.065, -41.276, -48.637
1276.250, -1.250, -20.971, -40.446, -50.000
1276.300, -1.267, -20.873, -39.439, -50.000
1276.350, -1.284, -20.767, -38.630, -50.000
1276.400, -1.303, -20.646, -39.473, -46.911
1276.450, -1.325, -20.568, -40.093, -45.252
1276.500, -1.349, -20.471, -40.092, -49.004
1276.550, -1.371, -20.381, -39.384, -46.291
1276.600, -1.398, -20.276, -39.146, -49.454
1276.650, -1.423, -20.156, -38.530, -46.075
1276.700, -1.452, -20.061, -39.747, -45.232
1276.750, -1.484, -19.967, -41.026, -49.776
1276.800, -1.516, -19.851, -40.243, -45.841
1276.850, -1.546, -19.763, -38.638, -41.653
1276.900, -1.582, -19.662, -39.723, -47.418
1276.950, -1.618, -19.554, -40.055, -43.579
1277.000, -1.657, -19.457, -38.660, -44.533
1277.050, -1.698, -19.338, -39.537, -48.999
1277.100, -1.741, -19.229, -38.243, -46.309
1277.150, -1.785, -19.109, -38.617, -43.352
1277.200, -1.834, -18.995, -37.731, -44.173
1277.250, -1.884, -18.864, -38.728, -49.457
1277.300, -1.936, -18.746, -38.972, -47.426
1277.350, -1.990, -18.635, -38.378, -45.242
1277.400, -2.046, -18.511, -38.380, -43.602
1277.450, -2.105, -18.365, -38.814, -45.848
1277.500, -2.167, -18.227, -38.688, -44.708
1277.550, -2.230, -18.092, -37.981, -40.883
1277.600, -2.297, -17.947, -39.030, -43.733
1277.650, -2.368, -17.790, -40.815, -46.690
1277.700, -2.438, -17.644, -38.622, -41.132
1277.750, -2.513, -17.497, -37.709, -42.816
1277.800, -2.592, -17.338, -39.232, -40.951
1277.850, -2.673, -17.172, -39.374, -41.712
1277.900, -2.754, -17.016, -39.119, -41.484
1277.950, -2.840, -16.839, -38.542, -42.192
1278.000, -2.929, -16.675, -37.036, -44.349
1278.050, -3.021, -16.498, -38.779, -41.923
1278.100, -3.114, -16.325, -40.057, -45.506
1278.150, -3.212, -16.135, -40.851, -44.082
1278.200, -3.310, -15.944, -43.570, -44.160
1278.250, -3.415, -15.757, -41.359, -41.195
1278.300, -3.520, -15.567, -40.079, -42.481
1278.350, -3.630, -15.371, -38.929, -42.232
1278.400, -3.742, -15.172, -38.841, -44.771
1278.450, -3.860, -14.958, -39.156, -41.679
1278.500, -3.974, -14.750, -38.640, -40.693
1278.550, -4.099, -14.538, -40.216, -42.191
1278.600, -4.222, -14.326, -39.634, -40.558
1278.650, -4.352, -14.107, -38.530, -40.861
1278.700, -4.478, -13.899, -39.655, -42.320
1278.750, -4.618, -13.676, -41.089, -39.398
1278.800, -4.753, -13.460, -38.699, -39.800
1278.850, -4.897, -13.224, -39.051, -37.801
1278.900, -5.037, -13.006, -39.121, -38.193
1278.950, -5.191, -12.781, -39.965, -39.765
1279.000, -5.341, -12.560, -37.906, -40.946
1279.050, -5.501, -12.329, -37.177, -38.488
1279.100, -5.657, -12.107, -38.139, -41.669
1279.150, -5.826, -11.879, -38.348, -40.261
1279.200, -5.992, -11.657, -36.940, -37.545
1279.250, -6.167, -11.429, -36.285, -37.964
1279.300, -6.344, -11.205, -35.890, -40.134
1279.350, -6.527, -10.975, -35.786, -40.276
1279.400, -6.716, -10.746, -36.070, -40.746
1279.450, -6.902, -10.533, -35.426, -39.660
1279.500, -7.096, -10.312, -35.781, -40.302
1279.550, -7.293, -10.088, -35.436, -40.347
1279.600, -7.496, -9.864, -35.080, -38.301
1279.650, -7.699, -9.653, -34.657, -37.665
1279.700, -7.914, -9.432, -34.261, -39.153
1279.750, -8.125, -9.219, -33.985, -38.706
1279.800, -8.351, -9.003, -33.906, -41.138
1279.850, -8.574, -8.794, -33.533, -39.686
1279.900, -8.800, -8.584, -33.246, -40.523
1279.950, -9.033, -8.380, -33.190, -41.107
1280.000, -9.273, -8.175, -33.356, -43.872
1280.050, -9.512, -7.978, -32.787, -43.232
1280.100, -9.769, -7.774, -32.873, -42.692
1280.150, -10.015, -7.586, -33.124, -40.602
1280.200, -10.274, -7.392, -32.777, -41.606
1280.250, -10.533, -7.207, -32.366, -40.782
1280.300, -10.809, -7.015, -32.029, -41.484
1280.350, -11.081, -6.831, -32.013, -41.688
1280.400, -11.364, -6.651, -31.986, -42.005
1280.450, -11.648, -6.476, -32.116, -40.926
1280.500, -11.942, -6.298, -32.157, -39.981
1280.550, -12.234, -6.128, -31.893, -41.457
1280.600, -12.540, -5.956, -31.772, -40.758
1280.650, -12.851, -5.789, -31.769, -42.793
1280.700, -13.173, -5.623, -31.655, -41.913
1280.750, -13.479, -5.468, -31.832, -41.131
1280.800, -13.810, -5.307, -31.547, -41.123
1280.850, -14.122, -5.158, -31.923, -41.118
1280.900, -14.468, -5.002, -31.796, -40.125
1280.950, -14.796, -4.858, -31.998, -42.056
1281.000, -15.151, -4.711, -32.351, -40.230
1281.050, -15.498, -4.572, -31.835, -42.110
1281.100, -15.855, -4.431, -31.868, -40.258
1281.150, -16.200, -4.300, -31.767, -46.912
1281.200, -16.573, -4.168, -31.992, -40.938
1281.250, -16.924, -4.039, -32.460, -41.864
1281.300, -17.297, -3.910, -32.600, -39.067
1281.350, -17.661, -3.789, -32.607, -38.810
1281.400, -18.018, -3.673, -32.611, -40.338
1281.450, -18.378, -3.556, -32.615, -40.321
1281.500, -18.726, -3.439, -32.747, -40.725
1281.550, -19.090, -3.327, -33.237, -41.135
1281.600, -19.441, -3.225, -33.443, -39.597
1281.650, -19.778, -3.120, -33.606, -39.691
1281.700, -20.102, -3.018, -33.852, -41.851
1281.750, -20.422, -2.922, -34.330, -41.410
1281.800, -20.735, -2.821, -34.207, -40.121
1281.850, -21.046, -2.729, -34.654, -39.139
1281.900, -21.316, -2.643, -35.012, -39.839
1281.950, -21.566, -2.552, -34.473, -39.937
1282.000, -21.797, -2.469, -35.301, -42.405
1282.050, -21.999, -2.390, -35.379, -39.140
1282.100, -22.155, -2.311, -35.735, -39.888
1282.150, -22.327, -2.234, -36.135, -39.933
1282.200, -22.443, -2.163, -36.166, -39.938
1282.250, -22.579, -2.095, -37.059, -39.944
1282.300, -22.678, -2.030, -37.633, -39.127
1282.350, -22.746, -1.961, -37.705, -39.042
1282.400, -22.773, -1.903, -37.219, -40.755
1282.450, -22.815, -1.845, -37.147, -40.106
1282.500, -22.823, -1.789, -37.619, -39.971
1282.550, -22.841, -1.732, -38.924, -42.235
1282.600, -22.842, -1.682, -37.905, -39.445
1282.650, -22.803, -1.631, -38.992, -37.765
1282.700, -22.827, -1.586, -37.871, -41.623
1282.750, -22.808, -1.538, -40.892, -39.223
1282.800, -22.836, -1.498, -40.183, -40.825
1282.850, -22.795, -1.458, -39.164, -39.120
1282.900, -22.769, -1.421, -39.953, -39.846
1282.950, -22.745, -1.382, -38.416, -41.026
1283.000, -22.724, -1.348, -39.030, -42.512
1283.050, -22.685, -1.319, -39.105, -40.088
1283.100, -22.667, -1.290, -40.942, -39.938
1283.150, -22.686, -1.260, -40.164, -39.117
1283.200, -22.679, -1.235, -43.946, -39.766
1283.250, -22.697, -1.212, -43.334, -39.952
1283.300, -22.692, -1.191, -41.617, -39.252
1283.350, -22.679, -1.172, -40.377, -43.999
1283.400, -22.717, -1.154, -40.075, -41.575
1283.450, -22.705, -1.137, -40.079, -39.379
1283.500, -22.731, -1.121, -40.081, -39.059
1283.550, -22.795, -1.108, -39.006, -39.567
1283.600, -22.839, -1.095, -38.368, -39.971
1283.650, -22.886, -1.084, -38.777, -41.280
1283.700, -22.953, -1.073, -40.807, -40.338
1283.750, -23.051, -1.066, -41.150, -39.513
1283.800, -23.115, -1.058, -40.059, -42.149
1283.850, -23.132, -1.051, -39.475, -42.358
1283.900, -23.233, -1.046, -38.612, -43.218
1283.950, -23.377, -1.041, -38.832, -42.123
1284.000, -23.455, -1.038, -39.110, -40.268
1284.050, -23.571, -1.036, -39.112, -38.691
1284.100, -23.669, -1.034, -38.024, -42.127
1284.150, -23.746, -1.033, -37.694, -41.874
1284.200, -23.864, -1.033, -38.723, -41.116
1284.250, -24.037, -1.032, -38.542, -41.122
1284.300, -24.129, -1.033, -38.365, -39.497
1284.350, -24.281, -1.036, -37.895, -39.053
1284.400, -24.440, -1.039, -37.715, -39.683
1284.450, -24.607, -1.041, -36.944, -39.972
1284.500, -24.768, -1.043, -36.990, -40.749
1284.550, -24.900, -1.049, -38.414, -41.130
1284.600, -25.127, -1.054, -38.064, -41.126
1284.650, -25.273, -1.055, -38.173, -41.120
1284.700, -25.465, -1.060, -38.354, -41.116
1284.750, -25.658, -1.063, -36.911, -42.339
1284.800, -25.861, -1.066, -38.671, -42.696
1284.850, -26.070, -1.072, -38.426, -40.188
1284.900, -26.213, -1.074, -38.341, -41.040
1284.950, -26.434, -1.077, -38.341, -42.617
1285.000, -26.684, -1.081, -38.350, -41.108
1285.050, -27.032, -1.085, -39.109, -41.109
1285.100, -27.255, -1.087, -39.128, -41.114
1285.150, -27.364, -1.087, -40.011, -41.120
1285.200, -27.714, -1.090, -39.163, -42.640
1285.250, -27.956, -1.093, -39.966, -40.181
1285.300, -28.224, -1.096, -38.521, -42.323
1285.350, -28.431, -1.098, -38.997, -39.498
1285.400, -28.711, -1.098, -39.890, -39.791
1285.450, -29.010, -1.099, -39.345, -38.645
1285.500, -29.215, -1.102, -39.824, -38.856
1285.550, -29.315, -1.104, -41.860, -39.050
1285.600, -29.666, -1.101, -40.717, -39.677
1285.650, -30.084, -1.099, -40.063, -41.648
1285.700, -30.291, -1.101, -40.059, -39.858
1285.750, -30.400, -1.102, -39.388, -39.646
1285.800, -30.687, -1.097, -39.767, -39.948
1285.850, -30.972, -1.095, -38.765, -39.947
1285.900, -31.151, -1.094, -41.328, -41.874
1285.950, -31.397, -1.087, -39.763, -41.437
1286.000, -31.709, -1.085, -40.745, -41.114
1286.050, -31.902, -1.084, -39.454, -41.118
1286.100, -32.215, -1.076, -39.904, -42.416
1286.150, -32.418, -1.070, -39.285, -39.516
1286.200, -32.775, -1.069, -38.470, -40.748
1286.250, -33.000, -1.065, -38.366, -41.129
1286.300, -33.778, -1.058, -38.365, -41.128
1286.350, -33.761, -1.052, -37.844, -41.127
1286.400, -33.708, -1.050, -38.199, -41.127
1286.450, -34.077, -1.047, -38.913, -40.245
1286.500, -34.028, -1.040, -38.572, -39.959
1286.550, -34.321, -1.032, -38.355, -39.955
1286.600, -34.696, -1.029, -37.897, -40.710
1286.650, -34.586, -1.027, -37.697, -39.596
1286.700, -34.697, -1.022, -37.695, -39.647
1286.750, -35.507, -1.017, -37.286, -39.284
1286.800, -35.845, -1.013, -36.755, -41.363
1286.850, -35.283, -1.009, -37.861, -39.685
1286.900, -35.119, -1.002, -37.842, -40.539
1286.950, -35.393, -0.998, -39.441, -40.177
1287.000, -35.779, -0.996, -38.063, -39.201
1287.050, -35.856, -0.990, -37.707, -38.397
1287.100, -36.212, -0.985, -37.707, -39.681
1287.150, -35.256, -0.984, -37.708, -38.470
1287.200, -36.110, -0.979, -37.710, -40.643
1287.250, -35.272, -0.973, -38.265, -39.287
1287.300, -35.738, -0.972, -37.298, -39.812
1287.350, -35.231, -0.971, -37.609, -39.959
1287.400, -36.009, -0.970, -37.245, -38.025
1287.450, -35.939, -0.968, -37.132, -38.131
1287.500, -36.142, -0.965, -36.761, -37.808
1287.550, -35.679, -0.965, -36.624, -39.153
1287.600, -35.995, -0.966, -36.625, -39.306
1287.650, -35.711, -0.964, -36.956, -38.049
1287.700, -35.970, -0.963, -37.888, -37.638
1287.750, -35.702, -0.963, -38.353, -38.551
1287.800, -35.225, -0.963, -37.894, -39.041
1287.850, -35.369, -0.963, -36.234, -39.680
1287.900, -36.044, -0.962, -37.103, -39.271
1287.950, -35.344, -0.963, -37.254, -39.750
