1262.250, -3.438, -30.793, -36.567, -35.771
1262.300, -3.347, -30.846, -35.939, -36.421
1262.350, -3.260, -30.863, -36.672, -35.659
1262.400, -3.173, -30.874, -37.123, -37.181
1262.450, -3.094, -30.715, -35.933, -36.187
1262.500, -3.014, -30.698, -35.177, -35.145
1262.550, -2.939, -30.882, -35.434, -35.612
1262.600, -2.866, -30.905, -36.189, -36.105
1262.650, -2.796, -30.893, -36.576, -36.085
1262.700, -2.728, -31.070, -36.316, -36.281
1262.750, -2.661, -31.108, -35.450, -36.014
1262.800, -2.598, -31.018, -35.911, -36.271
1262.850, -2.538, -31.074, -36.981, -37.561
1262.900, -2.479, -31.206, -36.382, -37.043
1262.950, -2.423, -31.172, -36.004, -36.408
1263.000, -2.370, -31.209, -36.598, -36.407
1263.050, -2.319, -31.268, -36.617, -36.107
1263.100, -2.269, -31.181, -35.852, -35.694
1263.150, -2.221, -31.160, -36.258, -35.894
1263.200, -2.177, -31.080, -36.521, -36.358
1263.250, -2.136, -31.179, -36.548, -36.152
1263.300, -2.097, -31.025, -35.603, -37.177
1263.350, -2.058, -30.985, -35.954, -36.069
1263.400, -2.023, -30.906, -36.165, -36.678
1263.450, -1.988, -31.190, -36.179, -37.076
1263.500, -1.957, -31.298, -36.509, -36.382
1263.550, -1.927, -31.297, -36.000, -36.803
1263.600, -1.899, -31.194, -35.515, -36.416
1263.650, -1.872, -31.233, -35.910, -36.751
1263.700, -1.849, -31.167, -35.876, -36.113
1263.750, -1.826, -31.292, -35.723, -36.893
1263.800, -1.805, -31.068, -36.596, -36.478
1263.850, -1.784, -31.119, -36.331, -36.705
1263.900, -1.767, -31.077, -36.729, -36.966
1263.950, -1.750, -31.233, -36.276, -36.575
1264.000, -1.735, -31.298, -36.371, -37.202
1264.050, -1.720, -31.181, -36.865, -37.976
1264.100, -1.706, -31.040, -36.235, -38.136
1264.150, -1.695, -31.602, -37.207, -38.732
1264.200, -1.684, -31.289, -38.090, -37.287
1264.250, -1.673, -31.535, -37.261, -36.213
1264.300, -1.664, -31.306, -37.045, -37.161
1264.350, -1.657, -31.448, -36.683, -36.754
1264.400, -1.651, -31.022, -37.783, -36.535
1264.450, -1.646, -31.236, -37.080, -37.248
1264.500, -1.642, -31.339, -36.942, -36.909
1264.550, -1.638, -31.477, -37.472, -36.878
1264.600, -1.635, -31.431, -37.378, -37.397
1264.650, -1.633, -31.232, -37.438, -37.052
1264.700, -1.632, -31.233, -37.707, -36.586
1264.750, -1.630, -31.583, -37.129, -37.071
1264.800, -1.630, -31.805, -37.376, -37.334
1264.850, -1.630, -31.557, -37.990, -37.307
1264.900, -1.629, -31.456, -37.648, -37.311
1264.950, -1.629, -31.589, -37.345, -36.759
1265.000, -1.629, -31.422, -37.319, -37.546
1265.050, -1.630, -31.265, -37.598, -38.135
1265.100, -1.630, -31.406, -38.327, -37.872
1265.150, -1.630, -31.556, -38.530, -37.764
1265.200, -1.632, -31.618, -37.418, -38.353
1265.250, -1.634, -31.520, -37.792, -38.402
1265.300, -1.635, -31.689, -38.250, -37.321
1265.350, -1.636, -31.922, -37.795, -37.787
1265.400, -1.639, -31.764, -37.625, -37.344
1265.450, -1.642, -31.684, -37.237, -38.301
1265.500, -1.644, -31.812, -36.751, -38.475
1265.550, -1.646, -31.776, -37.298, -38.751
1265.600, -1.649, -31.946, -36.979, -38.082
1265.650, -1.651, -31.868, -37.652, -38.479
1265.700, -1.654, -31.858, -38.371, -38.573
1265.750, -1.656, -31.730, -37.588, -38.299
1265.800, -1.658, -31.898, -38.267, -37.888
1265.850, -1.661, -32.187, -37.397, -38.039
1265.900, -1.664, -32.126, -36.942, -39.281
1265.950, -1.666, -31.828, -37.112, -38.732
1266.000, -1.667, -31.821, -36.394, -38.243
1266.050, -1.669, -31.847, -37.655, -38.782
1266.100, -1.671, -31.706, -37.305, -38.367
1266.150, -1.671, -31.656, -36.242, -38.809
1266.200, -1.671, -31.644, -36.464, -40.643
1266.250, -1.673, -32.073, -36.965, -41.008
1266.300, -1.673, -31.983, -36.175, -39.125
1266.350, -1.672, -31.817, -36.929, -39.750
1266.400, -1.671, -32.113, -36.589, -39.857
1266.450, -1.672, -32.162, -36.158, -36.812
1266.500, -1.670, -32.178, -36.509, -39.277
1266.550, -1.671, -32.059, -36.588, -37.960
1266.600, -1.672, -32.046, -35.610, -38.672
1266.650, -1.671, -31.941, -35.660, -39.025
1266.700, -1.671, -32.404, -35.781, -38.489
1266.750, -1.670, -32.262, -35.792, -38.295
1266.800, -1.669, -31.989, -35.798, -38.302
1266.850, -1.669, -32.243, -35.800, -38.752
1266.900, -1.669, -32.130, -35.570, -38.588
1266.950, -1.670, -32.119, -35.416, -37.903
1267.000, -1.669, -32.355, -35.622, -38.868
1267.050, -1.667, -32.413, -36.001, -38.861
1267.100, -1.667, -32.628, -35.900, -37.480
1267.150, -1.666, -32.519, -36.253, -37.031
1267.200, -1.664, -32.249, -35.998, -37.367
1267.250, -1.663, -32.673, -35.698, -37.982
1267.300, -1.663, -32.661, -35.958, -38.197
1267.350, -1.662, -32.395, -36.092, -38.192
1267.400, -1.658, -32.337, -35.804, -37.734
1267.450, -1.656, -32.615, -35.160, -39.084
1267.500, -1.656, -32.599, -35.216, -38.149
1267.550, -1.655, -32.423, -35.592, -38.010
1267.600, -1.652, -32.502, -35.987, -37.412
1267.650, -1.650, -32.585, -36.151, -38.218
1267.700, -1.648, -32.486, -36.168, -39.022
1267.750, -1.646, -32.651, -36.443, -39.038
1267.800, -1.645, -32.714, -35.901, -39.052
1267.850, -1.643, -32.640, -35.231, -37.868
1267.900, -1.641, -32.644, -35.274, -37.409
1267.950, -1.639, -32.539, -35.633, -38.384
1268.000, -1.637, -32.557, -35.191, -39.551
1268.050, -1.637, -32.414, -35.134, -38.471
1268.100, -1.635, -32.361, -35.196, -37.645
1268.150, -1.633, -32.305, -34.849, -37.631
1268.200, -1.632, -32.343, -34.927, -38.498
1268.250, -1.630, -32.388, -35.258, -39.000
1268.300, -1.627, -32.372, -34.866, -38.984
1268.350, -1.625, -31.968, -35.158, -37.891
1268.400, -1.623, -31.710, -34.809, -39.236
1268.450, -1.619, -31.669, -35.439, -38.532
1268.500, -1.617, -31.919, -35.131, -38.776
1268.550, -1.615, -31.875, -35.239, -38.386
1268.600, -1.612, -31.486, -35.072, -36.868
1268.650, -1.610, -31.605, -35.246, -37.663
1268.700, -1.608, -31.401, -35.127, -37.798
1268.750, -1.604, -31.098, -34.628, -37.619
1268.800, -1.601, -31.278, -34.438, -38.941
1268.850, -1.600, -31.368, -34.452, -38.911
1268.900, -1.598, -31.243, -34.465, -37.932
1268.950, -1.598, -31.269, -34.636, -37.674
1269.000, -1.596, -31.259, -34.610, -37.678
1269.050, -1.594, -30.893, -34.645, -38.839
1269.100, -1.593, -30.674, -34.772, -38.459
1269.150, -1.593, -30.666, -34.957, -37.666
1269.200, -1.592, -30.734, -34.860, -37.652
1269.250, -1.591, -30.848, -34.534, -37.250
1269.300, -1.591, -30.697, -34.848, -38.339
1269.350, -1.590, -30.609, -34.795, -39.005
1269.400, -1.590, -30.594, -34.466, -39.660
1269.450, -1.589, -30.679, -34.167, -38.548
1269.500, -1.588, -30.602, -34.793, -38.805
1269.550, -1.588, -30.574, -34.727, -39.695
1269.600, -1.587, -30.478, -34.429, -38.482
1269.650, -1.588, -30.271, -34.877, -37.684
1269.700, -1.587, -30.242, -35.007, -37.586
1269.750, -1.587, -30.172, -34.778, -38.077
1269.800, -1.586, -30.399, -34.939, -37.796
1269.850, -1.587, -30.044, -34.610, -37.631
1269.900, -1.589, -30.082, -34.453, -37.272
1269.950, -1.591, -30.066, -34.469, -37.102
1270.000, -1.592, -29.940, -34.864, -37.115
1270.050, -1.593, -29.911, -34.156, -37.122
1270.100, -1.594, -29.978, -34.187, -37.471
1270.150, -1.596, -29.881, -34.309, -37.315
1270.200, -1.598, -29.675, -34.565, -37.468
1270.250, -1.600, -29.660, -34.566, -37.281
1270.300, -1.601, -29.676, -34.086, -36.142
1270.350, -1.604, -29.527, -34.466, -36.620
1270.400, -1.606, -29.590, -34.721, -37.884
1270.450, -1.607, -29.351, -35.182, -38.789
1270.500, -1.609, -29.444, -34.630, -37.921
1270.550, -1.611, -29.511, -33.985, -36.434
1270.600, -1.614, -29.306, -34.224, -37.101
1270.650, -1.615, -29.294, -33.989, -36.795
1270.700, -1.616, -29.264, -34.025, -36.525
1270.750, -1.617, -29.245, -34.116, -37.183
1270.800, -1.618, -29.038, -34.302, -37.603
1270.850, -1.621, -28.929, -34.768, -37.979
1270.900, -1.623, -28.901, -34.243, -37.920
1270.950, -1.625, -28.838, -33.923, -37.970
1271.000, -1.628, -28.773, -34.190, -37.667
1271.050, -1.630, -28.668, -33.943, -37.666
1271.100, -1.633, -28.561, -33.701, -37.687
1271.150, -1.636, -28.490, -33.953, -37.693
1271.200, -1.638, -28.491, -34.068, -37.647
1271.250, -1.641, -28.519, -33.940, -37.420
1271.300, -1.644, -28.425, -33.787, -37.334
1271.350, -1.646, -28.310, -33.974, -38.177
1271.400, -1.648, -28.267, -33.828, -38.533
1271.450, -1.650, -28.254, -33.182, -38.272
1271.500, -1.651, -28.091, -33.116, -37.362
1271.550, -1.652, -28.121, -33.011, -37.041
1271.600, -1.653, -28.098, -33.108, -38.449
1271.650, -1.655, -27.976, -33.670, -37.022
1271.700, -1.655, -27.790, -33.476, -37.330
1271.750, -1.655, -27.702, -33.206, -38.633
1271.800, -1.656, -27.744, -33.002, -37.875
1271.850, -1.656, -27.722, -33.290, -37.178
1271.900, -1.656, -27.583, -33.248, -37.060
1271.950, -1.656, -27.504, -33.362, -37.072
1272.000, -1.658, -27.501, -32.834, -37.911
1272.050, -1.659, -27.514, -33.047, -37.836
1272.100, -1.659, -27.359, -33.396, -37.263
1272.150, -1.661, -27.342, -33.146, -37.964
1272.200, -1.663, -27.360, -32.751, -37.413
1272.250, -1.666, -27.360, -33.090, -37.529
1272.300, -1.667, -27.272, -33.243, -38.681
1272.350, -1.669, -27.282, -33.061, -36.957
1272.400, -1.671, -27.148, -33.014, -36.992
1272.450, -1.672, -27.250, -33.000, -36.641
1272.500, -1.673, -27.357, -33.552, -36.567
1272.550, -1.674, -27.309, -33.019, -38.105
1272.600, -1.674, -27.244, -33.542, -38.902
1272.650, -1.674, -27.229, -33.405, -36.686
1272.700, -1.673, -27.274, -33.382, -36.964
1272.750, -1.672, -27.232, -33.589, -38.086
1272.800, -1.673, -27.276, -33.229, -37.682
1272.850, -1.671, -27.337, -33.550, -36.694
1272.900, -1.669, -27.265, -33.100, -37.844
1272.950, -1.668, -27.254, -32.983, -37.763
1273.000, -1.666, -27.266, -33.298, -37.631
1273.050, -1.665, -27.278, -33.439, -37.252
1273.100, -1.664, -27.251, -33.451, -37.466
1273.150, -1.663, -27.277, -33.610, -37.296
1273.200, -1.662, -27.302, -33.411, -36.796
1273.250, -1.661, -27.304, -33.521, -37.962
1273.300, -1.661, -27.374, -33.699, -37.366
1273.350, -1.662, -27.484, -33.848, -36.916
1273.400, -1.661, -27.482, -33.773, -37.457
1273.450, -1.662, -27.413, -33.366, -38.073
1273.500, -1.661, -27.424, -33.366, -37.822
1273.550, -1.660, -27.387, -33.585, -36.853
1273.600, -1.660, -27.490, -33.468, -36.926
1273.650, -1.661, -27.443, -33.401, -36.681
1273.700, -1.661, -27.450, -33.754, -37.330
1273.750, -1.660, -27.416, -33.507, -38.600
1273.800, -1.659, -27.401, -33.756, -37.413
1273.850, -1.661, -27.323, -33.690, -36.676
1273.900, -1.661, -27.344, -33.817, -36.560
1273.950, -1.661, -27.247, -33.230, -36.569
1274.000, -1.660, -27.206, -33.286, -36.579
1274.050, -1.660, -27.180, -33.431, -36.591
1274.100, -1.661, -27.175, -33.749, -37.263
1274.150, -1.662, -27.083, -33.473, -37.669
1274.200, -1.661, -26.962, -33.381, -38.085
1274.250, -1.661, -26.929, -33.173, -38.324
1274.300, -1.662, -26.830, -33.471, -37.481
1274.350, -1.662, -26.645, -33.227, -36.772
1274.400, -1.662, -26.649, -33.181, -37.374
1274.450, -1.662, -26.559, -33.231, -36.496
1274.500, -1.659, -26.517, -33.054, -37.302
1274.550, -1.659, -26.319, -33.000, -37.189
1274.600, -1.659, -26.084, -33.166, -37.544
1274.650, -1.658, -26.006, -32.843, -37.155
1274.700, -1.656, -25.851, -33.509, -37.543
1274.750, -1.654, -25.754, -33.242, -37.619
1274.800, -1.653, -25.640, -32.825, -36.704
1274.850, -1.653, -25.435, -32.767, -36.970
1274.900, -1.650, -25.373, -33.100, -36.655
1274.950, -1.648, -25.204, -32.703, -36.571
1275.000, -1.646, -25.066, -32.592, -36.940
1275.050, -1.645, -24.992, -32.472, -36.405
1275.100, -1.644, -24.832, -32.792, -36.436
1275.150, -1.643, -24.703, -33.012, -37.247
1275.200, -1.642, -24.622, -33.019, -37.004
1275.250, -1.641, -24.467, -32.786, -36.903
1275.300, -1.641, -24.337, -32.633, -36.822
1275.350, -1.642, -24.203, -32.634, -36.903
1275.400, -1.643, -24.057, -32.633, -37.113
1275.450, -1.643, -23.905, -32.411, -36.806
1275.500, -1.645, -23.792, -32.589, -37.216
1275.550, -1.646, -23.645, -32.445, -36.947
1275.600, -1.647, -23.517, -32.483, -36.912
1275.650, -1.650, -23.399, -32.475, -37.081
1275.700, -1.651, -23.279, -32.414, -36.724
1275.750, -1.652, -23.176, -32.408, -36.926
1275.800, -1.655, -23.056, -32.151, -36.698
1275.850, -1.657, -22.943, -32.583, -36.231
1275.900, -1.660, -22.842, -32.373, -36.438
1275.950, -1.663, -22.671, -32.356, -36.566
1276.000, -1.668, -22.541, -32.408, -36.913
1276.050, -1.674, -22.448, -32.289, -37.451
1276.100, -1.679, -22.328, -32.126, -36.888
1276.150, -1.685, -22.241, -32.300, -37.614
1276.200, -1.692, -22.154, -32.096, -37.479
1276.250, -1.702, -22.027, -32.026, -36.768
1276.300, -1.713, -21.935, -32.093, -37.251
1276.350, -1.723, -21.823, -31.889, -37.291
1276.400, -1.735, -21.701, -31.776, -37.844
1276.450, -1.749, -21.624, -32.210, -38.301
1276.500, -1.764, -21.518, -31.962, -37.418
1276.550, -1.779, -21.407, -31.883, -37.485
1276.600, -1.798, -21.297, -31.803, -38.691
1276.650, -1.814, -21.196, -32.006, -37.935
1276.700, -1.833, -21.080, -31.946, -37.180
1276.750, -1.855, -20.992, -32.038, -37.507
1276.800, -1.876, -20.875, -32.068, -37.628
1276.850, -1.897, -20.770, -32.064, -37.623
1276.900, -1.922, -20.627, -31.806, -38.118
1276.950, -1.949, -20.551, -32.095, -37.343
1277.000, -1.978, -20.459, -32.105, -37.057
1277.050, -2.007, -20.323, -32.062, -37.430
1277.100, -2.038, -20.202, -31.749, -38.033
1277.150, -2.070, -20.068, -31.597, -37.857
1277.200, -2.106, -19.970, -31.603, -37.631
1277.250, -2.145, -19.864, -32.062, -37.637
1277.300, -2.185, -19.733, -31.869, -37.024
1277.350, -2.227, -19.609, -31.633, -36.592
1277.400, -2.271, -19.476, -31.773, -37.758
1277.450, -2.317, -19.346, -31.691, -37.864
1277.500, -2.366, -19.216, -31.625, -37.736
1277.550, -2.417, -19.074, -31.712, -38.299
1277.600, -2.471, -18.956, -31.681, -38.738
1277.650, -2.527, -18.816, -31.713, -39.049
1277.700, -2.583, -18.663, -31.664, -38.536
1277.750, -2.643, -18.523, -31.705, -38.282
1277.800, -2.707, -18.391, -31.752, -37.054
1277.850, -2.772, -18.237, -31.747, -36.914
1277.900, -2.839, -18.095, -31.741, -37.862
1277.950, -2.911, -17.941, -31.738, -38.263
1278.000, -2.984, -17.781, -31.739, -38.263
1278.050, -3.061, -17.616, -31.740, -37.816
1278.100, -3.136, -17.455, -31.741, -38.026
1278.150, -3.216, -17.283, -31.650, -37.855
1278.200, -3.300, -17.117, -31.690, -37.287
1278.250, -3.388, -16.947, -31.666, -37.078
1278.300, -3.477, -16.775, -31.700, -37.752
1278.350, -3.570, -16.594, -31.769, -37.202
1278.400, -3.666, -16.410, -31.774, -36.890
1278.450, -3.766, -16.222, -31.680, -36.773
1278.500, -3.866, -16.036, -31.927, -36.918
1278.550, -3.972, -15.841, -31.986, -36.430
1278.600, -4.076, -15.655, -31.934, -36.467
1278.650, -4.190, -15.450, -31.930, -36.599
1278.700, -4.301, -15.257, -31.803, -37.859
1278.750, -4.421, -15.044, -31.895, -37.242
1278.800, -4.535, -14.843, -31.782, -35.933
1278.850, -4.663, -14.631, -31.887, -36.893
1278.900, -4.784, -14.430, -31.635, -36.641
1278.950, -4.918, -14.214, -31.457, -36.568
1279.000, -5.050, -14.006, -31.687, -36.979
1279.050, -5.189, -13.782, -31.737, -35.888
1279.100, -5.326, -13.576, -31.497, -36.388
1279.150, -5.473, -13.352, -31.442, -36.214
1279.200, -5.620, -13.135, -31.446, -37.202
1279.250, -5.772, -12.917, -31.352, -37.237
1279.300, -5.928, -12.701, -31.226, -35.863
1279.350, -6.087, -12.482, -31.014, -35.866
1279.400, -6.251, -12.261, -31.011, -36.157
1279.450, -6.417, -12.047, -30.822, -37.042
1279.500, -6.590, -11.825, -30.766, -36.658
1279.550, -6.763, -11.606, -30.970, -36.735
1279.600, -6.943, -11.387, -30.980, -36.476
1279.650, -7.126, -11.176, -30.688, -35.894
1279.700, -7.316, -10.955, -30.562, -36.977
1279.750, -7.504, -10.744, -30.556, -36.893
1279.800, -7.703, -10.531, -30.384, -36.942
1279.850, -7.899, -10.316, -30.316, -36.086
1279.900, -8.108, -10.098, -30.310, -36.337
1279.950, -8.316, -9.895, -30.305, -36.250
1280.000, -8.533, -9.684, -30.146, -36.128
1280.050, -8.746, -9.478, -30.159, -35.843
1280.100, -8.973, -9.268, -30.118, -36.599
1280.150, -9.196, -9.073, -29.888, -37.422
1280.200, -9.431, -8.876, -29.786, -36.648
1280.250, -9.667, -8.682, -29.625, -36.141
1280.300, -9.915, -8.483, -29.619, -36.940
1280.350, -10.164, -8.287, -29.598, -36.739
1280.400, -10.416, -8.100, -29.472, -36.664
1280.450, -10.676, -7.914, -29.386, -37.104
1280.500, -10.942, -7.725, -29.403, -36.527
1280.550, -11.214, -7.543, -29.226, -36.717
1280.600, -11.494, -7.361, -29.205, -36.777
1280.650, -11.769, -7.186, -29.319, -36.608
1280.700, -12.063, -7.009, -29.345, -36.605
1280.750, -12.348, -6.841, -29.277, -36.953
1280.800, -12.654, -6.668, -29.246, -35.704
1280.850, -12.949, -6.505, -29.307, -36.622
1280.900, -13.271, -6.336, -29.179, -36.285
1280.950, -13.575, -6.181, -29.212, -37.278
1281.000, -13.906, -6.020, -29.087, -36.745
1281.050, -14.219, -5.867, -29.123, -37.850
1281.100, -14.550, -5.714, -29.141, -37.759
1281.150, -14.884, -5.567, -29.018, -36.816
1281.200, -15.227, -5.422, -29.099, -37.316
1281.250, -15.580, -5.278, -29.210, -36.540
1281.300, -15.937, -5.136, -29.243, -37.473
1281.350, -16.301, -5.000, -29.307, -37.860
1281.400, -16.665, -4.868, -29.399, -36.940
1281.450, -17.037, -4.736, -29.376, -36.915
1281.500, -17.402, -4.607, -29.291, -36.461
1281.550, -17.770, -4.481, -29.382, -36.456
1281.600, -18.141, -4.364, -29.439, -37.311
1281.650, -18.512, -4.243, -29.371, -36.863
1281.700, -18.880, -4.129, -29.615, -36.962
1281.750, -19.256, -4.019, -29.706, -37.521
1281.800, -19.633, -3.906, -29.778, -37.641
1281.850, -20.005, -3.798, -29.874, -37.634
1281.900, -20.356, -3.696, -29.975, -36.676
1281.950, -20.714, -3.593, -29.981, -36.567
1282.000, -21.050, -3.495, -29.977, -36.149
1282.050, -21.369, -3.401, -30.171, -36.116
1282.100, -21.649, -3.310, -30.387, -36.518
1282.150, -21.977, -3.218, -30.410, -35.793
1282.200, -22.197, -3.134, -30.415, -36.464
1282.250, -22.445, -3.050, -30.522, -38.029
1282.300, -22.702, -2.972, -30.845, -37.738
1282.350, -22.950, -2.894, -30.608, -38.170
1282.400, -23.149, -2.821, -30.845, -37.297
1282.450, -23.281, -2.746, -31.030, -37.093
1282.500, -23.430, -2.677, -31.388, -36.689
1282.550, -23.539, -2.610, -31.230, -36.218
1282.600, -23.611, -2.549, -31.078, -37.377
1282.650, -23.619, -2.483, -31.171, -37.655
1282.700, -23.756, -2.428, -31.068, -36.739
1282.750, -23.754, -2.370, -31.536, -37.516
1282.800, -23.789, -2.314, -31.341, -38.200
1282.850, -23.810, -2.261, -31.562, -37.167
1282.900, -23.827, -2.218, -31.456, -38.089
1282.950, -23.805, -2.168, -31.566, -39.763
1283.000, -23.779, -2.123, -31.451, -37.382
1283.050, -23.710, -2.081, -31.689, -37.062
1283.100, -23.722, -2.046, -31.365, -36.278
1283.150, -23.691, -2.008, -31.770, -37.301
1283.200, -23.670, -1.972, -31.659, -37.633
1283.250, -23.670, -1.938, -31.485, -37.638
1283.300, -23.676, -1.907, -31.548, -37.257
1283.350, -23.635, -1.878, -31.507, -37.829
1283.400, -23.629, -1.852, -31.549, -37.187
1283.450, -23.629, -1.826, -31.445, -36.878
1283.500, -23.608, -1.801, -31.402, -37.717
1283.550, -23.620, -1.778, -31.465, -37.049
1283.600, -23.640, -1.759, -31.537, -37.116
1283.650, -23.637, -1.741, -31.607, -37.959
1283.700, -23.657, -1.723, -31.453, -37.078
1283.750, -23.674, -1.707, -31.308, -36.587
1283.800, -23.721, -1.695, -31.227, -36.581
1283.850, -23.804, -1.681, -31.084, -37.149
1283.900, -23.848, -1.669, -31.106, -38.902
1283.950, -23.906, -1.660, -31.068, -39.319
1284.000, -23.949, -1.651, -31.301, -38.493
1284.050, -24.014, -1.644, -31.337, -38.782
1284.100, -24.137, -1.639, -31.400, -37.987
1284.150, -24.218, -1.635, -31.245, -37.234
1284.200, -24.279, -1.629, -31.267, -37.470
1284.250, -24.378, -1.626, -31.218, -38.555
1284.300, -24.500, -1.626, -30.996, -38.029
1284.350, -24.598, -1.624, -30.922, -37.655
1284.400, -24.711, -1.623, -31.010, -38.542
1284.450, -24.814, -1.623, -31.054, -38.550
1284.500, -24.977, -1.624, -31.053, -37.447
1284.550, -25.151, -1.627, -31.329, -37.471
1284.600, -25.301, -1.628, -31.358, -37.244
1284.650, -25.362, -1.630, -31.413, -37.919
1284.700, -25.566, -1.634, -31.022, -38.860
1284.750, -25.742, -1.633, -31.329, -39.034
1284.800, -25.910, -1.638, -31.701, -37.779
1284.850, -26.112, -1.640, -31.602, -37.631
1284.900, -26.297, -1.642, -31.582, -38.232
1284.950, -26.469, -1.648, -31.081, -38.939
1285.000, -26.669, -1.654, -31.279, -38.322
1285.050, -26.864, -1.654, -31.298, -37.164
1285.100, -27.232, -1.658, -31.574, -39.731
1285.150, -27.413, -1.663, -32.027, -39.113
1285.200, -27.700, -1.666, -31.780, -37.758
1285.250, -27.890, -1.668, -31.890, -38.817
1285.300, -28.083, -1.672, -31.785, -37.870
1285.350, -28.384, -1.675, -32.004, -38.689
1285.400, -28.522, -1.678, -31.958, -37.973
1285.450, -28.700, -1.680, -31.918, -38.104
1285.500, -28.990, -1.681, -32.147, -38.299
1285.550, -29.254, -1.683, -31.910, -38.295
1285.600, -29.338, -1.685, -31.854, -39.968
1285.650, -29.641, -1.685, -31.904, -39.049
1285.700, -30.007, -1.686, -32.124, -37.057
1285.750, -30.178, -1.687, -32.000, -39.114
1285.800, -30.287, -1.686, -32.124, -38.430
1285.850, -30.399, -1.686, -32.106, -38.076
1285.900, -30.700, -1.687, -31.936, -36.949
1285.950, -30.985, -1.684, -32.144, -36.579
1286.000, -31.268, -1.684, -32.098, -37.867
1286.050, -31.556, -1.683, -32.475, -38.286
1286.100, -31.623, -1.678, -32.305, -37.759
1286.150, -31.626, -1.675, -32.382, -36.789
1286.200, -31.630, -1.674, -32.422, -36.233
1286.250, -32.250, -1.672, -32.425, -37.256
1286.300, -32.455, -1.667, -32.289, -37.653
1286.350, -32.076, -1.662, -32.123, -36.861
1286.400, -32.180, -1.659, -32.323, -37.746
1286.450, -32.397, -1.656, -32.299, -37.052
1286.500, -32.449, -1.651, -32.480, -36.916
1286.550, -32.327, -1.646, -32.476, -37.081
1286.600, -32.266, -1.642, -32.297, -36.752
1286.650, -32.379, -1.639, -32.463, -36.581
1286.700, -32.563, -1.636, -32.469, -36.579
1286.750, -32.626, -1.630, -32.534, -35.975
1286.800, -32.368, -1.625, -32.336, -36.008
1286.850, -32.527, -1.623, -32.631, -36.133
1286.900, -32.630, -1.617, -32.358, -36.474
1286.950, -32.485, -1.612, -32.519, -36.970
1287.000, -32.167, -1.611, -32.601, -36.680
1287.050, -32.853, -1.607, -33.270, -35.879
1287.100, -32.545, -1.599, -32.733, -36.434
1287.150, -32.453, -1.598, -32.605, -36.217
1287.200, -32.162, -1.595, -32.453, -35.810
1287.250, -32.246, -1.589, -32.422, -36.078
1287.300, -32.135, -1.586, -32.716, -35.519
1287.350, -31.971, -1.585, -32.643, -35.103
1287.400, -32.056, -1.584, -32.890, -35.029
1287.450, -32.096, -1.579, -32.701, -35.271
1287.500, -31.980, -1.574, -32.594, -35.874
1287.550, -32.149, -1.573, -32.469, -35.603
1287.600, -31.744, -1.574, -32.643, -34.937
1287.650, -31.660, -1.572, -32.660, -34.908
1287.700, -31.870, -1.569, -32.475, -35.023
1287.750, -31.930, -1.569, -32.778, -35.719
1287.800, -31.827, -1.568, -32.482, -35.620
1287.850, -31.887, -1.566, -32.624, -35.369
1287.900, -31.820, -1.566, -32.517, -35.373
1287.950, -31.902, -1.567, -32.146, -35.105
