1260.000, -7.684, -32.308, -32.695, -33.971
1260.050, -7.481, -32.322, -32.511, -34.892
1260.100, -7.295, -31.834, -32.896, -34.091
1260.150, -7.104, -31.826, -32.920, -33.815
1260.200, -6.928, -32.162, -33.133, -34.625
1260.250, -6.740, -32.003, -32.935, -34.091
1260.300, -6.569, -31.995, -32.565, -34.332
1260.350, -6.383, -32.151, -32.901, -34.626
1260.400, -6.221, -32.151, -32.569, -34.376
1260.450, -6.051, -31.989, -32.840, -34.575
1260.500, -5.884, -32.090, -32.885, -34.363
1260.550, -5.720, -32.249, -32.867, -34.290
1260.600, -5.558, -32.414, -33.011, -34.058
1260.650, -5.407, -32.310, -33.201, -34.380
1260.700, -5.250, -32.242, -33.251, -34.327
1260.750, -5.103, -32.232, -32.939, -34.232
1260.800, -4.952, -32.101, -33.268, -33.657
1260.850, -4.813, -32.051, -33.310, -33.960
1260.900, -4.668, -31.811, -33.243, -34.442
1260.950, -4.537, -32.218, -33.256, -34.758
1261.000, -4.400, -32.317, -33.447, -35.123
1261.050, -4.271, -32.292, -33.353, -34.289
1261.100, -4.144, -32.316, -33.496, -34.689
1261.150, -4.023, -32.339, -34.357, -35.193
1261.200, -3.902, -32.503, -34.021, -34.329
1261.250, -3.788, -32.421, -33.861, -34.983
1261.300, -3.676, -32.386, -33.688, -35.075
1261.350, -3.568, -32.390, -33.462, -34.764
1261.400, -3.462, -32.135, -33.729, -35.131
1261.450, -3.359, -32.142, -33.868, -34.660
1261.500, -3.262, -32.411, -34.015, -34.734
1261.550, -3.163, -32.534, -34.097, -34.956
1261.600, -3.070, -32.513, -33.924, -35.127
1261.650, -2.976, -32.603, -34.252, -35.252
1261.700, -2.885, -32.782, -34.604, -34.844
1261.750, -2.798, -32.734, -34.411, -34.553
1261.800, -2.713, -32.750, -34.439, -34.718
1261.850, -2.629, -32.826, -34.553, -34.840
1261.900, -2.548, -32.692, -34.358, -35.268
1261.950, -2.470, -32.621, -34.064, -35.295
1262.000, -2.397, -33.069, -34.580, -34.950
1262.050, -2.325, -33.134, -34.446, -34.862
1262.100, -2.256, -32.933, -34.095, -35.126
1262.150, -2.190, -32.589, -34.715, -34.985
1262.200, -2.129, -32.673, -34.721, -35.466
1262.250, -2.069, -32.590, -34.674, -34.611
1262.300, -2.013, -32.717, -34.696, -34.829
1262.350, -1.959, -32.782, -34.282, -35.001
1262.400, -1.907, -33.094, -34.152, -35.257
1262.450, -1.860, -33.370, -34.157, -35.128
1262.500, -1.813, -33.294, -34.332, -35.017
1262.550, -1.770, -32.824, -34.597, -35.417
1262.600, -1.727, -32.682, -35.076, -35.273
1262.650, -1.687, -33.097, -34.961, -35.561
1262.700, -1.649, -33.245, -34.658, -35.624
1262.750, -1.613, -32.884, -34.313, -35.659
1262.800, -1.578, -33.014, -34.337, -35.568
1262.850, -1.546, -33.048, -34.258, -35.215
1262.900, -1.514, -32.964, -34.153, -35.628
1262.950, -1.483, -32.917, -34.092, -35.712
1263.000, -1.456, -32.834, -34.351, -34.863
1263.050, -1.430, -32.988, -34.364, -34.975
1263.100, -1.405, -32.770, -34.087, -35.210
1263.150, -1.382, -32.823, -34.444, -35.229
1263.200, -1.361, -33.070, -34.627, -35.253
1263.250, -1.343, -33.325, -34.197, -35.568
1263.300, -1.326, -33.399, -34.106, -35.107
1263.350, -1.312, -33.239, -34.129, -35.857
1263.400, -1.300, -32.882, -34.362, -34.726
1263.450, -1.289, -32.805, -33.806, -35.147
1263.500, -1.279, -32.811, -34.236, -34.639
1263.550, -1.270, -33.122, -34.238, -34.869
1263.600, -1.262, -33.071, -33.978, -35.261
1263.650, -1.256, -33.147, -33.714, -35.351
1263.700, -1.252, -32.903, -33.965, -35.100
1263.750, -1.247, -33.043, -33.752, -35.210
1263.800, -1.242, -33.153, -34.113, -35.294
1263.850, -1.238, -33.645, -34.144, -35.272
1263.900, -1.236, -33.464, -34.253, -35.252
1263.950, -1.232, -33.149, -34.539, -34.970
1264.000, -1.230, -33.441, -34.153, -34.885
1264.050, -1.228, -33.176, -33.810, -34.878
1264.100, -1.225, -33.648, -34.180, -35.433
1264.150, -1.225, -33.814, -34.303, -34.485
1264.200, -1.224, -33.230, -34.088, -34.778
1264.250, -1.223, -33.308, -33.440, -35.190
1264.300, -1.223, -33.371, -33.921, -35.274
1264.350, -1.226, -33.392, -33.692, -34.772
1264.400, -1.229, -33.794, -33.801, -34.904
1264.450, -1.233, -33.567, -33.876, -34.995
1264.500, -1.236, -33.622, -34.077, -35.012
1264.550, -1.241, -33.542, -33.821, -34.609
1264.600, -1.245, -33.774, -33.516, -34.796
1264.650, -1.249, -33.964, -33.848, -35.228
1264.700, -1.254, -33.815, -33.740, -34.991
1264.750, -1.259, -33.828, -33.669, -34.869
1264.800, -1.264, -34.214, -34.017, -35.004
1264.850, -1.268, -34.183, -33.993, -35.157
1264.900, -1.272, -34.029, -33.725, -34.974
1264.950, -1.275, -34.010, -33.831, -34.792
