1260.000, -12.401, -30.794, -36.239, -34.575
1260.050, -12.177, -30.551, -34.430, -34.913
1260.100, -11.951, -30.787, -34.938, -34.649
1260.150, -11.717, -30.809, -35.326, -34.345
1260.200, -11.507, -30.941, -35.008, -35.250
1260.250, -11.274, -30.950, -35.337, -35.307
1260.300, -11.060, -30.824, -35.335, -34.696
1260.350, -10.828, -30.684, -35.000, -35.261
1260.400, -10.618, -30.457, -35.275, -34.993
1260.450, -10.398, -30.616, -35.307, -34.935
1260.500, -10.179, -30.542, -35.293, -34.919
1260.550, -9.976, -30.689, -35.552, -34.432
1260.600, -9.759, -30.832, -35.350, -34.066
1260.650, -9.557, -30.583, -35.242, -35.031
1260.700, -9.345, -30.633, -35.227, -34.588
1260.750, -9.147, -30.611, -35.217, -34.430
1260.800, -8.941, -30.483, -35.466, -34.961
1260.850, -8.745, -30.446, -35.861, -34.717
1260.900, -8.547, -30.629, -35.434, -34.526
1260.950, -8.363, -30.541, -36.050, -34.984
1261.000, -8.169, -30.396, -35.542, -35.212
1261.050, -7.982, -30.299, -35.271, -34.736
1261.100, -7.797, -30.294, -36.201, -35.092
1261.150, -7.618, -30.317, -35.898, -35.553
1261.200, -7.437, -30.424, -35.713, -34.879
1261.250, -7.262, -30.382, -35.451, -34.895
1261.300, -7.087, -30.450, -35.370, -34.991
1261.350, -6.916, -30.237, -35.375, -35.491
1261.400, -6.751, -30.215, -35.136, -35.704
1261.450, -6.583, -30.242, -36.008, -35.210
1261.500, -6.425, -30.298, -36.029, -35.182
1261.550, -6.267, -30.323, -36.198, -34.892
1261.600, -6.115, -30.237, -36.037, -35.580
1261.650, -5.962, -30.360, -35.448, -35.743
1261.700, -5.812, -30.361, -35.472, -35.034
1261.750, -5.666, -30.306, -35.618, -35.261
1261.800, -5.525, -30.551, -35.381, -35.562
1261.850, -5.382, -30.544, -35.683, -35.796
1261.900, -5.245, -30.148, -35.991, -35.687
1261.950, -5.111, -30.136, -35.993, -35.809
1262.000, -4.981, -30.383, -36.625, -35.960
1262.050, -4.848, -30.478, -36.258, -35.975
1262.100, -4.722, -30.499, -36.039, -36.321
1262.150, -4.601, -30.525, -36.763, -35.812
1262.200, -4.482, -30.643, -36.660, -36.268
1262.250, -4.363, -30.697, -36.567, -36.519
1262.300, -4.248, -30.624, -36.244, -36.542
1262.350, -4.138, -30.611, -37.206, -36.914
1262.400, -4.027, -30.538, -36.907, -37.457
1262.450, -3.922, -30.586, -36.321, -37.254
1262.500, -3.818, -30.546, -35.659, -36.449
1262.550, -3.719, -30.492, -36.314, -36.120
1262.600, -3.622, -30.752, -37.099, -36.351
1262.650, -3.528, -30.957, -36.542, -36.286
1262.700, -3.436, -30.796, -36.328, -36.285
1262.750, -3.346, -30.849, -36.780, -36.478
1262.800, -3.260, -31.018, -36.472, -36.981
1262.850, -3.177, -30.923, -36.028, -37.489
1262.900, -3.096, -30.926, -35.323, -37.474
1262.950, -3.017, -30.976, -36.041, -37.110
1263.000, -2.942, -31.065, -36.626, -37.256
1263.050, -2.869, -31.124, -36.156, -37.089
1263.100, -2.797, -31.139, -36.026, -37.313
1263.150, -2.729, -31.057, -36.046, -37.087
1263.200, -2.663, -30.745, -35.758, -38.360
1263.250, -2.599, -30.979, -36.001, -37.837
1263.300, -2.539, -30.891, -36.465, -36.384
1263.350, -2.478, -30.655, -36.597, -36.825
1263.400, -2.423, -31.013, -36.265, -36.676
1263.450, -2.368, -30.844, -35.859, -37.836
1263.500, -2.317, -31.051, -35.779, -37.805
1263.550, -2.267, -30.962, -35.779, -37.645
1263.600, -2.220, -30.973, -36.048, -37.246
1263.650, -2.173, -31.095, -36.168, -37.862
1263.700, -2.132, -31.029, -35.871, -37.037
1263.750, -2.091, -31.057, -35.999, -37.624
1263.800, -2.053, -30.893, -35.824, -38.212
1263.850, -2.017, -30.884, -35.679, -38.190
1263.900, -1.984, -31.196, -36.250, -37.704
1263.950, -1.952, -31.200, -35.557, -36.703
1264.000, -1.923, -30.749, -35.829, -38.131
1264.050, -1.894, -30.812, -36.035, -37.773
1264.100, -1.867, -31.200, -36.386, -37.991
1264.150, -1.843, -31.073, -36.493, -38.735
1264.200, -1.820, -31.031, -35.812, -38.302
1264.250, -1.797, -30.942, -36.693, -37.660
1264.300, -1.776, -31.039, -36.646, -38.604
1264.350, -1.758, -31.090, -36.563, -37.870
1264.400, -1.740, -31.114, -36.243, -37.591
1264.450, -1.725, -31.133, -36.465, -37.610
1264.500, -1.710, -31.244, -36.957, -37.238
1264.550, -1.696, -31.300, -36.512, -37.423
1264.600, -1.683, -31.223, -36.733, -38.426
1264.650, -1.671, -31.245, -37.450, -38.214
1264.700, -1.660, -31.156, -37.117, -37.643
1264.750, -1.650, -31.150, -36.868, -37.940
1264.800, -1.642, -31.344, -37.376, -38.978
1264.850, -1.635, -31.336, -37.390, -38.330
1264.900, -1.628, -31.308, -37.080, -37.839
1264.950, -1.622, -31.295, -37.923, -38.580
1265.000, -1.617, -31.421, -38.270, -38.192
1265.050, -1.613, -31.478, -37.922, -38.549
1265.100, -1.610, -31.323, -37.541, -38.923
1265.150, -1.607, -31.400, -37.331, -38.466
1265.200, -1.606, -31.557, -38.392, -38.603
1265.250, -1.605, -31.524, -39.011, -38.419
1265.300, -1.602, -31.478, -38.497, -38.656
1265.350, -1.602, -31.386, -37.374, -38.399
1265.400, -1.603, -31.784, -38.328, -37.748
1265.450, -1.603, -31.664, -39.070, -38.522
1265.500, -1.603, -31.760, -38.076, -38.472
1265.550, -1.604, -31.670, -37.290, -38.259
1265.600, -1.605, -31.584, -37.487, -38.748
1265.650, -1.606, -31.696, -37.708, -39.042
1265.700, -1.607, -31.665, -38.533, -40.918
1265.750, -1.608, -31.610, -39.144, -40.163
1265.800, -1.610, -31.607, -37.814, -40.204
1265.850, -1.612, -31.999, -37.871, -39.129
1265.900, -1.614, -32.018, -38.350, -39.271
1265.950, -1.617, -31.777, -37.882, -40.680
1266.000, -1.620, -31.933, -37.663, -40.232
1266.050, -1.623, -32.014, -37.645, -40.715
1266.100, -1.627, -32.129, -37.629, -39.364
1266.150, -1.629, -32.156, -37.614, -39.683
1266.200, -1.632, -31.853, -37.115, -42.062
1266.250, -1.636, -31.657, -37.030, -38.532
1266.300, -1.639, -32.081, -37.029, -39.636
1266.350, -1.643, -31.986, -37.032, -39.024
1266.400, -1.646, -32.130, -36.182, -42.025
1266.450, -1.650, -32.320, -37.943, -42.620
1266.500, -1.653, -32.359, -37.720, -40.159
1266.550, -1.656, -32.232, -36.392, -40.816
1266.600, -1.658, -32.079, -37.337, -40.127
1266.650, -1.658, -32.063, -37.265, -39.241
1266.700, -1.660, -32.461, -35.828, -39.679
1266.750, -1.660, -32.382, -35.662, -38.789
1266.800, -1.660, -32.383, -36.328, -39.295
1266.850, -1.661, -32.232, -36.378, -40.646
1266.900, -1.663, -32.305, -36.205, -41.133
1266.950, -1.664, -32.441, -35.495, -41.125
1267.000, -1.664, -32.322, -35.912, -41.112
1267.050, -1.664, -32.232, -36.912, -41.973
1267.100, -1.666, -32.438, -36.229, -40.803
1267.150, -1.668, -32.339, -36.238, -39.318
1267.200, -1.668, -32.299, -36.279, -39.530
1267.250, -1.669, -32.474, -36.106, -40.600
1267.300, -1.670, -32.662, -36.098, -40.219
1267.350, -1.671, -32.586, -35.804, -39.862
1267.400, -1.670, -32.661, -35.420, -39.860
1267.450, -1.670, -32.726, -36.465, -41.615
1267.500, -1.671, -32.736, -36.085, -41.480
1267.550, -1.671, -32.612, -35.711, -39.500
1267.600, -1.669, -32.697, -35.991, -38.989
1267.650, -1.668, -32.781, -35.878, -41.040
1267.700, -1.666, -32.675, -36.009, -40.788
1267.750, -1.664, -32.733, -35.478, -38.882
1267.800, -1.662, -32.827, -35.670, -38.297
1267.850, -1.659, -32.727, -35.757, -38.307
1267.900, -1.655, -32.753, -35.850, -38.718
1267.950, -1.652, -32.731, -35.981, -38.631
1268.000, -1.649, -32.861, -35.800, -39.160
1268.050, -1.647, -32.798, -35.793, -38.928
1268.100, -1.644, -32.397, -35.555, -38.289
1268.150, -1.641, -32.576, -35.620, -38.723
1268.200, -1.640, -33.202, -35.505, -39.591
1268.250, -1.637, -32.970, -35.879, -38.714
1268.300, -1.634, -32.900, -35.312, -40.005
1268.350, -1.632, -32.951, -35.786, -39.440
1268.400, -1.629, -32.944, -34.980, -38.965
1268.450, -1.625, -32.782, -35.154, -39.637
1268.500, -1.621, -32.733, -36.996, -40.748
1268.550, -1.618, -32.590, -35.804, -39.402
1268.600, -1.615, -32.408, -35.617, -38.974
1268.650, -1.611, -32.792, -35.196, -38.432
1268.700, -1.607, -32.693, -34.575, -38.770
1268.750, -1.603, -32.858, -35.258, -38.502
1268.800, -1.598, -32.881, -35.087, -40.522
1268.850, -1.593, -32.704, -35.129, -40.885
1268.900, -1.589, -32.866, -34.847, -39.428
1268.950, -1.586, -32.935, -34.639, -39.072
1269.000, -1.582, -32.632, -34.950, -39.076
1269.050, -1.577, -32.463, -34.740, -39.563
1269.100, -1.574, -32.459, -34.817, -39.987
1269.150, -1.572, -32.676, -35.082, -39.980
1269.200, -1.569, -32.824, -35.070, -39.386
1269.250, -1.566, -32.564, -34.853, -38.548
1269.300, -1.564, -32.660, -34.523, -39.298
1269.350, -1.562, -32.506, -34.214, -39.920
1269.400, -1.561, -32.516, -34.980, -40.717
1269.450, -1.560, -32.413, -34.595, -39.393
1269.500, -1.557, -32.807, -34.377, -39.654
1269.550, -1.555, -32.950, -34.157, -39.159
1269.600, -1.555, -32.638, -34.309, -38.374
1269.650, -1.553, -32.708, -33.954, -37.251
1269.700, -1.551, -32.615, -33.853, -38.988
1269.750, -1.550, -32.581, -34.066, -39.196
1269.800, -1.549, -32.597, -33.770, -39.012
1269.850, -1.548, -32.350, -33.826, -39.656
1269.900, -1.548, -32.381, -34.456, -39.961
1269.950, -1.548, -32.456, -34.374, -38.794
1270.000, -1.548, -32.587, -34.204, -38.785
1270.050, -1.547, -32.545, -34.562, -39.632
1270.100, -1.547, -32.477, -34.424, -40.674
1270.150, -1.548, -32.474, -34.211, -40.379
1270.200, -1.549, -32.127, -33.872, -39.381
1270.250, -1.550, -32.272, -33.846, -39.644
1270.300, -1.551, -32.205, -33.596, -38.795
1270.350, -1.554, -32.071, -33.751, -39.373
1270.400, -1.556, -31.938, -34.067, -38.696
1270.450, -1.558, -31.995, -33.753, -38.245
1270.500, -1.560, -31.907, -33.441, -39.359
1270.550, -1.563, -31.974, -33.715, -38.605
1270.600, -1.566, -32.139, -33.663, -38.753
1270.650, -1.568, -32.066, -33.596, -38.434
1270.700, -1.570, -31.796, -33.601, -38.224
1270.750, -1.572, -31.804, -33.927, -37.810
1270.800, -1.575, -31.875, -33.805, -37.994
1270.850, -1.578, -31.795, -33.638, -38.693
1270.900, -1.581, -31.835, -33.655, -40.071
1270.950, -1.583, -31.840, -33.794, -39.020
1271.000, -1.585, -31.776, -34.055, -37.967
1271.050, -1.587, -31.637, -33.947, -38.319
1271.100, -1.591, -31.421, -33.588, -38.671
1271.150, -1.595, -31.280, -33.471, -38.700
1271.200, -1.598, -31.138, -33.587, -38.328
1271.250, -1.602, -30.852, -33.439, -38.321
1271.300, -1.607, -30.816, -33.231, -38.726
1271.350, -1.611, -31.069, -33.095, -39.055
1271.400, -1.615, -30.914, -33.126, -39.041
1271.450, -1.620, -30.677, -33.336, -38.512
1271.500, -1.624, -30.621, -32.948, -38.769
1271.550, -1.628, -30.610, -33.344, -39.000
1271.600, -1.632, -30.338, -33.437, -39.655
1271.650, -1.636, -30.246, -33.375, -39.203
1271.700, -1.639, -30.245, -32.722, -40.502
1271.750, -1.642, -30.076, -33.183, -38.718
1271.800, -1.644, -30.206, -33.215, -38.816
1271.850, -1.646, -30.184, -33.178, -39.008
1271.900, -1.646, -29.851, -33.032, -38.442
1271.950, -1.647, -29.690, -32.847, -39.420
1272.000, -1.648, -29.608, -32.670, -38.715
1272.050, -1.649, -29.661, -32.763, -38.302
1272.100, -1.650, -29.565, -32.969, -38.311
1272.150, -1.651, -29.384, -32.752, -39.443
1272.200, -1.653, -29.400, -32.783, -40.784
1272.250, -1.655, -29.426, -32.695, -38.888
1272.300, -1.656, -29.355, -32.783, -39.503
1272.350, -1.657, -29.254, -32.522, -40.868
1272.400, -1.659, -29.157, -32.733, -44.016
1272.450, -1.660, -29.055, -32.636, -39.565
1272.500, -1.660, -29.031, -32.594, -41.828
1272.550, -1.662, -29.176, -32.414, -39.249
1272.600, -1.661, -28.959, -32.547, -39.001
1272.650, -1.661, -28.918, -32.563, -38.992
1272.700, -1.660, -28.986, -32.724, -38.987
1272.750, -1.661, -28.922, -32.575, -39.809
1272.800, -1.660, -28.988, -32.404, -38.440
1272.850, -1.658, -29.150, -32.540, -38.243
1272.900, -1.656, -29.115, -32.430, -40.377
1272.950, -1.653, -29.044, -32.699, -39.388
1273.000, -1.651, -29.165, -32.942, -37.955
1273.050, -1.649, -29.099, -33.008, -38.593
1273.100, -1.647, -29.061, -32.881, -39.663
1273.150, -1.644, -29.125, -32.701, -39.980
1273.200, -1.641, -29.270, -32.643, -42.556
1273.250, -1.640, -29.228, -32.531, -45.269
1273.300, -1.638, -29.214, -32.691, -42.264
1273.350, -1.637, -29.297, -33.486, -42.061
1273.400, -1.636, -29.497, -33.330, -41.643
1273.450, -1.634, -29.527, -33.012, -41.126
1273.500, -1.634, -29.485, -33.001, -40.266
1273.550, -1.632, -29.539, -33.138, -39.273
1273.600, -1.630, -29.626, -33.033, -39.671
1273.650, -1.631, -29.647, -33.124, -38.632
1273.700, -1.631, -29.794, -33.008, -38.822
1273.750, -1.629, -30.069, -33.276, -41.405
1273.800, -1.628, -30.068, -33.568, -39.615
1273.850, -1.629, -30.131, -33.285, -39.006
1273.900, -1.628, -29.925, -32.866, -41.464
1273.950, -1.627, -30.160, -33.221, -40.561
1274.000, -1.625, -30.375, -33.421, -39.284
1274.050, -1.624, -30.266, -33.280, -39.644
1274.100, -1.625, -30.208, -33.368, -39.338
1274.150, -1.625, -30.218, -33.307, -39.640
1274.200, -1.625, -30.296, -33.238, -39.990
1274.250, -1.626, -30.337, -32.966, -40.725
