1260.000, -10.106, -30.893, -34.708, -34.354
1260.050, -9.882, -31.047, -33.844, -33.813
1260.100, -9.678, -30.815, -33.821, -34.880
1260.150, -9.464, -31.353, -33.586, -34.641
1260.200, -9.269, -30.842, -33.826, -34.366
1260.250, -9.058, -30.697, -34.090, -34.094
1260.300, -8.865, -30.798, -34.099, -34.576
1260.350, -8.653, -30.689, -33.414, -34.120
1260.400, -8.464, -30.777, -33.540, -34.539
1260.450, -8.271, -30.783, -33.564, -34.161
1260.500, -8.077, -30.673, -33.923, -34.033
1260.550, -7.889, -30.448, -34.038, -34.210
1260.600, -7.698, -30.533, -34.021, -34.077
1260.650, -7.516, -30.679, -33.663, -34.352
1260.700, -7.331, -30.538, -33.175, -34.148
1260.750, -7.153, -30.447, -33.314, -34.324
1260.800, -6.972, -30.704, -33.812, -34.316
1260.850, -6.799, -30.740, -33.799, -34.421
1260.900, -6.622, -30.892, -33.722, -34.983
1260.950, -6.455, -30.792, -34.112, -34.949
1261.000, -6.289, -30.643, -33.893, -34.639
1261.050, -6.128, -30.541, -33.596, -34.362
1261.100, -5.963, -30.717, -33.553, -34.100
1261.150, -5.808, -30.619, -33.943, -34.689
1261.200, -5.655, -30.951, -33.909, -34.726
1261.250, -5.503, -30.815, -33.679, -34.663
1261.300, -5.357, -30.815, -33.626, -34.898
1261.350, -5.213, -30.766, -34.165, -34.996
1261.400, -5.074, -30.810, -34.610, -34.994
1261.450, -4.934, -30.762, -34.326, -35.202
1261.500, -4.802, -30.779, -34.449, -35.107
1261.550, -4.670, -30.738, -34.852, -35.149
1261.600, -4.543, -30.951, -34.618, -34.900
1261.650, -4.416, -31.022, -34.491, -34.595
1261.700, -4.292, -30.807, -34.281, -34.919
1261.750, -4.170, -31.029, -34.162, -35.209
1261.800, -4.052, -31.180, -34.269, -35.192
1261.850, -3.935, -31.108, -33.920, -35.636
1261.900, -3.820, -31.014, -34.051, -35.435
1261.950, -3.708, -31.063, -34.451, -35.685
1262.000, -3.601, -31.219, -34.559, -36.265
1262.050, -3.495, -31.173, -35.053, -35.778
1262.100, -3.393, -31.156, -35.001, -36.202
1262.150, -3.294, -31.182, -34.695, -36.467
1262.200, -3.199, -31.317, -34.648, -36.151
1262.250, -3.106, -31.375, -35.166, -35.765
1262.300, -3.017, -31.288, -34.854, -35.693
1262.350, -2.932, -31.371, -34.296, -36.299
1262.400, -2.847, -31.425, -34.545, -36.572
1262.450, -2.769, -31.525, -34.731, -36.892
1262.500, -2.691, -31.481, -34.543, -36.758
1262.550, -2.617, -31.246, -34.592, -36.566
1262.600, -2.543, -31.269, -34.535, -36.820
1262.650, -2.472, -31.536, -34.235, -37.026
1262.700, -2.402, -31.574, -34.373, -36.736
1262.750, -2.334, -31.396, -34.631, -36.478
1262.800, -2.270, -31.548, -34.954, -36.454
1262.850, -2.208, -31.655, -35.053, -36.988
1262.900, -2.147, -31.664, -35.087, -36.819
1262.950, -2.087, -31.623, -34.599, -37.037
1263.000, -2.032, -31.669, -34.076, -37.083
1263.050, -1.979, -31.511, -34.594, -37.710
1263.100, -1.927, -31.546, -34.901, -36.456
1263.150, -1.878, -31.490, -34.444, -36.338
1263.200, -1.832, -31.600, -34.111, -36.856
1263.250, -1.790, -31.660, -35.304, -36.995
1263.300, -1.749, -31.561, -34.871, -37.461
1263.350, -1.713, -31.435, -34.954, -37.154
1263.400, -1.680, -31.656, -35.040, -37.960
1263.450, -1.646, -31.740, -35.054, -37.323
1263.500, -1.616, -31.520, -35.062, -37.084
1263.550, -1.586, -31.550, -35.309, -37.485
1263.600, -1.559, -31.691, -34.924, -36.870
1263.650, -1.533, -31.613, -34.951, -36.569
1263.700, -1.510, -31.553, -35.026, -36.895
1263.750, -1.486, -31.874, -35.251, -37.425
1263.800, -1.464, -31.993, -35.866, -37.166
1263.850, -1.443, -31.607, -35.779, -37.852
1263.900, -1.424, -31.950, -35.114, -37.241
1263.950, -1.405, -31.714, -34.927, -37.384
1264.000, -1.388, -31.856, -34.917, -37.998
1264.050, -1.371, -31.922, -35.487, -37.128
1264.100, -1.355, -31.525, -34.507, -37.386
1264.150, -1.342, -31.579, -35.376, -36.606
