1262.600, -3.109, -35.951, -37.040, -35.253
1262.650, -3.031, -35.790, -37.109, -34.820
1262.700, -2.955, -35.842, -38.303, -35.489
1262.750, -2.881, -36.440, -37.873, -36.033
1262.800, -2.810, -35.515, -37.301, -36.244
1262.850, -2.743, -35.190, -37.908, -36.176
1262.900, -2.676, -35.797, -37.433, -35.732
1262.950, -2.612, -35.629, -36.957, -35.559
1263.000, -2.551, -35.579, -37.317, -36.698
1263.050, -2.493, -36.014, -37.142, -36.406
1263.100, -2.435, -35.580, -38.282, -36.984
1263.150, -2.382, -35.953, -37.916, -35.746
1263.200, -2.329, -36.221, -37.592, -35.530
1263.250, -2.279, -36.613, -37.620, -36.293
1263.300, -2.232, -36.374, -37.646, -36.175
1263.350, -2.188, -35.959, -37.669, -36.442
1263.400, -2.149, -35.584, -37.687, -36.936
1263.450, -2.109, -35.505, -37.701, -36.346
1263.500, -2.073, -36.090, -38.172, -36.460
1263.550, -2.036, -36.332, -37.880, -37.328
1263.600, -2.005, -35.742, -37.702, -36.885
1263.650, -1.973, -35.761, -36.909, -36.251
1263.700, -1.945, -35.865, -36.937, -36.406
1263.750, -1.918, -36.140, -37.900, -37.242
1263.800, -1.892, -35.949, -37.821, -38.006
1263.850, -1.866, -35.801, -36.805, -38.190
1263.900, -1.844, -35.495, -37.269, -38.169
1263.950, -1.823, -35.664, -37.574, -37.667
1264.000, -1.802, -35.176, -37.125, -36.676
1264.050, -1.782, -36.259, -37.432, -36.437
1264.100, -1.763, -36.661, -37.557, -37.254
1264.150, -1.747, -37.096, -37.102, -37.044
1264.200, -1.732, -36.787, -36.603, -38.437
1264.250, -1.717, -36.317, -38.376, -37.781
1264.300, -1.703, -36.244, -37.401, -37.102
1264.350, -1.692, -36.265, -36.326, -37.426
1264.400, -1.683, -35.960, -36.470, -37.163
1264.450, -1.675, -36.489, -36.605, -37.432
1264.500, -1.668, -36.802, -36.956, -36.882
1264.550, -1.663, -36.813, -36.515, -36.299
1264.600, -1.658, -36.820, -36.447, -36.400
1264.650, -1.655, -36.553, -36.151, -37.137
1264.700, -1.652, -36.109, -36.199, -37.643
1264.750, -1.650, -36.105, -36.394, -37.632
1264.800, -1.649, -36.311, -36.161, -37.619
1264.850, -1.648, -36.295, -35.945, -37.603
1264.900, -1.647, -36.276, -36.316, -37.308
1264.950, -1.646, -36.479, -36.355, -36.761
1265.000, -1.645, -36.970, -35.877, -36.270
1265.050, -1.645, -37.239, -36.077, -36.497
1265.100, -1.646, -37.553, -36.067, -37.262
1265.150, -1.645, -36.531, -35.593, -36.877
1265.200, -1.647, -36.596, -35.986, -36.755
1265.250, -1.648, -37.619, -35.931, -36.960
1265.300, -1.648, -38.309, -35.413, -36.969
1265.350, -1.649, -37.616, -35.305, -37.361
1265.400, -1.651, -37.669, -35.087, -37.172
1265.450, -1.654, -37.463, -35.234, -37.018
1265.500, -1.655, -36.937, -35.361, -36.381
1265.550, -1.658, -37.142, -34.924, -36.114
1265.600, -1.661, -37.341, -35.136, -36.405
1265.650, -1.666, -37.353, -35.880, -36.587
1265.700, -1.671, -37.726, -35.702, -36.320
1265.750, -1.675, -37.595, -35.203, -36.421
1265.800, -1.679, -37.727, -34.872, -36.893
1265.850, -1.684, -37.967, -35.146, -36.469
1265.900, -1.689, -37.548, -34.952, -35.866
1265.950, -1.692, -37.721, -34.922, -36.253
1266.000, -1.694, -37.490, -35.251, -36.232
1266.050, -1.697, -37.289, -35.092, -36.397
1266.100, -1.699, -38.254, -34.982, -36.163
1266.150, -1.699, -39.271, -34.967, -36.049
1266.200, -1.701, -38.063, -34.685, -37.274
1266.250, -1.702, -37.853, -34.905, -37.048
1266.300, -1.702, -39.201, -34.404, -36.532
1266.350, -1.702, -38.004, -35.181, -36.478
1266.400, -1.702, -37.315, -35.638, -36.089
1266.450, -1.704, -39.073, -35.694, -36.436
1266.500, -1.704, -38.723, -35.092, -36.134
1266.550, -1.704, -38.038, -35.290, -36.090
1266.600, -1.706, -37.443, -34.845, -36.457
1266.650, -1.706, -38.813, -35.203, -36.571
1266.700, -1.707, -38.360, -35.160, -36.585
1266.750, -1.708, -37.976, -34.861, -36.295
1266.800, -1.709, -38.418, -34.961, -35.656
1266.850, -1.711, -39.199, -34.887, -35.840
1266.900, -1.713, -39.022, -35.146, -36.695
1266.950, -1.713, -38.259, -35.855, -36.009
1267.000, -1.713, -38.362, -35.499, -35.794
1267.050, -1.712, -38.661, -35.663, -35.654
1267.100, -1.712, -40.310, -35.906, -35.775
1267.150, -1.713, -39.618, -35.728, -35.835
1267.200, -1.711, -39.140, -36.240, -36.192
1267.250, -1.709, -39.455, -35.704, -36.505
1267.300, -1.708, -38.861, -35.085, -36.197
1267.350, -1.706, -38.587, -35.198, -35.506
1267.400, -1.702, -38.087, -35.310, -35.520
1267.450, -1.700, -38.358, -36.129, -35.646
1267.500, -1.699, -39.790, -35.439, -36.207
1267.550, -1.697, -39.777, -35.226, -35.395
1267.600, -1.694, -38.388, -35.123, -35.677
1267.650, -1.691, -37.932, -35.970, -35.134
1267.700, -1.689, -38.369, -36.075, -35.289
1267.750, -1.688, -38.238, -35.775, -36.221
1267.800, -1.688, -38.788, -35.789, -35.871
1267.850, -1.687, -38.622, -36.495, -35.389
1267.900, -1.686, -37.991, -36.621, -36.014
1267.950, -1.685, -37.646, -36.452, -35.905
1268.000, -1.684, -38.459, -36.158, -35.593
1268.050, -1.684, -38.181, -36.020, -35.977
1268.100, -1.682, -38.077, -35.718, -35.678
1268.150, -1.680, -38.667, -36.376, -35.815
1268.200, -1.678, -37.741, -35.906, -35.847
1268.250, -1.675, -37.714, -35.611, -35.444
1268.300, -1.671, -37.464, -36.311, -36.138
1268.350, -1.668, -37.723, -35.361, -35.880
1268.400, -1.666, -37.889, -36.426, -35.958
1268.450, -1.660, -37.416, -36.324, -36.060
1268.500, -1.656, -36.471, -35.787, -35.454
1268.550, -1.653, -36.610, -36.000, -35.035
1268.600, -1.650, -37.137, -35.813, -35.209
1268.650, -1.646, -38.177, -36.002, -35.838
1268.700, -1.642, -37.283, -36.449, -36.103
1268.750, -1.638, -36.791, -36.612, -35.858
1268.800, -1.635, -37.125, -35.604, -35.730
1268.850, -1.632, -37.706, -35.917, -35.745
1268.900, -1.631, -36.688, -36.142, -35.543
1268.950, -1.630, -36.173, -36.030, -35.814
1269.000, -1.628, -36.371, -35.560, -35.948
1269.050, -1.625, -36.629, -35.683, -35.991
1269.100, -1.624, -37.134, -35.764, -35.727
1269.150, -1.623, -36.770, -35.038, -35.391
1269.200, -1.621, -36.079, -35.351, -36.078
1269.250, -1.620, -35.646, -36.590, -35.523
1269.300, -1.618, -35.494, -36.152, -36.287
1269.350, -1.616, -35.222, -35.474, -36.688
1269.400, -1.614, -35.651, -35.095, -36.535
1269.450, -1.613, -35.262, -34.754, -35.862
1269.500, -1.611, -34.828, -35.752, -35.667
1269.550, -1.607, -34.754, -35.218, -35.972
1269.600, -1.606, -35.011, -35.535, -36.067
1269.650, -1.605, -34.830, -35.712, -37.206
1269.700, -1.604, -34.772, -36.026, -36.770
1269.750, -1.603, -34.554, -35.276, -37.311
1269.800, -1.601, -34.495, -35.036, -37.218
1269.850, -1.601, -34.119, -35.288, -37.071
1269.900, -1.602, -33.644, -34.574, -37.087
1269.950, -1.604, -33.639, -34.541, -37.102
1270.000, -1.605, -33.453, -34.778, -36.808
1270.050, -1.606, -33.419, -34.975, -36.351
1270.100, -1.607, -33.239, -35.105, -36.182
1270.150, -1.609, -33.197, -35.103, -37.042
1270.200, -1.612, -33.139, -35.526, -37.322
1270.250, -1.613, -33.182, -35.123, -37.448
1270.300, -1.614, -32.966, -35.174, -37.649
1270.350, -1.618, -32.809, -34.527, -38.056
1270.400, -1.621, -32.658, -34.530, -37.404
1270.450, -1.621, -32.581, -34.490, -36.681
1270.500, -1.622, -32.569, -34.823, -36.532
1270.550, -1.625, -32.299, -34.775, -36.864
1270.600, -1.627, -31.947, -34.898, -36.335
1270.650, -1.628, -31.630, -34.996, -36.697
1270.700, -1.628, -31.747, -35.001, -37.021
1270.750, -1.630, -31.662, -34.612, -36.711
1270.800, -1.631, -31.560, -34.767, -36.272
1270.850, -1.634, -31.410, -34.857, -36.360
1270.900, -1.636, -31.223, -34.736, -36.838
1270.950, -1.639, -31.105, -34.751, -36.585
1271.000, -1.642, -30.988, -34.474, -36.375
1271.050, -1.645, -30.871, -34.601, -36.402
1271.100, -1.647, -30.579, -34.946, -36.833
1271.150, -1.651, -30.453, -34.492, -36.880
1271.200, -1.654, -30.451, -34.209, -36.183
1271.250, -1.657, -30.332, -34.496, -35.958
1271.300, -1.660, -30.324, -34.441, -36.211
1271.350, -1.662, -30.183, -34.677, -36.882
1271.400, -1.664, -30.145, -34.666, -36.767
1271.450, -1.667, -29.966, -34.430, -36.281
1271.500, -1.668, -29.985, -34.223, -37.090
1271.550, -1.670, -29.890, -34.526, -37.197
1271.600, -1.671, -29.601, -34.471, -36.660
1271.650, -1.671, -29.595, -34.392, -37.743
1271.700, -1.672, -29.470, -34.618, -37.727
1271.750, -1.673, -29.360, -34.930, -36.770
1271.800, -1.674, -29.278, -34.780, -35.894
1271.850, -1.675, -29.266, -34.945, -36.313
1271.900, -1.676, -29.212, -34.368, -35.922
1271.950, -1.677, -29.078, -34.363, -36.651
1272.000, -1.678, -28.985, -34.259, -36.730
1272.050, -1.680, -29.031, -34.386, -36.603
1272.100, -1.681, -29.008, -34.284, -36.611
1272.150, -1.683, -28.873, -34.208, -36.293
1272.200, -1.686, -28.775, -34.403, -36.174
1272.250, -1.687, -28.694, -34.488, -36.174
1272.300, -1.687, -28.785, -34.697, -36.169
1272.350, -1.688, -28.636, -34.535, -36.504
1272.400, -1.689, -28.697, -34.695, -35.911
1272.450, -1.689, -28.525, -34.494, -36.438
1272.500, -1.690, -28.605, -34.202, -35.845
1272.550, -1.690, -28.619, -34.948, -35.707
1272.600, -1.689, -28.476, -35.028, -35.697
1272.650, -1.688, -28.586, -35.333, -36.056
1272.700, -1.687, -28.398, -35.055, -35.402
1272.750, -1.686, -28.438, -34.462, -36.382
1272.800, -1.685, -28.447, -34.403, -36.160
1272.850, -1.683, -28.391, -35.203, -36.470
1272.900, -1.681, -28.331, -35.379, -36.199
1272.950, -1.679, -28.383, -34.640, -35.807
1273.000, -1.678, -28.309, -34.243, -36.013
1273.050, -1.677, -28.232, -35.001, -35.859
1273.100, -1.677, -28.316, -34.971, -36.019
1273.150, -1.677, -28.325, -34.775, -36.448
1273.200, -1.677, -28.395, -35.187, -36.331
1273.250, -1.676, -28.317, -35.021, -36.173
1273.300, -1.676, -28.193, -34.780, -35.913
1273.350, -1.677, -28.248, -35.174, -35.765
1273.400, -1.677, -28.248, -35.209, -36.280
1273.450, -1.677, -28.214, -35.297, -36.024
1273.500, -1.678, -28.252, -34.935, -36.312
1273.550, -1.677, -28.260, -34.735, -36.573
1273.600, -1.677, -28.145, -34.961, -36.563
1273.650, -1.678, -28.209, -34.792, -36.218
1273.700, -1.678, -28.237, -34.708, -36.441
1273.750, -1.678, -28.128, -35.189, -36.547
1273.800, -1.677, -27.941, -34.852, -37.328
1273.850, -1.678, -27.998, -34.488, -37.188
1273.900, -1.677, -28.092, -34.873, -35.707
1273.950, -1.677, -28.021, -35.043, -36.184
1274.000, -1.676, -27.899, -34.827, -36.922
1274.050, -1.675, -27.786, -34.543, -36.745
1274.100, -1.675, -27.717, -34.656, -36.603
1274.150, -1.676, -27.707, -34.386, -36.043
1274.200, -1.675, -27.632, -34.199, -36.033
1274.250, -1.675, -27.515, -34.385, -36.468
1274.300, -1.676, -27.400, -35.110, -37.314
1274.350, -1.675, -27.323, -34.749, -36.917
1274.400, -1.675, -27.299, -34.476, -36.288
1274.450, -1.676, -27.249, -34.928, -35.298
1274.500, -1.675, -27.142, -34.822, -35.595
1274.550, -1.675, -27.023, -34.508, -36.783
1274.600, -1.675, -26.816, -34.955, -36.271
1274.650, -1.676, -26.778, -34.515, -36.921
1274.700, -1.676, -26.685, -34.181, -35.875
1274.750, -1.674, -26.582, -34.379, -36.854
1274.800, -1.674, -26.484, -34.173, -36.226
1274.850, -1.673, -26.354, -34.375, -36.494
1274.900, -1.671, -26.191, -34.663, -36.565
1274.950, -1.668, -26.030, -35.247, -36.210
1275.000, -1.667, -25.911, -34.662, -36.459
1275.050, -1.666, -25.857, -34.240, -35.958
1275.100, -1.666, -25.827, -34.357, -36.013
1275.150, -1.664, -25.695, -34.107, -36.160
1275.200, -1.663, -25.611, -34.411, -36.166
1275.250, -1.663, -25.511, -34.956, -36.430
1275.300, -1.662, -25.327, -35.286, -36.105
1275.350, -1.662, -25.238, -34.850, -35.770
1275.400, -1.661, -25.097, -34.312, -35.997
1275.450, -1.661, -24.996, -34.193, -36.167
1275.500, -1.662, -24.970, -34.186, -36.708
1275.550, -1.662, -24.868, -34.724, -36.775
1275.600, -1.661, -24.735, -34.660, -36.300
1275.650, -1.662, -24.623, -34.642, -36.435
1275.700, -1.663, -24.526, -34.736, -36.915
1275.750, -1.663, -24.407, -34.959, -37.068
1275.800, -1.665, -24.373, -34.812, -37.063
1275.850, -1.666, -24.266, -34.726, -37.062
1275.900, -1.667, -24.128, -35.204, -36.031
1275.950, -1.667, -24.034, -34.661, -35.717
1276.000, -1.670, -23.941, -34.870, -35.719
1276.050, -1.673, -23.845, -35.053, -35.723
1276.100, -1.676, -23.720, -34.634, -35.997
1276.150, -1.679, -23.629, -34.640, -36.422
1276.200, -1.685, -23.532, -35.166, -36.294
1276.250, -1.692, -23.437, -35.650, -35.885
1276.300, -1.700, -23.335, -35.549, -36.279
1276.350, -1.707, -23.270, -34.991, -36.311
1276.400, -1.716, -23.169, -35.184, -35.887
1276.450, -1.727, -23.084, -34.987, -36.573
1276.500, -1.738, -23.002, -34.980, -36.426
1276.550, -1.750, -22.915, -35.316, -36.791
1276.600, -1.765, -22.826, -35.154, -36.355
1276.650, -1.778, -22.727, -35.069, -37.227
1276.700, -1.793, -22.591, -35.334, -36.783
1276.750, -1.811, -22.515, -35.132, -36.226
1276.800, -1.830, -22.408, -35.054, -36.872
1276.850, -1.848, -22.312, -35.312, -37.063
1276.900, -1.869, -22.205, -35.390, -37.058
1276.950, -1.891, -22.092, -34.660, -37.057
1277.000, -1.915, -22.001, -34.868, -36.692
1277.050, -1.940, -21.892, -35.276, -36.258
1277.100, -1.967, -21.800, -34.951, -36.405
1277.150, -1.996, -21.689, -34.931, -36.287
1277.200, -2.027, -21.562, -35.467, -36.949
1277.250, -2.062, -21.446, -35.164, -37.005
1277.300, -2.097, -21.353, -34.753, -36.586
1277.350, -2.134, -21.229, -34.594, -36.592
1277.400, -2.174, -21.107, -34.784, -36.596
1277.450, -2.216, -21.016, -35.081, -37.137
1277.500, -2.260, -20.897, -35.267, -37.343
1277.550, -2.306, -20.738, -34.854, -37.095
1277.600, -2.355, -20.596, -34.464, -37.094
1277.650, -2.406, -20.458, -34.460, -36.496
1277.700, -2.457, -20.324, -34.275, -36.717
1277.750, -2.512, -20.168, -34.170, -36.745
1277.800, -2.571, -20.015, -33.989, -36.902
1277.850, -2.631, -19.878, -34.078, -37.449
1277.900, -2.692, -19.732, -34.343, -37.232
1277.950, -2.756, -19.564, -34.053, -37.436
1278.000, -2.823, -19.385, -34.435, -37.235
1278.050, -2.894, -19.200, -34.331, -37.431
1278.100, -2.963, -19.022, -33.822, -37.622
1278.150, -3.038, -18.844, -33.965, -38.021
1278.200, -3.114, -18.671, -34.007, -37.184
1278.250, -3.195, -18.484, -34.220, -36.581
1278.300, -3.277, -18.295, -34.289, -37.174
1278.350, -3.364, -18.101, -34.182, -37.649
1278.400, -3.454, -17.909, -34.187, -36.993
1278.450, -3.547, -17.702, -34.363, -36.602
1278.500, -3.641, -17.485, -34.118, -36.314
1278.550, -3.740, -17.274, -34.482, -36.777
1278.600, -3.839, -17.069, -34.355, -36.420
1278.650, -3.945, -16.846, -33.797, -36.488
1278.700, -4.050, -16.629, -33.863, -37.387
1278.750, -4.161, -16.400, -34.354, -36.753
1278.800, -4.272, -16.169, -34.447, -37.432
1278.850, -4.392, -15.933, -34.695, -36.308
1278.900, -4.507, -15.718, -34.478, -36.501
1278.950, -4.636, -15.470, -33.947, -35.468
1279.000, -4.759, -15.240, -34.339, -36.354
1279.050, -4.888, -14.992, -33.969, -36.188
1279.100, -5.019, -14.756, -33.890, -36.861
1279.150, -5.159, -14.520, -34.542, -35.968
1279.200, -5.299, -14.276, -34.093, -36.025
1279.250, -5.443, -14.036, -34.483, -36.139
1279.300, -5.589, -13.795, -34.542, -35.868
1279.350, -5.739, -13.552, -34.271, -36.008
1279.400, -5.894, -13.311, -33.855, -36.725
1279.450, -6.053, -13.077, -33.982, -35.976
1279.500, -6.219, -12.839, -34.358, -35.618
1279.550, -6.385, -12.599, -33.963, -36.010
1279.600, -6.555, -12.361, -33.990, -36.439
1279.650, -6.732, -12.125, -34.015, -36.318
1279.700, -6.914, -11.885, -33.751, -35.883
1279.750, -7.093, -11.653, -34.005, -36.949
1279.800, -7.282, -11.419, -34.167, -35.659
1279.850, -7.470, -11.188, -33.976, -35.780
1279.900, -7.667, -10.951, -33.895, -35.841
1279.950, -7.866, -10.726, -33.714, -35.462
1280.000, -8.072, -10.498, -33.641, -35.614
1280.050, -8.277, -10.277, -33.481, -36.280
1280.100, -8.495, -10.050, -33.256, -35.979
1280.150, -8.708, -9.837, -33.188, -35.487
1280.200, -8.935, -9.617, -33.193, -35.824
1280.250, -9.161, -9.407, -33.199, -35.902
1280.300, -9.393, -9.193, -33.328, -36.200
1280.350, -9.629, -8.982, -33.308, -36.347
1280.400, -9.872, -8.775, -33.336, -36.397
1280.450, -10.119, -8.574, -33.569, -36.117
1280.500, -10.373, -8.373, -33.160, -35.762
1280.550, -10.626, -8.178, -32.928, -35.991
1280.600, -10.888, -7.984, -32.891, -36.431
1280.650, -11.159, -7.789, -32.810, -36.318
1280.700, -11.438, -7.597, -32.945, -36.159
1280.750, -11.710, -7.416, -32.594, -36.459
1280.800, -11.995, -7.232, -32.163, -36.951
1280.850, -12.284, -7.052, -32.461, -36.704
1280.900, -12.576, -6.872, -32.741, -38.361
1280.950, -12.874, -6.700, -32.779, -37.036
1281.000, -13.189, -6.525, -32.934, -36.215
1281.050, -13.494, -6.357, -32.381, -35.808
1281.100, -13.813, -6.191, -32.794, -36.361
1281.150, -14.122, -6.032, -32.552, -36.926
1281.200, -14.448, -5.875, -32.534, -36.713
1281.250, -14.780, -5.720, -32.227, -36.580
1281.300, -15.113, -5.569, -32.410, -36.904
1281.350, -15.451, -5.422, -32.607, -36.471
1281.400, -15.795, -5.279, -32.728, -36.705
1281.450, -16.144, -5.136, -32.930, -37.436
1281.500, -16.497, -4.998, -32.641, -37.660
1281.550, -16.858, -4.860, -32.802, -37.288
1281.600, -17.206, -4.733, -33.012, -37.100
1281.650, -17.568, -4.604, -32.735, -36.129
1281.700, -17.931, -4.478, -32.750, -36.676
1281.750, -18.281, -4.357, -32.952, -36.348
1281.800, -18.648, -4.236, -33.332, -37.750
1281.850, -18.988, -4.121, -33.236, -37.744
1281.900, -19.357, -4.009, -33.577, -37.628
1281.950, -19.702, -3.897, -33.640, -37.132
1282.000, -20.045, -3.792, -33.636, -37.543
1282.050, -20.354, -3.690, -33.855, -38.188
1282.100, -20.690, -3.590, -34.353, -37.184
1282.150, -21.058, -3.486, -33.930, -37.059
1282.200, -21.300, -3.395, -33.672, -37.064
1282.250, -21.614, -3.304, -34.317, -36.638
1282.300, -21.817, -3.218, -34.677, -37.418
1282.350, -22.108, -3.130, -34.271, -37.186
1282.400, -22.322, -3.050, -33.967, -37.991
1282.450, -22.502, -2.969, -34.578, -37.300
1282.500, -22.714, -2.893, -34.754, -37.097
1282.550, -22.876, -2.818, -35.008, -36.695
1282.600, -23.063, -2.749, -35.072, -36.601
1282.650, -23.212, -2.677, -35.070, -36.599
1282.700, -23.317, -2.612, -35.643, -36.594
1282.750, -23.390, -2.544, -35.444, -36.589
1282.800, -23.510, -2.483, -36.429, -37.004
1282.850, -23.543, -2.424, -36.220, -36.630
1282.900, -23.560, -2.370, -36.552, -36.998
1282.950, -23.622, -2.313, -36.213, -37.553
1283.000, -23.670, -2.262, -36.539, -35.954
1283.050, -23.655, -2.213, -36.608, -36.434
1283.100, -23.713, -2.168, -36.238, -37.413
1283.150, -23.651, -2.122, -36.930, -37.627
1283.200, -23.696, -2.080, -37.551, -36.802
1283.250, -23.701, -2.039, -36.879, -36.943
1283.300, -23.733, -2.001, -36.965, -37.084
1283.350, -23.739, -1.967, -37.872, -36.470
1283.400, -23.706, -1.933, -36.943, -36.690
1283.450, -23.704, -1.902, -35.962, -37.402
1283.500, -23.743, -1.872, -36.229, -36.788
1283.550, -23.790, -1.844, -37.171, -36.158
1283.600, -23.823, -1.820, -37.412, -36.614
1283.650, -23.845, -1.797, -36.882, -36.364
1283.700, -23.840, -1.775, -36.635, -36.368
1283.750, -23.872, -1.754, -35.960, -36.579
1283.800, -23.930, -1.737, -36.002, -35.917
1283.850, -23.996, -1.719, -36.115, -36.184
1283.900, -24.038, -1.703, -36.804, -35.805
1283.950, -24.053, -1.690, -36.666, -35.824
1284.000, -24.115, -1.677, -35.384, -35.596
1284.050, -24.219, -1.667, -35.516, -35.603
1284.100, -24.338, -1.658, -35.761, -35.460
1284.150, -24.394, -1.651, -35.496, -35.621
1284.200, -24.511, -1.644, -35.396, -35.736
1284.250, -24.643, -1.638, -35.932, -35.481
1284.300, -24.727, -1.634, -36.188, -35.629
1284.350, -24.875, -1.632, -35.405, -36.300
1284.400, -25.029, -1.630, -35.069, -35.740
1284.450, -25.139, -1.627, -35.070, -35.624
1284.500, -25.242, -1.627, -35.536, -35.500
1284.550, -25.345, -1.629, -35.783, -35.381
1284.600, -25.428, -1.630, -35.780, -35.377
1284.650, -25.660, -1.630, -35.499, -35.637
1284.700, -25.830, -1.635, -35.680, -35.450
1284.750, -25.948, -1.634, -35.188, -35.090
1284.800, -26.077, -1.637, -35.655, -35.960
1284.850, -26.325, -1.642, -35.759, -35.769
1284.900, -26.481, -1.642, -35.756, -35.051
1284.950, -26.810, -1.647, -35.069, -35.691
1285.000, -27.187, -1.653, -35.380, -35.364
1285.050, -27.247, -1.657, -35.057, -35.360
1285.100, -27.362, -1.659, -34.738, -35.725
1285.150, -27.747, -1.664, -35.671, -35.402
1285.200, -27.906, -1.670, -35.775, -36.083
1285.250, -28.085, -1.675, -36.499, -36.152
1285.300, -28.346, -1.678, -35.591, -35.816
1285.350, -28.509, -1.680, -36.009, -35.754
1285.400, -28.897, -1.684, -35.872, -35.465
1285.450, -29.251, -1.688, -35.510, -35.384
1285.500, -29.410, -1.692, -36.255, -35.133
1285.550, -29.751, -1.693, -36.635, -35.265
1285.600, -30.119, -1.694, -36.631, -35.373
1285.650, -30.365, -1.697, -37.311, -35.369
1285.700, -30.438, -1.700, -37.696, -35.365
1285.750, -30.842, -1.700, -38.126, -35.871
1285.800, -31.142, -1.700, -37.443, -35.843
1285.850, -31.482, -1.703, -37.518, -36.012
1285.900, -31.498, -1.702, -38.184, -36.133
1285.950, -32.060, -1.698, -37.382, -36.471
1286.000, -32.710, -1.701, -37.583, -35.882
1286.050, -32.824, -1.701, -37.700, -36.052
1286.100, -32.991, -1.694, -38.228, -35.503
1286.150, -33.374, -1.693, -37.834, -35.663
1286.200, -33.664, -1.695, -38.835, -36.427
1286.250, -33.524, -1.692, -37.981, -35.918
1286.300, -34.267, -1.686, -38.219, -36.404
1286.350, -34.504, -1.684, -38.364, -36.965
1286.400, -34.720, -1.684, -38.365, -36.390
1286.450, -35.026, -1.682, -38.883, -36.148
1286.500, -35.359, -1.675, -39.130, -36.765
1286.550, -35.990, -1.669, -39.126, -36.424
1286.600, -35.720, -1.667, -40.418, -36.138
1286.650, -35.718, -1.665, -39.717, -36.429
1286.700, -36.419, -1.659, -38.108, -36.908
1286.750, -35.823, -1.654, -39.168, -36.728
1286.800, -36.308, -1.653, -40.058, -35.966
1286.850, -37.091, -1.648, -39.361, -37.019
1286.900, -36.491, -1.642, -38.535, -36.823
1286.950, -36.625, -1.640, -37.836, -37.388
1287.000, -36.732, -1.638, -37.704, -37.183
1287.050, -37.153, -1.632, -38.841, -37.086
1287.100, -36.421, -1.629, -37.914, -36.668
1287.150, -36.664, -1.627, -38.259, -37.474
1287.200, -37.163, -1.620, -38.364, -37.176
1287.250, -36.815, -1.615, -38.363, -36.670
1287.300, -36.357, -1.614, -39.680, -36.985
1287.350, -37.010, -1.613, -39.322, -37.085
1287.400, -37.670, -1.609, -37.573, -37.491
1287.450, -37.400, -1.606, -38.469, -36.511
1287.500, -37.630, -1.602, -38.106, -36.136
1287.550, -36.720, -1.602, -38.122, -36.742
1287.600, -36.865, -1.602, -37.527, -37.079
1287.650, -36.583, -1.598, -37.878, -37.817
1287.700, -36.547, -1.595, -38.351, -37.135
1287.750, -36.725, -1.595, -38.842, -36.584
1287.800, -36.130, -1.593, -37.717, -36.906
1287.850, -36.442, -1.590, -37.134, -36.408
1287.900, -37.489, -1.590, -36.772, -36.797
1287.950, -36.965, -1.590, -37.015, -37.089
