1260.000, -11.218, -31.818, -34.036, -34.304
1260.050, -10.983, -31.346, -34.339, -34.322
1260.100, -10.763, -31.648, -34.088, -35.263
1260.150, -10.538, -31.823, -33.830, -34.644
1260.200, -10.332, -31.831, -33.839, -34.951
1260.250, -10.102, -31.833, -34.104, -34.653
1260.300, -9.893, -31.677, -34.362, -34.947
1260.350, -9.674, -31.814, -34.100, -34.956
1260.400, -9.471, -31.533, -33.854, -34.670
1260.450, -9.260, -31.754, -34.035, -34.363
1260.500, -9.055, -31.653, -34.057, -34.547
1260.550, -8.849, -31.733, -34.038, -34.832
1260.600, -8.645, -31.877, -33.819, -34.882
1260.650, -8.453, -31.903, -34.127, -34.212
1260.700, -8.252, -31.889, -33.686, -34.373
1260.750, -8.066, -31.879, -33.815, -34.127
1260.800, -7.870, -31.877, -34.169, -34.341
1260.850, -7.682, -31.762, -34.059, -34.116
1260.900, -7.496, -31.602, -34.181, -34.360
1260.950, -7.318, -31.460, -34.485, -34.120
1261.000, -7.137, -31.919, -34.149, -34.191
1261.050, -6.964, -31.735, -34.239, -34.281
1261.100, -6.783, -31.892, -34.338, -34.088
1261.150, -6.616, -31.856, -34.361, -34.056
1261.200, -6.453, -31.713, -34.613, -34.518
1261.250, -6.291, -31.695, -34.696, -34.433
1261.300, -6.133, -31.830, -34.953, -33.763
1261.350, -5.980, -31.750, -34.566, -33.976
1261.400, -5.830, -31.941, -35.337, -34.514
1261.450, -5.681, -31.909, -34.994, -33.898
1261.500, -5.537, -31.845, -34.895, -34.077
1261.550, -5.394, -31.826, -34.590, -34.169
1261.600, -5.257, -31.710, -34.895, -34.210
1261.650, -5.117, -31.811, -34.889, -34.138
1261.700, -4.982, -31.737, -34.973, -34.323
1261.750, -4.847, -31.583, -35.245, -34.374
1261.800, -4.717, -31.662, -34.817, -34.242
1261.850, -4.590, -31.819, -34.748, -34.410
1261.900, -4.465, -31.772, -35.551, -34.518
1261.950, -4.342, -31.944, -35.450, -34.732
1262.000, -4.225, -31.946, -35.747, -34.847
1262.050, -4.106, -31.665, -35.711, -34.625
1262.100, -3.995, -31.847, -35.348, -34.343
1262.150, -3.886, -31.957, -35.570, -33.681
1262.200, -3.783, -31.983, -35.997, -33.734
1262.250, -3.680, -32.283, -36.117, -34.020
1262.300, -3.582, -32.237, -35.814, -34.097
1262.350, -3.490, -31.835, -36.053, -34.538
1262.400, -3.397, -31.970, -36.170, -34.931
1262.450, -3.311, -32.179, -36.175, -34.386
1262.500, -3.225, -32.112, -35.895, -34.131
1262.550, -3.145, -32.149, -36.260, -34.831
1262.600, -3.064, -32.413, -36.071, -34.570
1262.650, -2.986, -32.236, -36.177, -34.238
1262.700, -2.909, -32.173, -36.298, -34.337
1262.750, -2.835, -32.515, -36.314, -34.310
1262.800, -2.762, -32.559, -36.774, -34.129
1262.850, -2.692, -32.342, -36.682, -34.482
1262.900, -2.623, -32.480, -36.463, -35.062
1262.950, -2.558, -32.505, -36.454, -34.772
1263.000, -2.495, -32.559, -36.153, -34.951
1263.050, -2.434, -32.502, -36.313, -35.196
1263.100, -2.374, -32.455, -36.142, -34.958
1263.150, -2.318, -32.334, -36.741, -34.889
1263.200, -2.265, -32.035, -37.024, -34.664
1263.250, -2.215, -32.558, -36.650, -34.624
1263.300, -2.167, -32.750, -36.207, -34.650
1263.350, -2.123, -32.613, -36.508, -35.197
1263.400, -2.083, -32.914, -37.451, -34.815
1263.450, -2.044, -32.530, -36.440, -34.706
1263.500, -2.008, -32.154, -36.526, -34.952
1263.550, -1.972, -32.621, -36.292, -35.030
1263.600, -1.939, -32.660, -36.499, -35.266
1263.650, -1.907, -32.885, -35.970, -34.859
1263.700, -1.877, -32.688, -36.030, -34.901
1263.750, -1.848, -32.698, -36.455, -34.974
1263.800, -1.820, -32.731, -35.653, -34.513
1263.850, -1.793, -32.562, -35.874, -34.767
1263.900, -1.768, -32.950, -36.068, -34.911
1263.950, -1.741, -32.758, -35.133, -34.895
1264.000, -1.718, -32.995, -35.777, -34.885
1264.050, -1.696, -32.570, -35.698, -35.154
1264.100, -1.675, -32.625, -34.761, -34.937
1264.150, -1.656, -32.670, -35.149, -34.884
1264.200, -1.637, -32.855, -35.917, -34.632
1264.250, -1.622, -32.906, -35.411, -35.138
1264.300, -1.607, -32.584, -35.310, -34.984
1264.350, -1.596, -33.044, -35.331, -35.229
