1260.000, -9.609, -30.414, -30.434, -32.099
1260.050, -9.394, -30.302, -30.449, -32.305
1260.100, -9.192, -29.985, -30.464, -31.826
1260.150, -8.980, -30.206, -30.257, -31.830
1260.200, -8.787, -30.214, -30.596, -31.993
1260.250, -8.580, -30.447, -30.369, -32.166
1260.300, -8.393, -30.332, -30.365, -31.854
1260.350, -8.189, -30.316, -30.249, -31.984
1260.400, -7.998, -30.206, -30.444, -32.135
1260.450, -7.807, -30.085, -30.660, -31.991
1260.500, -7.617, -30.339, -30.477, -31.556
1260.550, -7.433, -30.106, -30.610, -31.832
1260.600, -7.246, -30.191, -30.643, -31.915
1260.650, -7.067, -30.068, -30.539, -31.667
1260.700, -6.886, -30.074, -30.491, -31.681
1260.750, -6.716, -30.095, -30.565, -31.604
1260.800, -6.538, -30.014, -30.778, -31.443
1260.850, -6.369, -30.305, -30.762, -31.504
1260.900, -6.198, -30.276, -30.546, -31.789
1260.950, -6.041, -30.313, -30.673, -31.655
1261.000, -5.875, -30.187, -30.761, -31.585
1261.050, -5.720, -30.155, -30.782, -31.605
1261.100, -5.559, -30.090, -31.016, -31.510
1261.150, -5.411, -30.178, -30.887, -31.390
1261.200, -5.262, -30.047, -30.752, -31.614
1261.250, -5.119, -30.275, -30.940, -31.814
1261.300, -4.978, -30.105, -31.010, -31.623
1261.350, -4.842, -30.114, -30.919, -31.559
1261.400, -4.707, -30.302, -30.703, -31.451
1261.450, -4.572, -30.356, -30.979, -31.208
1261.500, -4.446, -30.268, -30.954, -31.382
1261.550, -4.316, -30.209, -31.011, -31.615
1261.600, -4.193, -30.188, -31.252, -31.379
1261.650, -4.071, -30.101, -31.258, -31.353
1261.700, -3.951, -30.097, -31.176, -31.368
1261.750, -3.832, -30.126, -31.074, -31.286
1261.800, -3.718, -30.110, -30.921, -31.269
1261.850, -3.604, -30.317, -31.111, -31.168
1261.900, -3.494, -30.447, -31.356, -31.201
1261.950, -3.388, -30.368, -31.309, -31.254
1262.000, -3.287, -30.259, -31.174, -31.469
1262.050, -3.185, -30.414, -31.467, -31.145
1262.100, -3.088, -30.320, -31.383, -31.335
1262.150, -2.996, -30.377, -31.227, -31.250
1262.200, -2.904, -30.338, -31.331, -31.103
1262.250, -2.816, -30.336, -31.503, -31.431
1262.300, -2.730, -30.357, -31.557, -31.431
1262.350, -2.650, -30.287, -31.353, -31.418
1262.400, -2.571, -30.444, -31.624, -31.325
1262.450, -2.496, -30.507, -31.637, -31.394
1262.500, -2.422, -30.423, -31.392, -31.434
1262.550, -2.353, -30.448, -31.470, -31.515
1262.600, -2.284, -30.335, -31.475, -31.466
1262.650, -2.218, -30.352, -31.479, -31.308
1262.700, -2.153, -30.563, -31.437, -31.380
1262.750, -2.091, -30.648, -31.507, -31.402
1262.800, -2.032, -30.555, -31.619, -31.234
1262.850, -1.974, -30.479, -31.597, -31.311
1262.900, -1.917, -30.465, -31.582, -31.511
1262.950, -1.863, -30.458, -31.573, -31.469
1263.000, -1.812, -30.541, -31.370, -31.412
1263.050, -1.763, -30.504, -31.384, -31.120
1263.100, -1.716, -30.571, -31.337, -31.312
1263.150, -1.671, -30.533, -31.540, -31.452
1263.200, -1.630, -30.624, -31.522, -31.476
1263.250, -1.589, -30.579, -31.636, -31.503
1263.300, -1.552, -30.482, -31.335, -31.411
1263.350, -1.518, -30.580, -31.509, -31.525
