1266.450, -1.604, -36.220, -39.988, -34.626
1266.500, -1.606, -37.206, -39.122, -34.367
1266.550, -1.607, -36.393, -39.084, -34.625
1266.600, -1.607, -36.721, -40.906, -34.178
1266.650, -1.607, -36.412, -40.268, -34.347
1266.700, -1.606, -36.338, -39.310, -33.985
1266.750, -1.606, -36.026, -40.618, -35.182
1266.800, -1.604, -35.925, -40.409, -34.567
1266.850, -1.601, -35.415, -38.887, -33.987
1266.900, -1.599, -35.175, -40.040, -34.065
1266.950, -1.596, -34.952, -39.802, -34.150
1267.000, -1.592, -35.031, -39.706, -34.311
1267.050, -1.589, -34.920, -40.054, -34.397
1267.100, -1.586, -35.008, -39.397, -34.382
1267.150, -1.584, -34.882, -38.550, -34.179
1267.200, -1.581, -34.546, -40.062, -34.260
1267.250, -1.579, -34.878, -41.189, -34.756
1267.300, -1.577, -33.972, -40.282, -34.708
1267.350, -1.574, -34.431, -38.628, -34.618
1267.400, -1.570, -34.058, -38.840, -34.854
1267.450, -1.568, -34.298, -39.043, -34.936
1267.500, -1.566, -34.217, -39.053, -34.256
1267.550, -1.563, -33.564, -39.066, -34.286
1267.600, -1.559, -33.586, -38.005, -34.798
1267.650, -1.556, -33.168, -39.235, -34.544
1267.700, -1.552, -33.296, -40.818, -34.797
1267.750, -1.547, -33.164, -39.140, -34.611
1267.800, -1.543, -33.033, -38.373, -34.428
1267.850, -1.539, -32.664, -39.964, -34.810
1267.900, -1.534, -32.805, -39.313, -35.257
1267.950, -1.529, -32.922, -38.834, -34.988
1268.000, -1.524, -32.490, -39.694, -34.734
1268.050, -1.520, -32.606, -40.086, -34.542
1268.100, -1.515, -32.689, -38.407, -34.420
1268.150, -1.511, -32.481, -38.590, -34.801
1268.200, -1.508, -32.403, -39.725, -34.784
1268.250, -1.505, -32.388, -38.191, -35.139
1268.300, -1.502, -32.237, -37.219, -34.363
1268.350, -1.500, -31.786, -37.994, -34.287
1268.400, -1.498, -32.207, -37.756, -34.121
1268.450, -1.495, -32.060, -38.150, -34.283
1268.500, -1.494, -31.858, -38.904, -35.101
1268.550, -1.492, -31.968, -38.423, -35.291
1268.600, -1.491, -31.743, -38.911, -35.022
1268.650, -1.488, -31.821, -37.450, -35.237
1268.700, -1.486, -31.872, -37.099, -35.064
1268.750, -1.485, -31.552, -37.947, -34.777
1268.800, -1.484, -31.645, -37.892, -34.920
1268.850, -1.483, -31.560, -38.570, -34.831
1268.900, -1.481, -31.286, -38.201, -34.733
1268.950, -1.481, -31.364, -38.125, -34.743
1269.000, -1.481, -31.481, -38.396, -34.385
1269.050, -1.481, -31.479, -37.978, -34.345
1269.100, -1.481, -31.384, -38.577, -34.822
1269.150, -1.483, -31.324, -38.647, -34.651
1269.200, -1.484, -31.311, -38.867, -35.034
1269.250, -1.485, -31.014, -39.127, -34.904
1269.300, -1.487, -31.264, -39.112, -35.154
1269.350, -1.489, -31.521, -38.514, -34.837
1269.400, -1.492, -31.428, -39.584, -34.429
1269.450, -1.495, -31.627, -38.023, -34.836
1269.500, -1.497, -31.682, -38.163, -34.455
1269.550, -1.500, -31.308, -38.913, -34.343
1269.600, -1.504, -31.233, -39.829, -35.121
1269.650, -1.507, -31.239, -38.512, -34.735
1269.700, -1.510, -31.135, -38.308, -34.655
1269.750, -1.513, -31.238, -38.322, -34.921
1269.800, -1.516, -31.281, -38.917, -34.303
1269.850, -1.519, -31.192, -39.811, -34.130
1269.900, -1.521, -31.174, -38.270, -33.960
1269.950, -1.523, -31.188, -38.188, -34.909
1270.000, -1.526, -31.201, -38.398, -34.533
1270.050, -1.528, -31.302, -39.486, -34.005
1270.100, -1.530, -31.258, -38.930, -34.831
1270.150, -1.533, -31.206, -38.898, -34.963
1270.200, -1.535, -31.291, -38.648, -34.745
1270.250, -1.536, -30.951, -37.503, -34.950
1270.300, -1.538, -30.867, -37.953, -35.266
1270.350, -1.540, -30.890, -38.356, -34.456
1270.400, -1.543, -30.782, -38.883, -34.314
1270.450, -1.545, -30.638, -37.984, -34.826
1270.500, -1.547, -30.881, -38.686, -34.733
1270.550, -1.550, -30.677, -37.491, -34.649
1270.600, -1.553, -30.582, -37.074, -34.422
1270.650, -1.554, -30.582, -37.486, -35.032
1270.700, -1.555, -30.417, -38.615, -35.061
1270.750, -1.556, -30.204, -38.540, -34.975
1270.800, -1.557, -30.075, -37.880, -35.209
1270.850, -1.557, -30.119, -37.005, -35.135
1270.900, -1.557, -29.934, -36.911, -35.414
1270.950, -1.557, -29.830, -36.872, -35.545
1271.000, -1.556, -29.891, -36.911, -35.390
1271.050, -1.554, -30.007, -36.905, -35.587
1271.100, -1.554, -29.955, -36.928, -35.398
1271.150, -1.553, -29.811, -36.666, -35.072
1271.200, -1.552, -29.757, -36.459, -35.431
1271.250, -1.551, -29.651, -36.669, -35.367
1271.300, -1.551, -29.655, -36.942, -35.659
1271.350, -1.549, -29.626, -36.841, -35.907
1271.400, -1.547, -29.513, -36.060, -35.495
1271.450, -1.547, -29.466, -36.024, -35.593
1271.500, -1.546, -29.518, -36.806, -35.445
1271.550, -1.545, -29.398, -36.385, -35.327
1271.600, -1.544, -29.341, -36.843, -35.058
1271.650, -1.544, -29.267, -36.341, -35.795
1271.700, -1.541, -29.316, -36.132, -36.086
1271.750, -1.539, -29.197, -35.813, -35.769
1271.800, -1.539, -29.167, -36.783, -36.728
1271.850, -1.538, -29.045, -36.718, -36.308
1271.900, -1.535, -29.082, -36.995, -35.809
1271.950, -1.532, -29.115, -36.754, -36.691
1272.000, -1.531, -29.066, -37.009, -36.717
1272.050, -1.530, -29.118, -36.789, -36.603
1272.100, -1.528, -29.091, -37.814, -35.995
1272.150, -1.527, -29.135, -37.079, -35.495
1272.200, -1.527, -29.100, -37.418, -35.941
1272.250, -1.527, -29.139, -36.560, -37.251
1272.300, -1.525, -29.157, -36.554, -36.503
1272.350, -1.525, -29.288, -38.520, -36.159
1272.400, -1.526, -29.106, -37.980, -37.299
1272.450, -1.527, -29.266, -38.910, -35.950
1272.500, -1.526, -29.068, -39.910, -35.718
1272.550, -1.527, -29.417, -38.482, -35.707
1272.600, -1.526, -29.371, -38.329, -36.052
1272.650, -1.526, -29.351, -39.032, -36.092
1272.700, -1.526, -29.428, -40.897, -36.902
1272.750, -1.527, -29.527, -40.114, -36.159
1272.800, -1.527, -29.537, -40.028, -36.090
1272.850, -1.527, -29.710, -38.519, -37.366
1272.900, -1.527, -29.745, -39.662, -36.358
1272.950, -1.527, -29.528, -40.058, -36.465
1273.000, -1.528, -29.412, -38.729, -36.942
1273.050, -1.529, -29.673, -38.373, -37.085
1273.100, -1.531, -29.655, -41.027, -37.097
1273.150, -1.532, -29.543, -40.118, -36.771
1273.200, -1.533, -29.517, -42.244, -36.934
1273.250, -1.535, -29.460, -43.777, -36.793
1273.300, -1.537, -29.543, -44.494, -36.616
1273.350, -1.540, -29.489, -42.467, -37.249
1273.400, -1.542, -29.594, -40.483, -36.949
1273.450, -1.544, -29.499, -41.736, -37.631
1273.500, -1.547, -29.393, -40.732, -37.399
1273.550, -1.550, -29.446, -41.921, -36.705
1273.600, -1.551, -29.122, -42.910, -37.340
1273.650, -1.555, -29.077, -40.592, -36.435
1273.700, -1.557, -29.026, -40.936, -37.221
1273.750, -1.559, -29.002, -41.230, -37.603
1273.800, -1.561, -28.873, -42.471, -36.756
1273.850, -1.564, -28.783, -40.588, -36.551
1273.900, -1.566, -28.478, -40.044, -37.793
1273.950, -1.568, -28.399, -43.300, -38.269
1274.000, -1.569, -28.356, -41.027, -36.984
1274.050, -1.570, -28.200, -40.074, -37.298
1274.100, -1.573, -27.874, -40.881, -37.659
1274.150, -1.576, -27.728, -40.463, -37.669
1274.200, -1.577, -27.671, -38.898, -37.677
1274.250, -1.578, -27.534, -38.895, -37.299
1274.300, -1.581, -27.320, -39.801, -37.504
1274.350, -1.581, -27.174, -40.107, -37.280
1274.400, -1.583, -27.055, -40.101, -37.523
1274.450, -1.585, -26.864, -39.364, -36.846
1274.500, -1.585, -26.689, -38.520, -36.997
1274.550, -1.585, -26.531, -38.366, -37.542
1274.600, -1.587, -26.376, -39.766, -38.183
1274.650, -1.589, -26.158, -39.242, -38.912
1274.700, -1.589, -26.045, -38.419, -38.346
1274.750, -1.591, -25.882, -38.333, -38.923
1274.800, -1.592, -25.789, -39.004, -38.343
1274.850, -1.594, -25.544, -37.840, -36.749
1274.900, -1.595, -25.420, -38.227, -37.949
1274.950, -1.596, -25.290, -37.791, -38.271
1275.000, -1.599, -25.085, -38.752, -37.773
1275.050, -1.601, -24.939, -39.813, -37.643
1275.100, -1.604, -24.824, -40.077, -37.253
1275.150, -1.607, -24.689, -38.859, -37.472
1275.200, -1.610, -24.589, -37.957, -38.503
1275.250, -1.615, -24.431, -38.136, -39.070
1275.300, -1.619, -24.324, -38.839, -39.601
1275.350, -1.624, -24.216, -39.163, -38.432
1275.400, -1.628, -24.079, -39.162, -38.056
1275.450, -1.635, -23.927, -39.157, -38.312
1275.500, -1.643, -23.784, -39.716, -37.891
1275.550, -1.650, -23.651, -39.452, -38.063
1275.600, -1.658, -23.540, -39.731, -38.773
1275.650, -1.668, -23.422, -39.404, -39.039
1275.700, -1.678, -23.286, -39.126, -39.651
1275.750, -1.689, -23.142, -39.121, -39.243
1275.800, -1.700, -23.058, -39.116, -38.447
1275.850, -1.713, -22.928, -39.116, -39.498
1275.900, -1.725, -22.756, -39.117, -39.935
1275.950, -1.738, -22.670, -39.818, -39.936
1276.000, -1.754, -22.532, -39.341, -39.238
1276.050, -1.771, -22.386, -42.822, -38.457
1276.100, -1.789, -22.276, -40.181, -38.277
1276.150, -1.807, -22.154, -39.135, -38.794
1276.200, -1.828, -22.014, -39.140, -39.041
1276.250, -1.851, -21.896, -40.439, -38.530
1276.300, -1.876, -21.758, -41.286, -38.788
1276.350, -1.900, -21.627, -38.626, -40.321
1276.400, -1.927, -21.504, -39.230, -39.588
1276.450, -1.957, -21.429, -38.820, -39.682
1276.500, -1.990, -21.284, -38.383, -39.970
1276.550, -2.021, -21.146, -38.379, -39.967
1276.600, -2.058, -21.006, -38.375, -39.963
1276.650, -2.091, -20.872, -40.442, -40.831
1276.700, -2.131, -20.743, -40.253, -38.642
1276.750, -2.171, -20.601, -39.294, -39.576
1276.800, -2.214, -20.469, -39.126, -38.491
1276.850, -2.256, -20.315, -39.122, -38.870
1276.900, -2.305, -20.161, -39.119, -40.685
1276.950, -2.354, -20.044, -39.843, -41.092
1277.000, -2.407, -19.905, -38.661, -40.155
1277.050, -2.459, -19.758, -38.900, -41.761
1277.100, -2.516, -19.627, -38.551, -39.103
1277.150, -2.574, -19.480, -39.451, -39.994
1277.200, -2.635, -19.327, -38.883, -40.314
1277.250, -2.699, -19.179, -38.828, -39.951
1277.300, -2.764, -19.021, -39.675, -39.390
1277.350, -2.831, -18.847, -39.520, -39.046
1277.400, -2.902, -18.678, -39.151, -39.561
1277.450, -2.974, -18.525, -39.686, -39.402
1277.500, -3.050, -18.360, -38.504, -40.203
1277.550, -3.127, -18.184, -38.120, -42.040
1277.600, -3.208, -18.005, -38.380, -40.765
1277.650, -3.293, -17.828, -37.520, -40.707
1277.700, -3.378, -17.644, -37.949, -38.993
1277.750, -3.466, -17.458, -38.364, -39.383
1277.800, -3.559, -17.283, -38.898, -39.273
1277.850, -3.655, -17.090, -37.156, -38.457
1277.900, -3.752, -16.889, -37.385, -39.431
1277.950, -3.854, -16.702, -38.164, -39.934
1278.000, -3.959, -16.508, -37.856, -39.933
1278.050, -4.068, -16.293, -37.271, -39.248
1278.100, -4.176, -16.093, -37.514, -39.020
1278.150, -4.293, -15.887, -38.650, -39.648
1278.200, -4.408, -15.682, -38.603, -39.317
1278.250, -4.529, -15.467, -37.159, -40.281
1278.300, -4.652, -15.245, -36.644, -39.671
1278.350, -4.780, -15.024, -36.650, -39.047
1278.400, -4.907, -14.814, -36.655, -41.076
1278.450, -5.040, -14.581, -37.356, -40.683
1278.500, -5.171, -14.360, -37.339, -40.723
1278.550, -5.313, -14.131, -36.789, -41.136
1278.600, -5.451, -13.909, -37.426, -39.506
1278.650, -5.598, -13.672, -36.471, -39.054
1278.700, -5.742, -13.446, -36.562, -39.050
1278.750, -5.898, -13.212, -35.227, -39.839
1278.800, -6.048, -12.987, -35.672, -40.935
1278.850, -6.215, -12.739, -36.152, -39.142
1278.900, -6.372, -12.518, -35.801, -39.026
1278.950, -6.545, -12.275, -35.079, -42.397
1279.000, -6.707, -12.053, -36.028, -40.167
1279.050, -6.891, -11.813, -35.788, -39.082
1279.100, -7.063, -11.593, -35.136, -39.799
1279.150, -7.251, -11.359, -34.773, -39.942
1279.200, -7.435, -11.134, -34.985, -38.558
1279.250, -7.628, -10.906, -34.806, -42.536
1279.300, -7.825, -10.678, -34.522, -43.222
1279.350, -8.022, -10.455, -34.253, -42.717
1279.400, -8.223, -10.234, -34.369, -40.666
1279.450, -8.431, -10.015, -34.273, -44.368
1279.500, -8.642, -9.796, -34.011, -41.555
1279.550, -8.855, -9.579, -34.480, -39.982
1279.600, -9.075, -9.360, -34.352, -39.321
1279.650, -9.297, -9.148, -33.820, -40.420
1279.700, -9.524, -8.938, -33.503, -38.919
1279.750, -9.748, -8.734, -33.434, -39.447
1279.800, -9.985, -8.529, -33.599, -38.660
1279.850, -10.228, -8.323, -33.475, -41.194
1279.900, -10.476, -8.123, -33.241, -39.602
1279.950, -10.717, -7.934, -33.358, -39.715
1280.000, -10.971, -7.737, -33.235, -40.817
1280.050, -11.222, -7.550, -33.349, -41.103
1280.100, -11.490, -7.358, -33.408, -38.827
1280.150, -11.749, -7.179, -33.743, -39.387
1280.200, -12.018, -6.997, -33.242, -39.950
1280.250, -12.286, -6.819, -33.125, -39.956
1280.300, -12.564, -6.641, -33.344, -40.666
1280.350, -12.837, -6.472, -33.570, -40.391
1280.400, -13.122, -6.302, -33.261, -39.403
1280.450, -13.412, -6.136, -33.135, -38.596
1280.500, -13.702, -5.971, -33.093, -39.260
1280.550, -13.983, -5.813, -33.143, -39.395
1280.600, -14.274, -5.656, -33.225, -39.640
1280.650, -14.570, -5.501, -33.078, -39.978
1280.700, -14.878, -5.350, -33.316, -40.784
1280.750, -15.166, -5.206, -33.271, -40.250
1280.800, -15.478, -5.060, -33.746, -39.962
1280.850, -15.783, -4.924, -33.521, -39.957
1280.900, -16.099, -4.784, -33.814, -39.172
1280.950, -16.396, -4.655, -33.496, -37.859
1281.000, -16.725, -4.519, -34.043, -38.181
1281.050, -17.013, -4.398, -33.932, -38.881
1281.100, -17.330, -4.271, -34.109, -39.023
1281.150, -17.629, -4.155, -34.598, -39.025
1281.200, -17.928, -4.037, -34.492, -38.426
1281.250, -18.216, -3.922, -34.653, -38.279
1281.300, -18.512, -3.808, -35.204, -37.388
1281.350, -18.779, -3.699, -35.407, -37.890
1281.400, -19.048, -3.595, -35.412, -38.295
1281.450, -19.317, -3.491, -35.916, -38.300
1281.500, -19.586, -3.391, -36.803, -38.303
1281.550, -19.839, -3.294, -37.155, -38.304
1281.600, -20.066, -3.203, -36.476, -37.851
1281.650, -20.289, -3.111, -36.862, -38.616
1281.700, -20.500, -3.024, -36.763, -39.050
1281.750, -20.726, -2.943, -37.455, -39.745
1281.800, -20.940, -2.859, -37.703, -38.519
1281.850, -21.092, -2.783, -37.697, -38.277
1281.900, -21.294, -2.711, -38.273, -38.942
1281.950, -21.415, -2.636, -37.745, -39.022
1282.000, -21.571, -2.569, -38.973, -38.318
1282.050, -21.727, -2.506, -39.108, -38.966
1282.100, -21.840, -2.443, -39.107, -38.315
1282.150, -21.925, -2.379, -39.979, -42.212
1282.200, -22.025, -2.323, -40.051, -39.255
1282.250, -22.116, -2.270, -38.483, -40.861
1282.300, -22.204, -2.218, -39.795, -40.087
1282.350, -22.236, -2.165, -42.377, -38.492
1282.400, -22.315, -2.117, -37.743, -39.618
1282.450, -22.395, -2.071, -38.159, -39.180
1282.500, -22.468, -2.030, -39.699, -37.892
1282.550, -22.513, -1.985, -39.276, -38.811
1282.600, -22.564, -1.947, -39.144, -39.056
1282.650, -22.636, -1.911, -38.455, -39.851
1282.700, -22.687, -1.878, -39.770, -39.964
1282.750, -22.759, -1.840, -37.904, -40.981
1282.800, -22.796, -1.810, -39.684, -39.251
1282.850, -22.904, -1.785, -39.183, -39.869
1282.900, -22.925, -1.761, -39.933, -38.434
1282.950, -23.000, -1.732, -39.168, -38.965
1283.000, -23.097, -1.710, -38.418, -39.819
1283.050, -23.166, -1.693, -37.213, -40.972
1283.100, -23.211, -1.677, -37.113, -38.591
1283.150, -23.295, -1.658, -38.117, -38.271
1283.200, -23.387, -1.643, -37.822, -38.860
1283.250, -23.448, -1.630, -37.695, -39.037
1283.300, -23.563, -1.621, -37.289, -39.043
1283.350, -23.658, -1.611, -37.512, -41.154
1283.400, -23.749, -1.601, -36.997, -40.776
1283.450, -23.862, -1.592, -36.116, -39.409
1283.500, -23.959, -1.585, -36.251, -38.216
1283.550, -24.062, -1.580, -36.392, -38.369
1283.600, -24.205, -1.577, -36.191, -39.055
1283.650, -24.321, -1.572, -35.975, -40.552
1283.700, -24.402, -1.568, -35.776, -40.473
1283.750, -24.558, -1.568, -36.195, -39.041
1283.800, -24.766, -1.568, -36.885, -39.036
1283.850, -24.939, -1.566, -36.311, -39.031
1283.900, -25.027, -1.567, -36.516, -40.143
1283.950, -25.213, -1.569, -35.677, -39.662
1284.000, -25.456, -1.569, -35.756, -38.044
1284.050, -25.557, -1.573, -35.878, -39.091
1284.100, -25.737, -1.576, -36.049, -39.946
1284.150, -25.894, -1.577, -37.627, -39.950
1284.200, -26.144, -1.581, -36.676, -39.273
1284.250, -26.265, -1.585, -36.847, -39.045
1284.300, -26.540, -1.589, -36.131, -39.050
1284.350, -26.855, -1.593, -35.783, -39.053
1284.400, -27.023, -1.596, -36.065, -40.390
1284.450, -27.237, -1.600, -36.195, -39.035
1284.500, -27.482, -1.604, -36.194, -39.378
1284.550, -27.675, -1.609, -36.821, -38.261
1284.600, -27.957, -1.613, -36.771, -39.862
1284.650, -28.188, -1.616, -36.990, -39.529
1284.700, -28.402, -1.620, -37.559, -39.721
1284.750, -28.682, -1.622, -37.241, -39.950
1284.800, -29.096, -1.627, -37.122, -39.138
1284.850, -29.302, -1.630, -37.121, -39.822
1284.900, -29.407, -1.632, -39.012, -39.942
1284.950, -29.861, -1.636, -37.210, -39.944
1285.000, -29.995, -1.637, -37.121, -39.947
1285.050, -29.997, -1.638, -36.638, -41.058
1285.100, -30.547, -1.639, -37.683, -38.304
1285.150, -31.020, -1.639, -36.694, -42.218
1285.200, -31.060, -1.639, -37.645, -41.190
1285.250, -31.180, -1.639, -37.209, -40.100
1285.300, -31.320, -1.639, -38.182, -39.970
1285.350, -31.570, -1.638, -37.837, -39.973
1285.400, -31.876, -1.636, -36.842, -38.597
1285.450, -32.064, -1.634, -36.642, -40.235
1285.500, -32.230, -1.634, -37.852, -41.130
1285.550, -32.394, -1.633, -37.470, -39.576
1285.600, -32.573, -1.629, -37.947, -40.379
1285.650, -32.895, -1.626, -37.896, -41.118
1285.700, -32.740, -1.625, -37.696, -39.566
1285.750, -33.029, -1.623, -37.693, -41.183
1285.800, -32.928, -1.617, -37.691, -39.806
1285.850, -33.109, -1.615, -37.271, -40.426
1285.900, -33.578, -1.612, -37.551, -40.193
1285.950, -33.510, -1.605, -36.854, -39.950
1286.000, -33.848, -1.602, -37.470, -42.027
1286.050, -33.948, -1.601, -36.439, -39.560
1286.100, -33.742, -1.593, -37.408, -41.840
1286.150, -33.513, -1.586, -36.821, -41.386
1286.200, -33.666, -1.583, -35.918, -39.350
1286.250, -33.910, -1.580, -35.478, -39.774
1286.300, -33.959, -1.572, -36.372, -39.967
1286.350, -33.958, -1.565, -35.366, -39.966
1286.400, -33.958, -1.561, -35.063, -39.250
1286.450, -34.147, -1.558, -35.570, -39.692
1286.500, -34.028, -1.553, -35.508, -39.959
1286.550, -34.522, -1.546, -35.155, -40.731
1286.600, -34.386, -1.542, -35.531, -40.284
1286.650, -34.400, -1.540, -35.267, -39.308
1286.700, -34.296, -1.537, -35.279, -39.033
1286.750, -34.401, -1.532, -35.391, -39.645
1286.800, -34.490, -1.528, -34.910, -39.948
1286.850, -34.081, -1.525, -34.509, -40.775
1286.900, -34.366, -1.520, -34.221, -40.184
1286.950, -34.733, -1.516, -34.854, -40.846
1287.000, -34.093, -1.515, -34.312, -42.375
1287.050, -34.413, -1.511, -34.402, -40.281
1287.100, -34.757, -1.506, -33.982, -39.960
1287.150, -34.541, -1.506, -33.694, -40.950
1287.200, -34.762, -1.504, -34.582, -41.124
1287.250, -34.545, -1.500, -34.022, -41.123
1287.300, -34.751, -1.498, -33.906, -40.126
1287.350, -34.799, -1.499, -33.904, -38.539
1287.400, -34.560, -1.499, -33.903, -38.865
1287.450, -34.722, -1.497, -33.356, -39.039
1287.500, -34.792, -1.496, -33.197, -38.478
1287.550, -35.018, -1.497, -33.511, -40.075
1287.600, -34.897, -1.499, -33.341, -39.033
1287.650, -34.792, -1.500, -33.196, -38.778
1287.700, -35.003, -1.499, -32.660, -39.036
1287.750, -34.683, -1.501, -32.412, -39.640
1287.800, -35.141, -1.503, -32.668, -39.956
1287.850, -34.979, -1.504, -32.519, -39.958
1287.900, -35.032, -1.504, -32.419, -39.961
1287.950, -35.395, -1.507, -32.563, -41.958
