1268.850, -1.160, -31.917, -35.350, -36.149
1268.900, -1.161, -31.931, -35.276, -35.924
1268.950, -1.162, -31.760, -35.046, -36.480
1269.000, -1.163, -31.801, -34.294, -37.117
1269.050, -1.163, -31.765, -34.545, -36.833
1269.100, -1.165, -31.624, -35.286, -36.105
1269.150, -1.169, -31.802, -35.021, -35.996
1269.200, -1.169, -31.919, -34.948, -36.424
1269.250, -1.170, -31.799, -35.055, -36.284
1269.300, -1.171, -31.841, -35.040, -36.758
1269.350, -1.172, -31.995, -34.792, -36.682
1269.400, -1.173, -31.778, -34.692, -36.535
1269.450, -1.175, -31.452, -35.182, -36.901
1269.500, -1.174, -31.618, -34.801, -37.451
1269.550, -1.174, -31.809, -34.925, -37.111
1269.600, -1.174, -31.713, -34.989, -36.607
1269.650, -1.174, -31.942, -34.995, -36.164
1269.700, -1.175, -31.773, -35.267, -35.772
1269.750, -1.176, -31.958, -34.620, -36.672
1269.800, -1.176, -31.936, -35.083, -36.694
1269.850, -1.178, -31.906, -35.655, -36.916
1269.900, -1.180, -31.712, -35.301, -36.754
1269.950, -1.184, -31.926, -35.532, -37.625
1270.000, -1.188, -31.809, -35.577, -37.530
1270.050, -1.191, -31.835, -35.447, -36.238
1270.100, -1.194, -31.762, -35.235, -36.553
1270.150, -1.199, -31.938, -35.317, -36.503
1270.200, -1.203, -32.009, -35.441, -36.174
1270.250, -1.205, -31.830, -35.199, -36.762
1270.300, -1.207, -31.761, -35.070, -37.452
1270.350, -1.212, -31.853, -35.055, -36.888
1270.400, -1.215, -31.560, -34.815, -36.561
1270.450, -1.215, -31.515, -34.927, -36.545
1270.500, -1.215, -31.336, -34.357, -36.878
1270.550, -1.217, -31.043, -33.735, -37.417
1270.600, -1.217, -31.159, -33.770, -38.024
1270.650, -1.216, -30.951, -34.212, -38.219
1270.700, -1.216, -31.205, -34.585, -37.371
1270.750, -1.215, -31.216, -34.691, -37.377
1270.800, -1.214, -30.882, -34.343, -36.342
1270.850, -1.215, -30.819, -33.997, -36.413
1270.900, -1.215, -30.824, -34.322, -37.076
1270.950, -1.215, -30.718, -34.455, -37.651
1271.000, -1.216, -30.670, -34.063, -37.407
1271.050, -1.216, -30.681, -33.706, -36.847
1271.100, -1.218, -30.688, -33.577, -37.380
1271.150, -1.220, -30.692, -33.587, -37.130
1271.200, -1.221, -30.567, -33.469, -37.413
1271.250, -1.221, -30.384, -33.461, -37.962
1271.300, -1.223, -30.389, -33.724, -38.030
1271.350, -1.223, -30.357, -33.769, -37.534
1271.400, -1.222, -30.518, -33.508, -37.431
1271.450, -1.222, -30.557, -33.412, -37.629
1271.500, -1.220, -30.177, -33.398, -39.118
1271.550, -1.218, -30.197, -33.225, -38.123
1271.600, -1.215, -30.337, -32.998, -37.594
1271.650, -1.214, -30.275, -33.602, -38.585
1271.700, -1.211, -30.245, -33.853, -37.430
1271.750, -1.208, -30.333, -33.158, -37.898
1271.800, -1.207, -30.370, -33.277, -37.748
1271.850, -1.205, -30.295, -33.573, -38.084
1271.900, -1.203, -30.197, -33.152, -37.358
1271.950, -1.201, -30.258, -33.293, -37.886
1272.000, -1.200, -30.384, -33.600, -37.414
1272.050, -1.201, -30.351, -33.685, -37.480
1272.100, -1.200, -30.250, -33.378, -38.099
1272.150, -1.201, -30.379, -33.401, -38.317
1272.200, -1.202, -30.451, -33.314, -37.855
1272.250, -1.203, -30.367, -32.945, -37.676
1272.300, -1.203, -30.251, -33.290, -38.137
1272.350, -1.204, -30.214, -33.111, -38.303
1272.400, -1.206, -30.657, -33.349, -38.875
1272.450, -1.207, -30.570, -34.053, -39.037
1272.500, -1.207, -30.947, -33.935, -39.022
1272.550, -1.208, -30.562, -33.453, -39.010
1272.600, -1.208, -30.931, -34.025, -39.778
1272.650, -1.208, -30.877, -33.252, -39.907
1272.700, -1.208, -31.209, -33.351, -39.903
1272.750, -1.208, -31.145, -33.797, -39.902
1272.800, -1.209, -31.243, -33.864, -39.145
1272.850, -1.207, -31.161, -33.871, -38.374
1272.900, -1.205, -31.249, -33.882, -38.813
1272.950, -1.204, -31.295, -33.536, -38.451
1273.000, -1.204, -31.308, -34.114, -37.398
1273.050, -1.205, -31.513, -33.753, -37.450
1273.100, -1.206, -31.527, -33.600, -38.507
1273.150, -1.207, -31.217, -33.845, -39.065
1273.200, -1.209, -31.232, -34.102, -38.602
1273.250, -1.210, -31.346, -34.053, -38.318
1273.300, -1.212, -31.344, -33.945, -39.223
1273.350, -1.215, -31.340, -33.792, -38.904
1273.400, -1.217, -31.331, -33.843, -39.885
1273.450, -1.219, -31.233, -33.463, -40.350
1273.500, -1.222, -31.080, -33.514, -39.313
1273.550, -1.223, -30.934, -33.654, -39.028
1273.600, -1.224, -30.789, -33.821, -39.018
1273.650, -1.227, -30.749, -33.528, -38.452
1273.700, -1.228, -30.559, -33.227, -39.431
1273.750, -1.228, -30.494, -33.491, -39.237
1273.800, -1.231, -30.239, -33.623, -39.001
1273.850, -1.234, -30.082, -33.301, -38.458
1273.900, -1.235, -29.908, -33.028, -38.786
1273.950, -1.237, -29.720, -33.269, -38.493
1274.000, -1.238, -29.476, -33.271, -38.769
1274.050, -1.239, -29.395, -33.210, -38.099
1274.100, -1.242, -29.126, -32.954, -38.060
1274.150, -1.247, -28.985, -33.075, -37.515
1274.200, -1.248, -28.837, -33.238, -37.834
1274.250, -1.249, -28.604, -33.242, -37.901
1274.300, -1.253, -28.429, -33.245, -38.103
1274.350, -1.255, -28.237, -33.243, -38.325
1274.400, -1.257, -27.973, -33.238, -38.320
1274.450, -1.259, -27.618, -33.076, -37.835
1274.500, -1.260, -27.382, -32.858, -39.296
1274.550, -1.260, -27.241, -32.957, -39.228
1274.600, -1.262, -27.031, -32.991, -37.873
1274.650, -1.262, -26.853, -32.982, -37.159
1274.700, -1.260, -26.616, -32.645, -36.648
1274.750, -1.260, -26.490, -32.734, -37.926
1274.800, -1.261, -26.175, -32.309, -36.823
1274.850, -1.261, -25.906, -32.506, -38.449
1274.900, -1.260, -25.709, -32.579, -39.019
1274.950, -1.259, -25.556, -32.732, -37.910
1275.000, -1.261, -25.396, -32.646, -36.855
1275.050, -1.262, -25.181, -32.601, -37.285
1275.100, -1.266, -24.987, -32.852, -37.653
1275.150, -1.269, -24.785, -32.888, -37.310
1275.200, -1.273, -24.585, -32.707, -37.107
1275.250, -1.277, -24.419, -32.738, -37.112
1275.300, -1.282, -24.310, -32.825, -36.831
1275.350, -1.289, -24.149, -32.717, -36.892
1275.400, -1.296, -23.920, -32.633, -36.553
1275.450, -1.303, -23.759, -32.629, -36.993
1275.500, -1.313, -23.596, -32.511, -37.662
1275.550, -1.321, -23.412, -32.663, -37.298
1275.600, -1.330, -23.262, -32.926, -37.088
1275.650, -1.340, -23.091, -32.860, -37.081
1275.700, -1.352, -22.958, -32.790, -37.854
1275.750, -1.362, -22.789, -32.514, -38.271
1275.800, -1.374, -22.595, -32.535, -37.371
1275.850, -1.388, -22.431, -32.728, -36.692
1275.900, -1.401, -22.275, -32.923, -36.565
1275.950, -1.414, -22.106, -32.981, -36.917
1276.000, -1.430, -21.935, -32.843, -37.445
1276.050, -1.449, -21.810, -32.788, -36.893
1276.100, -1.469, -21.647, -32.794, -37.611
1276.150, -1.488, -21.489, -32.799, -37.484
1276.200, -1.510, -21.349, -32.804, -37.423
1276.250, -1.535, -21.208, -33.055, -37.647
1276.300, -1.561, -21.046, -32.964, -37.295
1276.350, -1.587, -20.871, -33.332, -37.096
1276.400, -1.615, -20.717, -33.385, -37.832
1276.450, -1.648, -20.583, -33.090, -37.868
1276.500, -1.681, -20.407, -32.877, -36.898
1276.550, -1.714, -20.253, -32.677, -37.315
1276.600, -1.751, -20.114, -32.907, -37.225
1276.650, -1.787, -19.958, -32.854, -36.706
1276.700, -1.828, -19.785, -32.800, -36.582
1276.750, -1.870, -19.642, -32.646, -37.366
1276.800, -1.915, -19.485, -33.072, -37.175
1276.850, -1.957, -19.310, -32.875, -37.063
1276.900, -2.005, -19.143, -32.487, -36.668
1276.950, -2.054, -18.978, -32.674, -36.915
1277.000, -2.106, -18.821, -32.643, -37.057
1277.050, -2.161, -18.669, -32.851, -36.403
1277.100, -2.217, -18.506, -32.855, -36.404
1277.150, -2.275, -18.331, -32.790, -37.179
1277.200, -2.337, -18.153, -32.683, -37.631
1277.250, -2.402, -17.990, -32.505, -37.637
1277.300, -2.469, -17.826, -32.629, -37.332
1277.350, -2.540, -17.653, -32.710, -37.374
1277.400, -2.613, -17.468, -32.623, -37.652
1277.450, -2.688, -17.284, -32.428, -37.057
1277.500, -2.767, -17.111, -32.173, -36.865
1277.550, -2.848, -16.936, -32.096, -37.407
1277.600, -2.932, -16.757, -32.193, -37.654
1277.650, -3.020, -16.566, -32.152, -38.467
1277.700, -3.107, -16.371, -32.190, -37.705
1277.750, -3.199, -16.182, -32.135, -36.442
1277.800, -3.295, -15.999, -32.072, -37.061
1277.850, -3.393, -15.802, -32.298, -37.242
1277.900, -3.492, -15.601, -32.170, -37.063
1277.950, -3.598, -15.402, -32.173, -37.433
1278.000, -3.705, -15.204, -32.228, -37.239
1278.050, -3.817, -15.000, -32.345, -36.725
1278.100, -3.926, -14.806, -32.189, -36.566
1278.150, -4.044, -14.603, -32.066, -36.292
1278.200, -4.163, -14.395, -32.170, -35.889
1278.250, -4.287, -14.183, -32.350, -35.965
1278.300, -4.412, -13.976, -32.326, -35.903
1278.350, -4.542, -13.765, -32.360, -35.974
1278.400, -4.677, -13.560, -32.235, -36.408
1278.450, -4.816, -13.346, -31.997, -36.322
1278.500, -4.955, -13.136, -31.737, -35.898
1278.550, -5.101, -12.918, -32.171, -36.029
1278.600, -5.244, -12.706, -31.964, -36.798
1278.650, -5.398, -12.493, -32.013, -36.367
1278.700, -5.549, -12.281, -31.963, -36.150
1278.750, -5.712, -12.056, -31.659, -36.512
1278.800, -5.870, -11.842, -32.128, -36.212
1278.850, -6.035, -11.621, -31.811, -36.133
1278.900, -6.195, -11.411, -32.011, -35.785
1278.950, -6.370, -11.191, -32.059, -35.719
1279.000, -6.543, -10.976, -31.920, -36.051
1279.050, -6.724, -10.757, -32.030, -35.780
1279.100, -6.899, -10.548, -31.806, -35.719
1279.150, -7.089, -10.333, -31.740, -35.723
1279.200, -7.278, -10.122, -31.857, -36.014
1279.250, -7.475, -9.907, -31.797, -36.139
1279.300, -7.676, -9.700, -31.655, -35.366
1279.350, -7.877, -9.496, -31.709, -35.723
1279.400, -8.083, -9.293, -31.488, -35.901
1279.450, -8.292, -9.093, -31.594, -35.759
1279.500, -8.513, -8.889, -31.681, -36.009
1279.550, -8.729, -8.690, -31.533, -35.912
1279.600, -8.950, -8.494, -31.386, -36.012
1279.650, -9.180, -8.299, -31.241, -35.643
1279.700, -9.413, -8.103, -31.190, -36.178
1279.750, -9.645, -7.915, -31.183, -35.992
1279.800, -9.882, -7.726, -31.373, -36.652
1279.850, -10.123, -7.539, -31.062, -36.094
1279.900, -10.373, -7.349, -30.903, -36.021
1279.950, -10.618, -7.172, -30.898, -36.131
1280.000, -10.876, -6.988, -31.083, -36.444
1280.050, -11.130, -6.811, -31.064, -35.966
1280.100, -11.398, -6.632, -30.935, -35.465
1280.150, -11.656, -6.465, -31.063, -35.836
1280.200, -11.924, -6.297, -31.001, -35.881
1280.250, -12.198, -6.132, -30.691, -35.518
1280.300, -12.480, -5.964, -30.900, -36.545
1280.350, -12.753, -5.804, -31.033, -36.009
1280.400, -13.034, -5.651, -30.924, -35.621
1280.450, -13.324, -5.499, -30.858, -36.163
1280.500, -13.618, -5.344, -30.806, -35.692
1280.550, -13.913, -5.196, -30.588, -36.092
1280.600, -14.204, -5.051, -30.679, -36.318
1280.650, -14.496, -4.908, -30.805, -36.163
1280.700, -14.802, -4.767, -30.983, -36.159
1280.750, -15.089, -4.634, -30.958, -36.155
1280.800, -15.403, -4.495, -30.914, -35.829
1280.850, -15.693, -4.368, -30.719, -36.726
1280.900, -15.990, -4.237, -30.854, -35.965
1280.950, -16.289, -4.114, -31.000, -36.756
1281.000, -16.590, -3.990, -31.024, -36.286
1281.050, -16.880, -3.872, -31.129, -36.474
1281.100, -17.180, -3.754, -31.611, -35.879
1281.150, -17.453, -3.644, -31.199, -36.676
1281.200, -17.749, -3.533, -30.841, -36.362
1281.250, -18.022, -3.425, -30.867, -36.135
1281.300, -18.285, -3.320, -31.180, -35.861
1281.350, -18.540, -3.220, -31.318, -36.285
1281.400, -18.787, -3.126, -31.412, -36.035
1281.450, -19.033, -3.030, -31.376, -36.279
1281.500, -19.260, -2.937, -31.241, -36.604
1281.550, -19.483, -2.847, -31.469, -36.924
1281.600, -19.692, -2.764, -31.720, -36.441
1281.650, -19.895, -2.679, -31.660, -35.597
1281.700, -20.090, -2.596, -31.724, -36.591
1281.750, -20.261, -2.520, -31.638, -36.693
1281.800, -20.430, -2.440, -32.259, -36.988
1281.850, -20.566, -2.366, -32.111, -37.073
1281.900, -20.708, -2.299, -31.915, -36.225
1281.950, -20.821, -2.229, -32.036, -36.949
1282.000, -20.970, -2.162, -31.901, -36.604
1282.050, -21.105, -2.102, -32.352, -36.561
1282.100, -21.178, -2.043, -32.238, -35.799
1282.150, -21.249, -1.982, -32.069, -36.464
1282.200, -21.345, -1.931, -32.350, -36.568
1282.250, -21.415, -1.878, -32.731, -36.574
1282.300, -21.490, -1.830, -32.788, -37.439
1282.350, -21.544, -1.782, -32.632, -36.741
1282.400, -21.616, -1.738, -32.315, -36.230
1282.450, -21.696, -1.697, -32.541, -36.152
1282.500, -21.726, -1.657, -32.616, -36.882
1282.550, -21.793, -1.619, -32.934, -36.688
1282.600, -21.844, -1.584, -32.690, -35.598
1282.650, -21.876, -1.549, -32.613, -36.026
1282.700, -21.929, -1.519, -32.934, -36.923
1282.750, -22.004, -1.488, -32.995, -35.886
1282.800, -22.109, -1.460, -32.989, -36.863
1282.850, -22.133, -1.433, -32.982, -35.855
1282.900, -22.173, -1.411, -32.633, -37.332
1282.950, -22.254, -1.385, -32.254, -37.115
1283.000, -22.336, -1.362, -32.367, -37.061
1283.050, -22.395, -1.344, -32.238, -35.531
1283.100, -22.477, -1.330, -32.360, -36.304
1283.150, -22.574, -1.313, -32.544, -36.571
1283.200, -22.628, -1.299, -32.588, -36.577
1283.250, -22.711, -1.285, -32.335, -37.301
1283.300, -22.849, -1.274, -32.125, -36.602
1283.350, -22.973, -1.266, -32.179, -36.149
1283.400, -23.078, -1.260, -32.147, -36.154
1283.450, -23.197, -1.253, -31.902, -36.400
1283.500, -23.326, -1.247, -31.930, -36.364
1283.550, -23.456, -1.242, -32.001, -36.601
1283.600, -23.602, -1.239, -31.765, -36.615
1283.650, -23.744, -1.238, -31.680, -35.951
1283.700, -23.878, -1.237, -31.832, -36.148
1283.750, -24.026, -1.236, -32.153, -36.587
1283.800, -24.155, -1.236, -32.135, -36.116
1283.850, -24.311, -1.235, -31.807, -35.727
1283.900, -24.498, -1.234, -31.827, -35.724
1283.950, -24.662, -1.236, -31.602, -35.489
1284.000, -24.821, -1.236, -31.627, -35.589
1284.050, -25.033, -1.239, -31.630, -35.724
1284.100, -25.230, -1.242, -31.799, -36.004
1284.150, -25.386, -1.242, -31.577, -35.849
1284.200, -25.564, -1.246, -31.449, -35.473
1284.250, -25.783, -1.251, -31.654, -35.372
1284.300, -26.001, -1.255, -31.655, -35.377
1284.350, -26.182, -1.258, -31.807, -35.866
1284.400, -26.419, -1.263, -31.920, -35.887
1284.450, -26.636, -1.267, -31.820, -36.007
1284.500, -26.901, -1.271, -31.763, -36.155
1284.550, -27.210, -1.276, -31.661, -35.885
1284.600, -27.476, -1.280, -31.814, -36.308
1284.650, -27.669, -1.283, -31.799, -35.982
1284.700, -27.959, -1.288, -31.747, -35.737
1284.750, -28.084, -1.288, -31.863, -36.041
1284.800, -28.329, -1.292, -31.895, -36.131
1284.850, -28.628, -1.295, -31.756, -35.775
1284.900, -28.663, -1.296, -31.880, -35.723
1284.950, -29.032, -1.298, -31.891, -36.097
1285.000, -29.404, -1.299, -31.894, -36.131
1285.050, -29.677, -1.300, -31.895, -37.004
1285.100, -29.792, -1.298, -32.370, -35.468
1285.150, -30.170, -1.300, -32.576, -36.050
1285.200, -30.223, -1.298, -31.983, -36.148
1285.250, -30.407, -1.297, -32.467, -36.510
1285.300, -30.545, -1.297, -32.608, -36.990
1285.350, -30.748, -1.296, -32.751, -36.381
1285.400, -30.904, -1.293, -32.948, -36.157
1285.450, -31.119, -1.292, -32.596, -35.357
1285.500, -31.387, -1.290, -32.939, -35.761
1285.550, -31.668, -1.288, -32.682, -36.432
1285.600, -31.875, -1.283, -32.778, -36.025
1285.650, -31.826, -1.278, -32.859, -36.267
1285.700, -31.871, -1.276, -33.052, -35.740
1285.750, -32.031, -1.272, -33.053, -36.413
1285.800, -31.971, -1.265, -33.124, -36.726
1285.850, -31.920, -1.261, -33.342, -36.577
1285.900, -32.291, -1.258, -33.092, -36.578
1285.950, -32.437, -1.249, -33.295, -37.328
1286.000, -32.040, -1.247, -33.080, -36.803
1286.050, -31.932, -1.246, -32.989, -36.241
1286.100, -32.198, -1.235, -33.698, -36.143
1286.150, -32.140, -1.227, -33.714, -36.147
1286.200, -32.238, -1.226, -33.663, -35.534
1286.250, -32.021, -1.221, -33.665, -36.275
1286.300, -32.064, -1.212, -34.037, -36.962
1286.350, -31.870, -1.204, -33.798, -36.392
1286.400, -31.783, -1.202, -33.837, -36.151
1286.450, -32.110, -1.200, -34.083, -36.764
1286.500, -32.051, -1.193, -34.343, -36.453
1286.550, -31.830, -1.185, -33.764, -36.418
1286.600, -31.975, -1.182, -33.719, -36.023
1286.650, -32.203, -1.181, -33.737, -35.987
1286.700, -32.263, -1.177, -33.649, -36.133
1286.750, -32.149, -1.171, -33.810, -36.133
1286.800, -31.978, -1.168, -33.895, -36.133
1286.850, -32.045, -1.165, -33.549, -36.781
1286.900, -32.222, -1.159, -33.592, -37.487
1286.950, -32.137, -1.157, -33.655, -36.446
1287.000, -31.971, -1.158, -33.474, -36.142
1287.050, -32.208, -1.153, -33.615, -36.144
1287.100, -32.133, -1.151, -33.661, -35.499
1287.150, -32.104, -1.153, -33.466, -36.013
1287.200, -32.105, -1.151, -33.619, -35.507
1287.250, -32.104, -1.145, -33.662, -34.838
1287.300, -32.101, -1.145, -33.133, -35.495
1287.350, -32.100, -1.146, -33.155, -37.133
1287.400, -31.861, -1.147, -33.203, -36.184
1287.450, -32.114, -1.145, -33.354, -35.736
1287.500, -32.381, -1.141, -33.270, -35.997
1287.550, -32.324, -1.142, -33.338, -35.869
1287.600, -32.264, -1.147, -33.277, -35.734
1287.650, -32.154, -1.147, -33.061, -35.494
1287.700, -32.198, -1.145, -32.737, -36.634
1287.750, -32.380, -1.149, -32.846, -36.313
1287.800, -32.327, -1.150, -32.989, -35.737
1287.850, -32.269, -1.149, -32.992, -35.739
1287.900, -32.271, -1.151, -32.853, -36.022
1287.950, -32.140, -1.154, -33.105, -35.837
