1260.000, -11.741, -30.295, -34.917, -34.029
1260.050, -11.484, -30.187, -35.296, -34.047
1260.100, -11.248, -30.199, -35.682, -34.331
1260.150, -11.000, -30.206, -35.697, -34.636
1260.200, -10.768, -30.214, -35.343, -34.358
1260.250, -10.533, -30.107, -35.339, -34.645
1260.300, -10.303, -29.903, -35.678, -35.250
1260.350, -10.069, -29.780, -34.720, -34.676
1260.400, -9.843, -29.948, -34.935, -34.908
1260.450, -9.615, -29.871, -34.692, -34.665
1260.500, -9.392, -29.758, -34.631, -34.857
1260.550, -9.181, -29.721, -34.612, -34.431
1260.600, -8.960, -29.555, -34.595, -34.717
1260.650, -8.750, -29.706, -35.044, -34.868
1260.700, -8.540, -29.635, -34.981, -35.343
1260.750, -8.335, -29.566, -34.873, -35.291
1260.800, -8.128, -29.564, -34.869, -35.713
1260.850, -7.932, -29.709, -34.641, -35.131
1260.900, -7.731, -29.622, -35.311, -34.602
1260.950, -7.541, -29.586, -34.565, -35.289
1261.000, -7.347, -29.765, -34.071, -34.752
1261.050, -7.166, -29.597, -35.203, -35.066
1261.100, -6.980, -29.477, -34.839, -35.258
1261.150, -6.798, -29.630, -34.904, -35.567
1261.200, -6.621, -29.693, -35.265, -35.672
1261.250, -6.446, -29.632, -35.089, -35.399
1261.300, -6.277, -29.698, -35.567, -35.613
1261.350, -6.111, -29.650, -35.467, -35.165
1261.400, -5.951, -29.763, -35.126, -35.754
1261.450, -5.790, -29.678, -35.251, -35.823
1261.500, -5.638, -29.540, -35.133, -35.684
1261.550, -5.483, -29.607, -35.203, -35.666
1261.600, -5.337, -29.659, -35.767, -35.884
1261.650, -5.190, -29.698, -35.581, -36.025
1261.700, -5.049, -29.596, -35.486, -35.522
1261.750, -4.909, -29.620, -35.864, -35.432
1261.800, -4.774, -29.810, -36.009, -36.070
1261.850, -4.640, -29.675, -35.230, -36.103
1261.900, -4.510, -29.773, -35.334, -36.242
1261.950, -4.382, -29.731, -36.178, -36.396
1262.000, -4.258, -29.757, -36.120, -36.077
1262.050, -4.136, -29.801, -36.360, -36.314
1262.100, -4.018, -29.988, -36.136, -36.440
1262.150, -3.902, -29.805, -36.423, -36.105
1262.200, -3.791, -30.023, -36.541, -36.401
1262.250, -3.683, -30.025, -36.962, -35.832
1262.300, -3.577, -30.109, -37.534, -36.716
1262.350, -3.478, -30.067, -36.850, -36.677
1262.400, -3.376, -30.214, -37.830, -36.572
1262.450, -3.283, -30.353, -37.479, -36.578
1262.500, -3.189, -30.235, -37.898, -36.898
1262.550, -3.101, -30.149, -37.200, -36.750
1262.600, -3.014, -30.333, -36.888, -37.476
1262.650, -2.930, -30.388, -37.079, -36.895
1262.700, -2.850, -30.443, -37.054, -36.060
1262.750, -2.772, -30.456, -37.028, -36.813
1262.800, -2.696, -30.450, -37.677, -37.875
1262.850, -2.624, -30.479, -37.435, -36.733
1262.900, -2.553, -30.465, -37.309, -36.531
1262.950, -2.485, -30.703, -37.147, -37.260
1263.000, -2.421, -30.661, -38.224, -38.375
1263.050, -2.358, -30.590, -38.389, -37.375
1263.100, -2.296, -30.905, -37.691, -37.348
1263.150, -2.240, -30.812, -38.067, -37.504
1263.200, -2.183, -30.676, -37.233, -37.070
1263.250, -2.130, -30.678, -37.510, -36.995
1263.300, -2.081, -30.501, -38.785, -36.607
1263.350, -2.033, -30.685, -39.094, -37.410
1263.400, -1.989, -30.360, -37.446, -38.131
1263.450, -1.946, -30.566, -37.587, -38.280
1263.500, -1.906, -30.735, -37.268, -37.788
1263.550, -1.867, -30.669, -38.044, -38.129
1263.600, -1.832, -30.910, -37.425, -38.825
1263.650, -1.797, -30.807, -37.121, -39.688
1263.700, -1.766, -30.726, -37.511, -37.659
1263.750, -1.735, -30.612, -37.653, -37.443
1263.800, -1.707, -30.561, -37.632, -38.034
1263.850, -1.680, -30.539, -37.161, -38.190
1263.900, -1.655, -30.714, -37.939, -39.407
1263.950, -1.632, -30.757, -38.228, -39.824
1264.000, -1.610, -30.961, -38.218, -36.926
1264.050, -1.589, -30.677, -37.660, -37.800
1264.100, -1.569, -30.615, -38.694, -38.136
1264.150, -1.552, -30.732, -38.328, -38.143
1264.200, -1.535, -30.658, -39.609, -38.156
1264.250, -1.519, -30.983, -38.480, -38.797
1264.300, -1.504, -30.844, -38.906, -38.304
1264.350, -1.493, -30.721, -37.398, -38.805
1264.400, -1.481, -30.820, -38.027, -37.848
1264.450, -1.472, -30.772, -38.331, -38.079
1264.500, -1.463, -30.666, -38.347, -38.270
1264.550, -1.456, -30.643, -38.862, -38.283
1264.600, -1.450, -30.728, -37.772, -38.290
1264.650, -1.445, -30.701, -37.469, -38.291
1264.700, -1.441, -30.857, -38.456, -38.286
1264.750, -1.437, -30.942, -37.566, -38.678
1264.800, -1.434, -30.940, -38.496, -40.008
1264.850, -1.432, -30.985, -39.959, -39.847
1264.900, -1.430, -30.896, -38.647, -38.185
1264.950, -1.427, -30.885, -38.679, -38.256
1265.000, -1.426, -31.002, -39.528, -39.963
1265.050, -1.424, -31.049, -38.893, -39.156
1265.100, -1.422, -31.039, -39.766, -37.767
1265.150, -1.422, -30.856, -39.053, -37.517
1265.200, -1.421, -31.036, -39.324, -38.418
1265.250, -1.421, -31.280, -39.949, -39.565
1265.300, -1.422, -31.223, -38.653, -38.048
1265.350, -1.422, -31.198, -39.494, -38.559
1265.400, -1.424, -31.321, -39.988, -37.880
1265.450, -1.426, -31.164, -38.114, -38.591
1265.500, -1.428, -31.217, -40.702, -39.635
1265.550, -1.430, -31.596, -40.662, -40.739
1265.600, -1.433, -31.526, -39.389, -39.569
1265.650, -1.437, -31.447, -39.134, -38.506
1265.700, -1.441, -31.457, -39.142, -38.296
1265.750, -1.445, -31.561, -38.131, -37.854
1265.800, -1.449, -31.607, -38.139, -39.044
1265.850, -1.454, -31.915, -38.864, -39.322
1265.900, -1.458, -31.732, -39.738, -38.502
1265.950, -1.461, -31.913, -39.347, -38.261
1266.000, -1.464, -31.784, -38.492, -38.243
1266.050, -1.466, -31.562, -38.300, -40.344
1266.100, -1.468, -32.049, -38.283, -39.261
1266.150, -1.469, -31.855, -36.715, -38.277
1266.200, -1.470, -32.262, -37.467, -39.626
1266.250, -1.470, -32.492, -37.068, -38.991
1266.300, -1.471, -31.992, -37.029, -40.864
1266.350, -1.472, -32.131, -36.126, -38.292
1266.400, -1.472, -32.493, -36.973, -38.187
1266.450, -1.473, -32.357, -36.591, -40.727
1266.500, -1.474, -32.529, -37.024, -39.124
1266.550, -1.474, -32.406, -37.091, -39.756
1266.600, -1.476, -32.399, -35.613, -39.925
1266.650, -1.476, -32.416, -35.678, -39.216
1266.700, -1.478, -32.431, -35.498, -39.040
1266.750, -1.480, -32.192, -35.949, -38.029
1266.800, -1.482, -32.452, -35.665, -38.082
1266.850, -1.484, -32.639, -35.915, -39.306
1266.900, -1.486, -32.517, -36.205, -40.669
1266.950, -1.488, -32.327, -35.689, -39.140
1267.000, -1.489, -32.362, -35.403, -39.266
1267.050, -1.489, -32.779, -35.166, -38.329
1267.100, -1.490, -32.988, -35.247, -38.013
1267.150, -1.490, -32.834, -35.123, -38.235
1267.200, -1.490, -32.750, -34.564, -38.218
1267.250, -1.489, -32.598, -34.786, -38.204
1267.300, -1.489, -32.671, -34.973, -37.728
1267.350, -1.487, -32.873, -34.732, -39.788
1267.400, -1.485, -32.927, -34.226, -40.153
1267.450, -1.484, -32.776, -34.502, -39.160
1267.500, -1.483, -32.736, -34.662, -37.899
1267.550, -1.482, -32.605, -34.247, -38.556
1267.600, -1.480, -32.438, -34.503, -39.597
1267.650, -1.478, -32.526, -34.707, -39.920
1267.700, -1.476, -32.601, -34.341, -39.318
1267.750, -1.476, -32.740, -34.519, -39.038
1267.800, -1.476, -32.593, -34.753, -38.584
1267.850, -1.475, -32.562, -34.417, -39.743
1267.900, -1.474, -32.644, -34.039, -39.807
1267.950, -1.473, -32.531, -33.934, -40.185
1268.000, -1.473, -32.344, -34.246, -39.777
1268.050, -1.474, -32.603, -33.963, -39.056
1268.100, -1.472, -32.692, -34.317, -38.551
1268.150, -1.471, -33.148, -34.344, -38.759
1268.200, -1.470, -32.970, -33.958, -39.639
1268.250, -1.468, -32.773, -34.057, -40.741
1268.300, -1.465, -32.466, -33.915, -41.060
1268.350, -1.463, -32.659, -33.646, -39.347
1268.400, -1.461, -32.902, -33.780, -37.817
1268.450, -1.457, -32.460, -33.826, -38.644
1268.500, -1.454, -32.498, -33.825, -39.675
1268.550, -1.452, -32.858, -33.446, -39.137
1268.600, -1.449, -32.635, -33.542, -39.676
1268.650, -1.446, -32.424, -33.432, -39.207
1268.700, -1.443, -32.527, -33.909, -40.394
1268.750, -1.441, -32.595, -33.797, -39.599
1268.800, -1.438, -32.484, -33.653, -38.056
1268.850, -1.436, -32.437, -33.981, -38.046
1268.900, -1.435, -32.451, -33.865, -39.268
1268.950, -1.435, -32.461, -33.413, -39.988
1269.000, -1.434, -32.574, -33.503, -40.638
1269.050, -1.432, -32.322, -33.555, -39.807
1269.100, -1.431, -32.106, -33.600, -38.589
1269.150, -1.431, -32.321, -33.533, -39.298
1269.200, -1.430, -32.562, -33.589, -40.694
1269.250, -1.428, -32.483, -33.822, -38.999
1269.300, -1.426, -32.149, -33.706, -39.413
1269.350, -1.424, -32.169, -33.284, -38.096
1269.400, -1.422, -32.199, -33.505, -38.637
1269.450, -1.420, -32.188, -33.599, -38.978
1269.500, -1.418, -32.038, -33.398, -39.714
1269.550, -1.416, -32.147, -33.355, -39.122
1269.600, -1.414, -32.181, -33.357, -38.967
1269.650, -1.413, -32.187, -33.553, -38.973
1269.700, -1.412, -32.059, -33.419, -38.370
1269.750, -1.412, -31.908, -33.571, -38.827
1269.800, -1.410, -32.010, -33.141, -37.949
1269.850, -1.409, -31.950, -33.301, -38.093
1269.900, -1.410, -31.813, -33.140, -39.344
1269.950, -1.411, -31.671, -32.883, -39.339
1270.000, -1.411, -31.944, -33.236, -38.107
1270.050, -1.411, -31.805, -33.327, -38.535
1270.100, -1.412, -31.643, -33.115, -38.584
1270.150, -1.414, -31.446, -33.175, -38.325
1270.200, -1.415, -31.624, -33.385, -38.793
1270.250, -1.416, -31.886, -33.151, -39.673
1270.300, -1.418, -31.703, -33.006, -38.255
1270.350, -1.420, -31.378, -32.846, -37.633
1270.400, -1.420, -31.178, -32.634, -38.594
1270.450, -1.420, -31.337, -32.710, -38.420
1270.500, -1.419, -31.290, -32.744, -38.774
