1260.000, -9.200, -30.523, -34.902, -34.230
1260.050, -8.989, -30.536, -35.285, -34.900
1260.100, -8.789, -30.550, -34.985, -34.356
1260.150, -8.585, -30.209, -34.371, -34.954
1260.200, -8.403, -30.549, -34.660, -34.961
1260.250, -8.204, -30.336, -35.323, -34.658
1260.300, -8.020, -30.434, -35.680, -34.649
1260.350, -7.824, -30.668, -35.340, -34.356
1260.400, -7.643, -30.349, -35.016, -35.169
1260.450, -7.458, -30.499, -35.259, -34.702
1260.500, -7.280, -30.229, -35.595, -34.603
1260.550, -7.105, -30.330, -35.075, -34.830
1260.600, -6.930, -30.364, -34.669, -34.882
1260.650, -6.765, -30.351, -35.558, -34.868
1260.700, -6.596, -30.253, -35.716, -35.092
1260.750, -6.436, -30.209, -35.868, -34.718
1260.800, -6.272, -30.207, -35.435, -34.738
1260.850, -6.117, -30.209, -35.465, -35.309
1260.900, -5.957, -30.389, -35.315, -35.552
1260.950, -5.810, -30.466, -35.778, -34.805
1261.000, -5.658, -30.303, -35.717, -34.794
1261.050, -5.513, -30.446, -36.274, -36.009
1261.100, -5.369, -30.347, -36.176, -35.807
1261.150, -5.231, -30.317, -36.101, -35.651
1261.200, -5.092, -30.336, -35.802, -35.672
1261.250, -4.957, -30.264, -35.441, -36.327
1261.300, -4.822, -30.337, -35.960, -35.036
1261.350, -4.695, -30.367, -35.564, -35.157
1261.400, -4.568, -30.364, -35.640, -35.599
1261.450, -4.444, -30.356, -35.738, -35.191
1261.500, -4.327, -30.417, -35.725, -34.974
1261.550, -4.209, -30.440, -36.226, -36.130
1261.600, -4.099, -30.282, -36.274, -36.150
1261.650, -3.988, -30.232, -36.598, -35.851
1261.700, -3.881, -30.462, -37.000, -36.002
1261.750, -3.776, -30.454, -36.979, -36.241
1261.800, -3.677, -30.412, -36.962, -36.139
1261.850, -3.578, -30.375, -36.329, -35.696
1261.900, -3.483, -30.403, -36.575, -36.354
1261.950, -3.391, -30.369, -35.977, -36.549
1262.000, -3.302, -30.341, -35.874, -36.091
1262.050, -3.212, -30.536, -37.082, -35.975
1262.100, -3.128, -30.531, -35.752, -36.319
1262.150, -3.045, -30.619, -35.566, -36.467
1262.200, -2.966, -30.578, -35.994, -36.146
1262.250, -2.887, -30.574, -36.859, -36.074
1262.300, -2.813, -30.594, -37.093, -36.441
1262.350, -2.742, -30.611, -36.721, -36.933
1262.400, -2.673, -30.623, -36.282, -36.695
1262.450, -2.608, -30.544, -37.163, -36.913
1262.500, -2.544, -30.582, -36.628, -37.435
1262.550, -2.484, -30.612, -35.904, -36.937
1262.600, -2.424, -30.746, -35.981, -36.550
1262.650, -2.367, -30.679, -35.886, -36.023
1262.700, -2.313, -30.688, -35.915, -36.354
1262.750, -2.262, -30.775, -36.316, -36.975
1262.800, -2.214, -30.898, -35.549, -37.255
1262.850, -2.168, -30.997, -35.516, -36.849
1262.900, -2.122, -30.901, -36.278, -36.709
1262.950, -2.080, -30.925, -35.897, -36.587
1263.000, -2.042, -30.632, -35.348, -37.065
1263.050, -2.004, -30.725, -36.341, -37.471
1263.100, -1.965, -30.864, -35.942, -37.067
1263.150, -1.931, -30.594, -35.638, -37.359
1263.200, -1.898, -30.625, -35.662, -37.528
1263.250, -1.869, -30.779, -36.010, -37.555
1263.300, -1.840, -30.935, -35.794, -38.088
1263.350, -1.814, -30.673, -36.066, -36.826
1263.400, -1.791, -30.820, -36.165, -37.383
1263.450, -1.767, -31.211, -36.934, -38.731
1263.500, -1.745, -31.190, -36.747, -37.459
1263.550, -1.725, -31.158, -36.638, -36.341
1263.600, -1.707, -31.051, -36.992, -36.457
1263.650, -1.690, -31.001, -36.407, -36.569
1263.700, -1.674, -30.891, -36.466, -36.553
