1260.000, -8.087, -32.171, -33.074, -37.482
1260.050, -7.879, -31.654, -33.321, -38.173
1260.100, -7.683, -31.656, -33.128, -36.557
1260.150, -7.480, -31.987, -33.130, -37.021
1260.200, -7.297, -31.535, -33.350, -39.723
1260.250, -7.102, -31.824, -33.363, -37.636
1260.300, -6.919, -31.541, -33.359, -40.607
1260.350, -6.725, -31.794, -33.351, -39.102
1260.400, -6.549, -31.544, -33.157, -37.252
1260.450, -6.370, -31.610, -33.291, -39.980
1260.500, -6.193, -31.623, -33.689, -39.299
1260.550, -6.023, -31.606, -33.777, -37.831
1260.600, -5.852, -31.476, -34.146, -37.957
1260.650, -5.693, -31.422, -34.093, -37.679
1260.700, -5.529, -31.513, -33.810, -37.076
1260.750, -5.373, -31.766, -33.720, -36.561
1260.800, -5.215, -31.435, -33.716, -37.486
1260.850, -5.065, -31.452, -33.547, -36.870
1260.900, -4.913, -31.558, -33.648, -36.745
1260.950, -4.772, -31.683, -33.916, -38.706
1261.000, -4.624, -31.631, -33.631, -39.101
1261.050, -4.485, -31.498, -34.288, -38.342
1261.100, -4.346, -31.716, -34.634, -37.685
1261.150, -4.214, -31.477, -34.440, -37.556
1261.200, -4.082, -31.375, -34.598, -36.775
1261.250, -3.954, -31.498, -34.275, -36.538
1261.300, -3.826, -31.893, -34.332, -37.703
1261.350, -3.702, -31.693, -34.220, -37.793
1261.400, -3.584, -31.454, -34.137, -38.020
1261.450, -3.465, -31.684, -34.485, -37.442
1261.500, -3.354, -31.749, -34.690, -36.442
1261.550, -3.245, -31.852, -34.671, -37.178
1261.600, -3.141, -31.699, -34.650, -37.825
1261.650, -3.038, -31.638, -34.627, -37.865
1261.700, -2.938, -32.134, -34.604, -38.542
1261.750, -2.841, -32.241, -34.758, -38.443
1261.800, -2.749, -31.967, -34.884, -38.980
1261.850, -2.657, -31.781, -35.075, -38.232
1261.900, -2.569, -31.816, -35.937, -38.269
1261.950, -2.483, -31.773, -35.859, -37.881
1262.000, -2.402, -31.952, -35.101, -38.347
1262.050, -2.318, -32.212, -35.137, -37.828
1262.100, -2.239, -32.154, -35.007, -39.027
1262.150, -2.163, -32.401, -35.192, -39.139
1262.200, -2.090, -32.384, -36.189, -38.948
1262.250, -2.018, -32.223, -35.338, -38.397
1262.300, -1.949, -32.072, -36.108, -38.241
1262.350, -1.883, -32.286, -36.289, -37.802
1262.400, -1.817, -32.535, -35.889, -38.524
1262.450, -1.757, -32.483, -35.766, -39.032
1262.500, -1.697, -32.408, -35.538, -39.030
1262.550, -1.642, -32.397, -35.800, -39.020
1262.600, -1.588, -32.283, -35.505, -39.473
1262.650, -1.537, -32.365, -35.739, -39.406
1262.700, -1.490, -32.336, -36.794, -39.391
1262.750, -1.445, -32.220, -37.028, -39.849
1262.800, -1.404, -32.383, -36.480, -38.096
1262.850, -1.366, -32.559, -36.028, -38.664
1262.900, -1.329, -32.635, -36.832, -40.235
1262.950, -1.294, -32.628, -36.543, -39.202
1263.000, -1.262, -32.628, -36.289, -39.431
1263.050, -1.233, -32.373, -36.152, -39.784
1263.100, -1.203, -32.399, -36.339, -39.798
1263.150, -1.175, -32.340, -36.168, -40.620
