1266.000, -1.864, -36.224, -33.903, -34.805
1266.050, -1.866, -35.843, -34.106, -34.728
1266.100, -1.867, -36.926, -34.089, -34.179
1266.150, -1.866, -36.803, -33.445, -34.781
1266.200, -1.866, -37.165, -33.523, -34.154
1266.250, -1.866, -36.750, -33.552, -34.546
1266.300, -1.863, -36.702, -33.130, -34.073
1266.350, -1.861, -37.204, -33.306, -34.290
1266.400, -1.859, -37.826, -33.331, -34.595
1266.450, -1.856, -36.807, -33.559, -34.354
1266.500, -1.854, -37.787, -33.176, -34.348
1266.550, -1.851, -37.913, -33.551, -34.366
1266.600, -1.849, -37.934, -33.632, -34.143
1266.650, -1.847, -37.951, -33.649, -34.833
1266.700, -1.844, -37.468, -33.665, -34.086
1266.750, -1.843, -38.283, -33.505, -34.273
1266.800, -1.841, -38.697, -33.291, -34.434
1266.850, -1.839, -38.204, -33.230, -34.067
1266.900, -1.838, -37.984, -33.674, -34.243
1266.950, -1.838, -37.976, -33.455, -34.612
1267.000, -1.837, -38.906, -33.206, -34.156
1267.050, -1.834, -38.438, -33.479, -34.202
1267.100, -1.833, -37.932, -33.628, -34.030
1267.150, -1.832, -38.871, -33.612, -33.999
1267.200, -1.830, -39.469, -33.438, -34.074
1267.250, -1.829, -38.838, -33.349, -34.252
1267.300, -1.827, -39.181, -33.504, -34.329
1267.350, -1.824, -39.442, -33.936, -34.118
1267.400, -1.821, -40.207, -34.073, -34.249
1267.450, -1.819, -38.966, -33.683, -34.113
1267.500, -1.817, -38.600, -33.081, -33.868
1267.550, -1.815, -40.839, -33.775, -33.816
1267.600, -1.813, -40.906, -34.116, -34.618
1267.650, -1.811, -39.769, -33.416, -34.541
1267.700, -1.808, -38.906, -33.499, -34.600
1267.750, -1.807, -38.678, -33.345, -34.313
1267.800, -1.805, -39.220, -33.654, -34.509
1267.850, -1.803, -39.555, -33.620, -34.733
1267.900, -1.803, -40.178, -33.595, -34.555
1267.950, -1.802, -40.625, -33.836, -34.443
1268.000, -1.801, -38.831, -33.778, -34.996
1268.050, -1.799, -37.234, -33.531, -34.586
1268.100, -1.798, -38.318, -33.292, -34.316
1268.150, -1.797, -39.521, -33.493, -34.406
1268.200, -1.796, -39.507, -33.806, -34.807
1268.250, -1.794, -39.491, -33.519, -34.987
1268.300, -1.791, -38.830, -33.372, -34.513
1268.350, -1.789, -39.262, -33.361, -34.577
1268.400, -1.787, -41.296, -33.352, -34.885
1268.450, -1.784, -39.046, -33.734, -34.442
1268.500, -1.784, -39.299, -33.422, -34.580
1268.550, -1.782, -39.457, -33.169, -35.165
1268.600, -1.780, -38.747, -33.139, -35.017
1268.650, -1.779, -39.274, -32.829, -34.974
1268.700, -1.777, -40.309, -33.076, -34.989
1268.750, -1.777, -40.575, -33.507, -35.004
1268.800, -1.775, -39.807, -33.170, -34.373
1268.850, -1.775, -38.431, -33.287, -34.523
1268.900, -1.775, -38.435, -33.303, -35.147
1268.950, -1.775, -38.709, -33.104, -35.399
1269.000, -1.774, -38.713, -33.030, -35.626
1269.050, -1.775, -39.218, -32.905, -35.541
1269.100, -1.776, -38.074, -33.078, -34.977
1269.150, -1.776, -38.155, -33.096, -34.930
1269.200, -1.776, -38.688, -33.006, -35.260
1269.250, -1.777, -38.672, -32.853, -34.905
1269.300, -1.777, -38.658, -32.636, -34.917
1269.350, -1.776, -38.643, -32.711, -35.510
1269.400, -1.776, -38.628, -32.745, -35.122
1269.450, -1.777, -37.039, -32.734, -35.241
1269.500, -1.776, -37.673, -32.727, -35.600
1269.550, -1.774, -38.486, -33.065, -35.663
1269.600, -1.775, -37.989, -32.450, -36.008
1269.650, -1.775, -37.902, -32.355, -35.104
1269.700, -1.774, -38.503, -32.366, -35.557
1269.750, -1.774, -38.642, -32.695, -35.089
1269.800, -1.775, -38.086, -32.928, -35.265
1269.850, -1.776, -37.960, -32.537, -35.091
1269.900, -1.778, -37.526, -32.428, -35.032
1269.950, -1.780, -37.806, -32.317, -35.542
1270.000, -1.781, -37.198, -32.643, -35.281
1270.050, -1.782, -36.861, -32.454, -35.067
1270.100, -1.783, -36.539, -32.405, -34.654
1270.150, -1.786, -37.417, -32.463, -34.654
1270.200, -1.787, -36.503, -32.336, -35.665
1270.250, -1.789, -36.548, -32.392, -35.117
1270.300, -1.792, -36.826, -32.061, -35.424
1270.350, -1.794, -36.453, -32.403, -36.020
1270.400, -1.795, -36.671, -32.727, -34.997
1270.450, -1.797, -36.049, -32.318, -35.456
1270.500, -1.798, -35.857, -32.192, -35.397
1270.550, -1.799, -35.250, -32.050, -35.898
1270.600, -1.801, -35.985, -32.141, -35.460
1270.650, -1.801, -35.622, -31.919, -35.301
1270.700, -1.802, -35.181, -31.976, -35.306
1270.750, -1.803, -34.644, -32.023, -35.071
1270.800, -1.803, -34.689, -32.151, -34.988
1270.850, -1.804, -35.232, -32.112, -35.217
1270.900, -1.806, -34.878, -31.969, -35.582
1270.950, -1.808, -34.698, -31.832, -35.535
1271.000, -1.810, -34.677, -31.693, -35.591
1271.050, -1.813, -34.552, -31.556, -35.186
1271.100, -1.815, -34.252, -31.734, -35.092
1271.150, -1.818, -34.451, -31.870, -35.225
1271.200, -1.821, -34.370, -31.711, -35.254
1271.250, -1.824, -33.709, -31.552, -35.206
1271.300, -1.828, -33.495, -31.570, -35.259
1271.350, -1.832, -33.483, -31.711, -34.955
1271.400, -1.836, -33.314, -31.752, -35.143
1271.450, -1.840, -33.381, -31.535, -35.862
1271.500, -1.844, -33.615, -31.533, -35.535
1271.550, -1.847, -33.155, -31.562, -35.596
1271.600, -1.851, -33.144, -31.670, -35.689
1271.650, -1.854, -33.022, -31.822, -35.395
1271.700, -1.856, -32.972, -31.609, -35.606
1271.750, -1.858, -32.647, -31.553, -35.384
1271.800, -1.861, -32.741, -31.442, -35.324
1271.850, -1.862, -32.953, -31.427, -35.945
1271.900, -1.865, -32.681, -31.556, -34.942
1271.950, -1.867, -32.924, -31.486, -35.201
1272.000, -1.869, -32.876, -31.361, -35.939
1272.050, -1.871, -32.691, -31.444, -35.570
1272.100, -1.872, -32.941, -31.596, -35.658
1272.150, -1.875, -32.759, -31.643, -35.491
1272.200, -1.877, -32.662, -31.646, -35.144
1272.250, -1.880, -32.661, -31.423, -35.887
1272.300, -1.882, -32.513, -31.571, -35.856
1272.350, -1.885, -32.775, -31.392, -34.897
1272.400, -1.888, -32.523, -31.563, -35.242
1272.450, -1.890, -32.440, -31.607, -35.364
1272.500, -1.894, -32.937, -31.593, -35.052
1272.550, -1.898, -32.818, -31.864, -35.309
1272.600, -1.900, -32.792, -31.467, -35.659
1272.650, -1.902, -32.783, -31.994, -34.438
1272.700, -1.904, -33.157, -31.882, -35.208
1272.750, -1.906, -32.998, -31.866, -35.314
1272.800, -1.906, -33.379, -31.594, -35.642
1272.850, -1.907, -33.036, -31.436, -35.052
1272.900, -1.907, -33.002, -31.938, -35.575
1272.950, -1.906, -33.188, -31.801, -36.038
1273.000, -1.905, -33.243, -31.637, -35.818
1273.050, -1.904, -33.774, -31.725, -35.465
1273.100, -1.903, -33.805, -32.003, -35.917
1273.150, -1.902, -34.095, -31.885, -35.618
1273.200, -1.901, -33.913, -32.005, -35.399
1273.250, -1.900, -33.748, -32.009, -35.178
1273.300, -1.899, -33.909, -31.950, -35.503
1273.350, -1.899, -33.833, -31.846, -35.301
1273.400, -1.899, -34.070, -31.782, -35.047
1273.450, -1.900, -34.249, -31.983, -35.263
1273.500, -1.900, -34.438, -32.197, -35.623
1273.550, -1.900, -34.731, -31.996, -36.010
1273.600, -1.901, -34.578, -31.893, -35.261
1273.650, -1.901, -34.497, -32.005, -34.997
1273.700, -1.901, -34.043, -32.174, -35.542
1273.750, -1.901, -34.348, -32.206, -36.003
1273.800, -1.900, -34.732, -32.206, -34.918
1273.850, -1.899, -34.336, -32.210, -35.441
1273.900, -1.898, -34.432, -32.086, -35.424
1273.950, -1.897, -34.296, -31.937, -35.351
1274.000, -1.895, -34.230, -31.675, -35.629
1274.050, -1.894, -34.241, -31.821, -35.479
1274.100, -1.893, -33.882, -31.926, -35.385
1274.150, -1.892, -33.576, -31.936, -34.938
1274.200, -1.892, -33.202, -31.837, -34.956
1274.250, -1.890, -33.207, -31.894, -35.289
1274.300, -1.889, -32.986, -31.950, -35.409
1274.350, -1.886, -32.720, -31.836, -35.944
1274.400, -1.884, -32.115, -31.671, -35.869
1274.450, -1.882, -31.818, -31.862, -36.072
1274.500, -1.878, -31.527, -31.926, -35.830
1274.550, -1.874, -31.339, -31.785, -35.436
1274.600, -1.872, -31.183, -31.749, -35.367
1274.650, -1.870, -30.705, -31.740, -35.357
1274.700, -1.867, -30.419, -31.732, -35.350
1274.750, -1.863, -30.389, -31.726, -35.670
1274.800, -1.861, -29.991, -31.725, -35.072
1274.850, -1.856, -29.592, -31.591, -35.304
1274.900, -1.853, -29.554, -31.845, -35.347
1274.950, -1.848, -29.400, -31.499, -35.353
1275.000, -1.846, -29.100, -31.680, -35.964
1275.050, -1.842, -28.721, -31.874, -35.823
1275.100, -1.840, -28.375, -32.035, -36.035
1275.150, -1.838, -28.187, -31.863, -35.350
1275.200, -1.836, -27.936, -31.581, -35.501
1275.250, -1.835, -27.748, -31.483, -35.767
1275.300, -1.834, -27.555, -31.486, -35.536
1275.350, -1.833, -27.286, -31.672, -35.183
1275.400, -1.832, -27.082, -31.784, -35.058
1275.450, -1.831, -26.887, -31.682, -35.494
1275.500, -1.831, -26.744, -31.717, -35.757
1275.550, -1.830, -26.575, -31.767, -35.505
1275.600, -1.830, -26.290, -31.865, -35.142
1275.650, -1.831, -26.061, -31.911, -35.514
1275.700, -1.833, -25.890, -31.906, -35.220
1275.750, -1.833, -25.747, -32.019, -35.013
1275.800, -1.836, -25.597, -31.699, -35.531
1275.850, -1.838, -25.385, -32.079, -35.425
1275.900, -1.841, -25.228, -31.971, -35.347
1275.950, -1.844, -25.036, -31.774, -35.633
1276.000, -1.849, -24.869, -31.862, -35.432
1276.050, -1.853, -24.766, -32.026, -35.922
1276.100, -1.857, -24.614, -32.073, -35.292
1276.150, -1.863, -24.485, -31.848, -35.514
1276.200, -1.870, -24.295, -32.099, -35.476
1276.250, -1.878, -24.103, -31.917, -35.884
1276.300, -1.888, -23.961, -31.878, -35.615
1276.350, -1.897, -23.871, -31.829, -35.155
1276.400, -1.908, -23.776, -31.776, -35.520
1276.450, -1.921, -23.610, -31.998, -36.030
1276.500, -1.934, -23.399, -31.976, -35.855
1276.550, -1.948, -23.308, -31.813, -35.748
1276.600, -1.964, -23.189, -32.014, -35.744
1276.650, -1.980, -23.054, -32.216, -35.739
1276.700, -1.999, -22.868, -31.971, -35.425
1276.750, -2.019, -22.749, -31.910, -36.723
1276.800, -2.040, -22.563, -31.771, -35.567
1276.850, -2.061, -22.438, -31.744, -35.977
1276.900, -2.085, -22.307, -31.612, -35.772
1276.950, -2.111, -22.175, -31.708, -36.031
1277.000, -2.139, -22.038, -31.740, -36.850
1277.050, -2.166, -21.904, -31.857, -37.058
1277.100, -2.197, -21.740, -31.787, -36.355
1277.150, -2.229, -21.594, -31.646, -35.846
1277.200, -2.263, -21.464, -31.413, -35.726
1277.250, -2.299, -21.327, -31.496, -35.499
1277.300, -2.338, -21.180, -31.798, -35.589
1277.350, -2.379, -21.024, -31.928, -35.978
1277.400, -2.421, -20.853, -31.661, -35.912
1277.450, -2.467, -20.696, -31.737, -35.981
1277.500, -2.516, -20.529, -31.658, -35.461
1277.550, -2.564, -20.372, -31.656, -35.244
1277.600, -2.617, -20.200, -31.495, -36.093
1277.650, -2.673, -20.042, -31.421, -36.025
1277.700, -2.728, -19.862, -31.465, -36.283
1277.750, -2.785, -19.690, -31.459, -35.716
1277.800, -2.848, -19.517, -31.454, -36.188
1277.850, -2.911, -19.329, -31.663, -35.941
1277.900, -2.977, -19.134, -31.522, -35.718
1277.950, -3.046, -18.951, -31.440, -35.441
1278.000, -3.118, -18.759, -31.766, -36.192
1278.050, -3.193, -18.549, -31.454, -35.644
1278.100, -3.268, -18.371, -31.501, -35.106
1278.150, -3.349, -18.168, -31.807, -35.756
1278.200, -3.430, -17.953, -31.600, -35.600
1278.250, -3.516, -17.745, -31.460, -35.363
1278.300, -3.603, -17.532, -31.465, -35.844
1278.350, -3.695, -17.305, -31.564, -35.403
1278.400, -3.788, -17.090, -31.623, -35.474
1278.450, -3.885, -16.881, -31.530, -34.645
1278.500, -3.983, -16.658, -31.577, -34.926
1278.550, -4.089, -16.430, -31.522, -35.141
1278.600, -4.192, -16.201, -31.692, -35.287
1278.650, -4.305, -15.964, -31.773, -35.106
1278.700, -4.412, -15.729, -31.768, -35.305
1278.750, -4.532, -15.480, -31.609, -34.983
1278.800, -4.648, -15.255, -31.611, -34.738
1278.850, -4.772, -15.008, -31.766, -35.322
1278.900, -4.890, -14.786, -31.896, -35.022
1278.950, -5.025, -14.534, -31.896, -35.010
1279.000, -5.147, -14.301, -31.894, -35.008
1279.050, -5.287, -14.051, -31.751, -34.721
1279.100, -5.423, -13.811, -32.014, -34.694
1279.150, -5.566, -13.571, -31.788, -34.446
1279.200, -5.707, -13.334, -31.871, -34.407
1279.250, -5.857, -13.092, -31.908, -34.897
1279.300, -6.011, -12.855, -32.162, -34.567
1279.350, -6.170, -12.614, -32.008, -34.866
1279.400, -6.333, -12.381, -32.402, -34.604
1279.450, -6.497, -12.149, -32.368, -34.439
1279.500, -6.667, -11.910, -32.265, -34.646
1279.550, -6.837, -11.680, -31.814, -33.972
1279.600, -7.015, -11.452, -32.051, -34.181
1279.650, -7.194, -11.225, -32.260, -34.852
1279.700, -7.382, -10.990, -32.011, -34.183
1279.750, -7.567, -10.769, -32.036, -34.280
1279.800, -7.764, -10.543, -31.948, -34.648
1279.850, -7.958, -10.322, -31.905, -34.482
1279.900, -8.163, -10.098, -32.440, -34.412
1279.950, -8.366, -9.886, -32.036, -34.636
1280.000, -8.576, -9.667, -31.768, -34.946
1280.050, -8.788, -9.457, -31.734, -34.770
1280.100, -9.015, -9.240, -32.519, -34.698
1280.150, -9.227, -9.043, -32.130, -34.286
1280.200, -9.457, -8.838, -32.011, -34.523
1280.250, -9.686, -8.639, -32.292, -34.326
1280.300, -9.926, -8.439, -32.191, -33.815
1280.350, -10.165, -8.247, -31.880, -34.442
1280.400, -10.418, -8.051, -31.575, -34.654
1280.450, -10.667, -7.864, -31.936, -34.617
1280.500, -10.922, -7.678, -32.155, -34.552
1280.550, -11.184, -7.495, -31.988, -34.266
1280.600, -11.456, -7.312, -31.822, -34.545
1280.650, -11.724, -7.138, -31.876, -34.337
1280.700, -12.008, -6.959, -31.581, -34.363
1280.750, -12.281, -6.792, -31.572, -34.431
1280.800, -12.575, -6.619, -31.723, -34.202
1280.850, -12.869, -6.454, -31.875, -34.142
1280.900, -13.167, -6.291, -31.638, -34.136
1280.950, -13.474, -6.133, -31.586, -34.360
1281.000, -13.789, -5.973, -31.854, -34.159
1281.050, -14.089, -5.824, -31.503, -34.126
1281.100, -14.403, -5.672, -31.690, -34.125
1281.150, -14.723, -5.530, -31.613, -34.831
1281.200, -15.061, -5.383, -31.711, -34.756
1281.250, -15.390, -5.245, -31.627, -34.262
1281.300, -15.730, -5.107, -31.828, -34.142
1281.350, -16.071, -4.975, -31.915, -34.551
1281.400, -16.413, -4.846, -31.807, -34.511
1281.450, -16.766, -4.719, -31.875, -34.635
1281.500, -17.119, -4.596, -31.926, -34.944
1281.550, -17.473, -4.475, -31.819, -34.825
1281.600, -17.840, -4.358, -31.770, -34.519
1281.650, -18.199, -4.241, -31.882, -34.647
1281.700, -18.562, -4.129, -31.920, -34.963
1281.750, -18.922, -4.020, -31.789, -35.032
1281.800, -19.266, -3.912, -32.447, -34.511
1281.850, -19.639, -3.809, -31.981, -35.230
1281.900, -19.995, -3.708, -32.201, -34.747
1281.950, -20.325, -3.608, -32.389, -34.693
1282.000, -20.690, -3.516, -32.227, -34.990
1282.050, -21.037, -3.425, -32.389, -34.697
1282.100, -21.323, -3.338, -32.395, -35.308
1282.150, -21.660, -3.251, -32.570, -35.345
1282.200, -21.936, -3.170, -32.765, -35.698
1282.250, -22.205, -3.093, -32.782, -35.383
1282.300, -22.507, -3.016, -33.158, -35.363
1282.350, -22.749, -2.940, -32.832, -35.060
1282.400, -23.003, -2.871, -32.631, -35.986
1282.450, -23.247, -2.802, -32.780, -35.469
1282.500, -23.451, -2.739, -32.977, -35.692
1282.550, -23.586, -2.673, -32.661, -35.425
1282.600, -23.765, -2.615, -33.319, -35.383
1282.650, -23.900, -2.556, -33.050, -35.076
1282.700, -23.999, -2.500, -32.822, -36.388
1282.750, -24.152, -2.443, -33.378, -35.796
1282.800, -24.181, -2.394, -33.223, -35.734
1282.850, -24.282, -2.344, -33.865, -35.371
1282.900, -24.383, -2.300, -33.449, -36.051
1282.950, -24.390, -2.252, -33.628, -36.122
1283.000, -24.440, -2.213, -33.635, -35.412
1283.050, -24.444, -2.175, -33.419, -35.685
1283.100, -24.445, -2.140, -33.402, -35.396
1283.150, -24.502, -2.103, -33.612, -35.049
1283.200, -24.515, -2.072, -33.645, -35.589
1283.250, -24.544, -2.042, -33.649, -36.056
1283.300, -24.534, -2.015, -33.480, -36.143
1283.350, -24.552, -1.989, -33.271, -36.149
1283.400, -24.547, -1.965, -33.357, -35.624
1283.450, -24.597, -1.944, -33.436, -35.167
1283.500, -24.597, -1.924, -33.177, -35.672
1283.550, -24.638, -1.907, -33.366, -35.298
1283.600, -24.704, -1.891, -33.414, -34.895
1283.650, -24.715, -1.876, -33.096, -35.039
1283.700, -24.744, -1.863, -33.344, -35.603
1283.750, -24.799, -1.850, -33.403, -35.708
1283.800, -24.822, -1.839, -33.443, -35.363
1283.850, -24.874, -1.829, -33.242, -34.597
1283.900, -24.930, -1.820, -33.107, -34.476
1283.950, -24.984, -1.812, -33.185, -35.117
1284.000, -25.074, -1.806, -33.185, -35.604
1284.050, -25.179, -1.802, -32.892, -34.974
1284.100, -25.290, -1.797, -32.638, -34.702
1284.150, -25.375, -1.794, -32.880, -34.938
1284.200, -25.453, -1.793, -32.838, -35.278
1284.250, -25.558, -1.791, -33.090, -35.121
1284.300, -25.705, -1.790, -32.905, -34.803
1284.350, -25.805, -1.791, -32.943, -35.425
1284.400, -25.973, -1.791, -32.861, -34.998
1284.450, -26.092, -1.791, -32.944, -34.727
1284.500, -26.178, -1.792, -33.305, -34.946
1284.550, -26.352, -1.795, -33.280, -34.408
1284.600, -26.549, -1.799, -33.527, -34.760
1284.650, -26.736, -1.799, -33.172, -35.527
1284.700, -26.942, -1.804, -32.989, -34.687
1284.750, -27.155, -1.806, -32.821, -34.188
1284.800, -27.334, -1.808, -33.505, -34.613
1284.850, -27.510, -1.812, -33.857, -33.747
1284.900, -27.874, -1.816, -33.886, -34.354
1284.950, -27.959, -1.817, -34.404, -34.688
1285.000, -28.233, -1.821, -33.642, -34.133
1285.050, -28.442, -1.827, -32.991, -34.405
1285.100, -28.751, -1.828, -33.649, -34.695
1285.150, -28.829, -1.828, -33.654, -33.923
1285.200, -28.993, -1.831, -33.658, -34.403
1285.250, -29.309, -1.836, -33.884, -34.428
1285.300, -29.763, -1.839, -34.390, -34.694
1285.350, -29.900, -1.838, -34.451, -34.247
1285.400, -30.171, -1.836, -34.008, -34.616
1285.450, -30.574, -1.838, -34.315, -34.503
1285.500, -30.778, -1.842, -34.668, -34.648
1285.550, -30.985, -1.844, -34.741, -34.311
1285.600, -31.450, -1.841, -35.196, -34.543
1285.650, -31.723, -1.840, -35.155, -34.713
1285.700, -31.767, -1.842, -35.286, -34.501
1285.750, -32.221, -1.841, -35.148, -34.218
1285.800, -32.710, -1.835, -35.560, -34.134
1285.850, -32.960, -1.836, -35.483, -34.333
1285.900, -33.349, -1.836, -35.388, -34.634
1285.950, -33.636, -1.829, -36.305, -34.053
1286.000, -33.695, -1.828, -36.624, -34.087
1286.050, -34.326, -1.829, -36.628, -33.733
1286.100, -34.497, -1.822, -37.051, -33.846
1286.150, -34.748, -1.818, -36.716, -33.889
1286.200, -35.082, -1.819, -37.545, -34.115
1286.250, -36.048, -1.818, -36.814, -34.153
1286.300, -35.930, -1.812, -37.050, -34.379
1286.350, -35.859, -1.806, -38.083, -34.207
1286.400, -36.180, -1.804, -37.383, -33.948
1286.450, -36.981, -1.802, -38.017, -34.082
1286.500, -36.871, -1.797, -37.879, -34.145
1286.550, -36.727, -1.791, -38.155, -33.777
1286.600, -37.080, -1.788, -38.354, -33.980
1286.650, -36.236, -1.787, -37.891, -34.137
1286.700, -36.438, -1.783, -37.695, -33.952
1286.750, -36.723, -1.778, -38.661, -33.875
1286.800, -37.098, -1.777, -39.792, -34.064
1286.850, -37.671, -1.776, -38.721, -33.939
1286.900, -37.829, -1.770, -38.947, -34.080
1286.950, -38.997, -1.768, -39.876, -33.927
1287.000, -38.637, -1.769, -38.606, -34.560
1287.050, -36.958, -1.764, -38.361, -33.786
1287.100, -36.734, -1.763, -38.362, -34.298
1287.150, -37.178, -1.764, -37.792, -33.536
1287.200, -37.252, -1.763, -38.283, -34.057
1287.250, -37.251, -1.761, -38.363, -33.700
1287.300, -37.751, -1.763, -38.361, -33.853
1287.350, -36.884, -1.766, -39.756, -33.886
1287.400, -37.139, -1.766, -39.298, -33.687
1287.450, -36.103, -1.765, -39.852, -33.637
1287.500, -36.478, -1.765, -38.736, -34.001
1287.550, -36.723, -1.768, -38.893, -33.427
1287.600, -36.724, -1.771, -39.748, -33.490
1287.650, -37.075, -1.773, -40.854, -33.634
1287.700, -35.969, -1.773, -40.416, -33.325
1287.750, -35.999, -1.776, -39.396, -33.335
1287.800, -36.266, -1.779, -39.125, -33.565
1287.850, -35.673, -1.781, -39.128, -33.639
1287.900, -35.747, -1.784, -39.131, -33.473
1287.950, -35.853, -1.790, -37.958, -33.991
