1265.050, -1.203, -37.177, -37.336, -34.776
1265.100, -1.205, -37.002, -37.242, -34.719
1265.150, -1.206, -37.590, -38.589, -34.402
1265.200, -1.210, -37.833, -38.763, -34.676
1265.250, -1.213, -37.015, -38.757, -34.277
1265.300, -1.216, -37.481, -38.460, -34.222
1265.350, -1.219, -38.366, -38.808, -34.317
1265.400, -1.222, -36.818, -39.691, -34.539
1265.450, -1.226, -36.613, -38.174, -34.226
1265.500, -1.228, -36.769, -38.102, -35.126
1265.550, -1.231, -37.545, -38.336, -34.763
1265.600, -1.234, -37.547, -38.351, -34.792
1265.650, -1.238, -37.353, -38.363, -34.623
1265.700, -1.241, -37.015, -38.843, -35.005
1265.750, -1.243, -36.520, -39.144, -35.162
1265.800, -1.245, -37.676, -38.638, -35.038
1265.850, -1.248, -37.777, -37.927, -34.822
1265.900, -1.250, -36.973, -38.125, -34.310
1265.950, -1.252, -37.569, -38.335, -34.511
1266.000, -1.252, -36.683, -37.833, -34.454
1266.050, -1.254, -37.476, -37.645, -33.938
1266.100, -1.255, -37.885, -38.743, -34.463
1266.150, -1.254, -36.887, -37.814, -35.163
1266.200, -1.256, -37.684, -37.603, -34.185
1266.250, -1.258, -37.853, -37.082, -35.444
1266.300, -1.258, -36.351, -38.796, -34.414
1266.350, -1.258, -37.678, -38.321, -35.843
1266.400, -1.259, -36.809, -37.667, -34.193
1266.450, -1.261, -36.727, -38.201, -34.558
1266.500, -1.262, -36.743, -38.295, -34.917
1266.550, -1.262, -36.763, -38.314, -34.716
1266.600, -1.263, -36.784, -38.934, -34.680
1266.650, -1.263, -36.446, -39.121, -34.696
1266.700, -1.263, -36.338, -38.566, -34.711
1266.750, -1.263, -36.664, -38.880, -34.521
1266.800, -1.263, -36.520, -38.644, -34.816
1266.850, -1.263, -36.086, -38.847, -34.658
1266.900, -1.263, -36.182, -38.668, -34.794
1266.950, -1.262, -36.348, -38.818, -34.660
1267.000, -1.260, -36.072, -38.223, -34.768
1267.050, -1.257, -36.423, -38.080, -34.624
1267.100, -1.256, -36.196, -38.792, -34.563
1267.150, -1.255, -36.125, -38.131, -34.661
1267.200, -1.252, -36.273, -37.642, -34.644
1267.250, -1.249, -36.577, -37.628, -34.630
1267.300, -1.248, -35.801, -39.086, -35.060
1267.350, -1.244, -35.991, -38.699, -34.578
1267.400, -1.240, -36.244, -38.267, -34.322
1267.450, -1.236, -35.935, -38.272, -34.126
1267.500, -1.234, -35.828, -37.821, -34.061
1267.550, -1.231, -36.140, -38.589, -34.677
1267.600, -1.226, -36.287, -40.384, -34.762
1267.650, -1.223, -36.022, -39.747, -34.301
1267.700, -1.219, -35.890, -39.115, -34.457
1267.750, -1.216, -35.669, -38.231, -34.893
1267.800, -1.214, -35.317, -36.780, -35.038
1267.850, -1.211, -35.375, -37.947, -35.235
1267.900, -1.207, -35.541, -38.638, -35.202
1267.950, -1.204, -35.142, -38.087, -34.874
1268.000, -1.201, -35.031, -38.003, -34.565
1268.050, -1.199, -34.973, -38.504, -34.781
1268.100, -1.196, -34.827, -39.685, -35.030
1268.150, -1.193, -35.022, -38.406, -35.016
1268.200, -1.191, -34.693, -37.682, -34.789
1268.250, -1.188, -34.474, -38.113, -34.671
1268.300, -1.184, -34.681, -38.306, -34.883
1268.350, -1.182, -35.260, -40.263, -34.959
1268.400, -1.180, -34.895, -39.457, -35.490
1268.450, -1.176, -34.743, -39.749, -35.657
1268.500, -1.173, -34.742, -39.989, -34.834
1268.550, -1.172, -34.513, -39.994, -35.120
1268.600, -1.169, -34.449, -37.630, -35.042
1268.650, -1.167, -34.260, -37.084, -34.752
1268.700, -1.164, -34.190, -38.338, -34.673
1268.750, -1.160, -34.205, -39.108, -34.688
1268.800, -1.158, -34.050, -37.783, -34.898
1268.850, -1.156, -34.285, -37.824, -34.666
1268.900, -1.155, -34.210, -37.996, -34.956
1268.950, -1.155, -34.442, -37.737, -35.209
1269.000, -1.154, -34.688, -38.456, -34.560
1269.050, -1.153, -34.083, -38.324, -34.326
1269.100, -1.154, -34.173, -37.406, -34.449
1269.150, -1.156, -34.366, -37.841, -34.977
1269.200, -1.156, -34.064, -38.844, -35.159
1269.250, -1.156, -34.126, -38.145, -35.022
1269.300, -1.158, -33.665, -38.129, -35.240
1269.350, -1.159, -33.781, -37.842, -35.082
1269.400, -1.161, -33.908, -38.137, -34.976
1269.450, -1.163, -34.106, -38.890, -35.228
1269.500, -1.163, -34.160, -37.891, -35.024
1269.550, -1.164, -33.945, -38.711, -34.953
1269.600, -1.165, -33.889, -39.061, -34.707
1269.650, -1.167, -33.895, -37.912, -34.889
1269.700, -1.169, -34.109, -38.686, -34.971
1269.750, -1.171, -34.192, -38.500, -34.517
1269.800, -1.172, -34.207, -38.864, -34.594
1269.850, -1.174, -34.224, -38.586, -34.912
1269.900, -1.177, -34.065, -37.940, -34.632
1269.950, -1.180, -33.822, -37.730, -35.014
1270.000, -1.184, -33.896, -37.743, -34.612
1270.050, -1.186, -33.848, -37.394, -34.348
1270.100, -1.188, -33.603, -37.183, -34.636
1270.150, -1.192, -33.221, -37.920, -34.379
1270.200, -1.196, -33.625, -37.235, -34.525
1270.250, -1.198, -34.155, -37.683, -34.933
1270.300, -1.200, -33.885, -38.371, -34.244
1270.350, -1.205, -33.531, -37.473, -34.237
1270.400, -1.208, -33.284, -37.117, -34.805
1270.450, -1.210, -33.200, -37.499, -35.227
1270.500, -1.211, -33.034, -37.655, -34.843
1270.550, -1.214, -33.112, -37.647, -34.649
1270.600, -1.217, -33.174, -37.643, -34.435
1270.650, -1.218, -32.883, -36.887, -34.548
1270.700, -1.218, -32.627, -37.253, -34.454
1270.750, -1.218, -32.691, -36.960, -35.136
1270.800, -1.219, -32.434, -36.597, -35.261
1270.850, -1.220, -32.134, -37.172, -34.826
1270.900, -1.222, -32.251, -37.118, -35.202
1270.950, -1.223, -32.184, -36.422, -35.565
1271.000, -1.223, -31.936, -37.089, -35.390
1271.050, -1.223, -31.871, -37.244, -35.569
1271.100, -1.224, -31.648, -36.431, -34.954
1271.150, -1.226, -31.493, -36.679, -34.602
1271.200, -1.227, -31.492, -36.934, -35.245
1271.250, -1.228, -31.406, -36.625, -35.403
1271.300, -1.229, -31.251, -36.464, -35.394
1271.350, -1.229, -31.263, -36.649, -35.178
1271.400, -1.229, -31.306, -36.347, -35.456
1271.450, -1.230, -31.202, -35.899, -35.724
1271.500, -1.229, -30.862, -36.645, -35.449
1271.550, -1.228, -30.733, -36.095, -35.584
1271.600, -1.227, -31.116, -36.349, -35.152
1271.650, -1.226, -30.853, -36.244, -35.490
1271.700, -1.223, -30.625, -36.839, -35.986
1271.750, -1.221, -30.599, -36.040, -36.089
1271.800, -1.220, -30.432, -36.348, -36.419
1271.850, -1.218, -30.465, -36.277, -36.553
1271.900, -1.214, -30.595, -35.873, -35.940
1271.950, -1.212, -30.558, -36.055, -36.005
1272.000, -1.211, -30.455, -35.649, -36.443
1272.050, -1.209, -30.511, -36.545, -35.729
1272.100, -1.208, -30.477, -36.821, -35.643
1272.150, -1.207, -30.531, -36.048, -35.768
1272.200, -1.207, -30.323, -35.820, -36.354
1272.250, -1.208, -30.306, -35.545, -36.620
1272.300, -1.207, -30.333, -36.309, -36.973
1272.350, -1.207, -30.505, -36.663, -36.707
1272.400, -1.207, -30.360, -37.491, -36.594
1272.450, -1.206, -30.501, -37.217, -36.196
1272.500, -1.204, -30.523, -36.316, -36.492
1272.550, -1.205, -30.512, -36.163, -36.153
1272.600, -1.203, -30.605, -36.538, -36.481
1272.650, -1.202, -30.613, -37.547, -36.982
1272.700, -1.199, -30.609, -37.171, -36.213
1272.750, -1.198, -30.718, -37.093, -36.472
1272.800, -1.197, -30.736, -37.556, -36.167
1272.850, -1.194, -30.639, -37.672, -35.765
1272.900, -1.193, -30.721, -37.682, -36.342
1272.950, -1.191, -30.762, -37.267, -35.632
1273.000, -1.190, -30.955, -37.137, -36.490
1273.050, -1.190, -31.136, -37.941, -36.742
1273.100, -1.191, -31.191, -38.876, -36.601
1273.150, -1.191, -31.286, -38.217, -36.610
1273.200, -1.192, -31.258, -38.563, -36.617
1273.250, -1.192, -31.123, -39.722, -36.915
1273.300, -1.194, -31.070, -40.109, -37.112
1273.350, -1.197, -31.065, -40.106, -37.110
1273.400, -1.199, -31.145, -40.098, -37.852
1273.450, -1.200, -31.183, -39.438, -37.455
1273.500, -1.203, -30.890, -37.639, -37.081
1273.550, -1.205, -30.949, -39.641, -37.069
1273.600, -1.205, -31.113, -40.333, -37.059
1273.650, -1.208, -31.245, -40.043, -36.685
1273.700, -1.209, -30.958, -39.293, -37.344
1273.750, -1.209, -30.585, -39.774, -38.073
1273.800, -1.210, -30.585, -40.914, -37.300
1273.850, -1.213, -30.621, -39.586, -36.681
1273.900, -1.215, -30.452, -39.783, -37.319
1273.950, -1.216, -30.320, -40.053, -36.858
1274.000, -1.216, -30.217, -40.865, -37.290
1274.050, -1.217, -30.051, -39.738, -37.266
1274.100, -1.221, -29.789, -39.147, -36.446
1274.150, -1.224, -29.896, -41.228, -37.438
1274.200, -1.224, -29.739, -40.100, -37.481
1274.250, -1.226, -29.306, -38.168, -37.486
1274.300, -1.229, -29.164, -39.869, -37.683
1274.350, -1.231, -28.868, -40.418, -38.131
1274.400, -1.232, -28.926, -39.379, -37.386
1274.450, -1.234, -28.674, -38.551, -38.006
1274.500, -1.234, -28.457, -38.376, -36.473
1274.550, -1.234, -28.244, -38.988, -37.339
1274.600, -1.236, -28.023, -37.894, -38.178
1274.650, -1.237, -27.871, -38.252, -38.275
1274.700, -1.237, -27.570, -37.751, -37.180
1274.750, -1.237, -27.479, -38.248, -38.726
1274.800, -1.238, -27.368, -37.760, -38.355
1274.850, -1.238, -27.115, -39.605, -37.215
1274.900, -1.238, -26.950, -40.045, -38.017
1274.950, -1.237, -26.806, -38.069, -37.749
1275.000, -1.238, -26.709, -38.699, -38.620
1275.050, -1.239, -26.432, -39.129, -39.042
1275.100, -1.241, -26.239, -38.645, -38.133
1275.150, -1.242, -26.171, -38.377, -38.948
1275.200, -1.243, -25.982, -38.384, -38.027
1275.250, -1.245, -25.753, -37.979, -37.444
1275.300, -1.248, -25.587, -38.989, -37.675
1275.350, -1.251, -25.459, -38.111, -38.052
1275.400, -1.254, -25.328, -38.261, -38.757
1275.450, -1.259, -25.138, -38.656, -38.135
1275.500, -1.264, -24.993, -37.564, -37.662
1275.550, -1.270, -24.864, -37.151, -37.656
1275.600, -1.276, -24.816, -36.800, -38.070
1275.650, -1.283, -24.677, -37.365, -37.820
1275.700, -1.291, -24.490, -37.288, -37.635
1275.750, -1.299, -24.305, -39.110, -39.230
1275.800, -1.307, -24.177, -37.710, -38.639
1275.850, -1.315, -24.024, -36.732, -38.265
1275.900, -1.324, -23.908, -37.843, -38.265
1275.950, -1.333, -23.770, -36.640, -38.265
1276.000, -1.345, -23.626, -37.240, -38.811
1276.050, -1.358, -23.526, -36.914, -39.655
1276.100, -1.370, -23.408, -36.976, -38.224
1276.150, -1.385, -23.235, -38.369, -39.042
1276.200, -1.402, -23.075, -39.140, -39.957
1276.250, -1.421, -22.948, -38.162, -38.316
1276.300, -1.441, -22.818, -38.615, -37.653
1276.350, -1.460, -22.694, -38.146, -38.544
1276.400, -1.482, -22.537, -37.729, -38.030
1276.450, -1.507, -22.411, -36.290, -38.099
1276.500, -1.534, -22.272, -37.137, -38.845
1276.550, -1.560, -22.128, -36.537, -39.051
1276.600, -1.590, -21.961, -38.308, -39.047
1276.650, -1.619, -21.856, -37.076, -39.743
1276.700, -1.652, -21.702, -38.030, -38.516
1276.750, -1.686, -21.549, -36.920, -38.874
1276.800, -1.723, -21.393, -36.629, -39.026
1276.850, -1.759, -21.250, -36.625, -38.406
1276.900, -1.799, -21.075, -37.466, -39.558
1276.950, -1.839, -20.951, -37.692, -39.227
1277.000, -1.883, -20.809, -36.526, -38.449
1277.050, -1.928, -20.611, -37.152, -39.330
1277.100, -1.976, -20.456, -37.698, -38.765
1277.150, -2.025, -20.310, -37.340, -38.268
1277.200, -2.078, -20.128, -37.138, -39.189
1277.250, -2.135, -19.954, -37.144, -38.045
1277.300, -2.193, -19.792, -36.311, -37.738
1277.350, -2.252, -19.612, -36.503, -38.291
1277.400, -2.313, -19.426, -37.463, -38.698
1277.450, -2.378, -19.241, -38.092, -38.605
1277.500, -2.445, -19.064, -37.987, -37.911
1277.550, -2.513, -18.871, -37.054, -38.440
1277.600, -2.587, -18.672, -37.293, -39.052
1277.650, -2.662, -18.479, -37.721, -38.548
1277.700, -2.739, -18.274, -37.716, -38.772
1277.750, -2.820, -18.084, -36.604, -39.037
1277.800, -2.904, -17.879, -36.834, -38.486
1277.850, -2.992, -17.673, -36.762, -36.983
1277.900, -3.079, -17.463, -36.971, -38.143
1277.950, -3.172, -17.254, -37.516, -37.987
1278.000, -3.266, -17.050, -37.295, -37.620
1278.050, -3.365, -16.832, -37.124, -38.514
1278.100, -3.463, -16.609, -37.125, -38.060
1278.150, -3.569, -16.384, -36.797, -37.626
1278.200, -3.676, -16.167, -36.936, -38.439
1278.250, -3.788, -15.937, -37.142, -38.558
1278.300, -3.900, -15.707, -37.475, -37.893
1278.350, -4.019, -15.477, -37.046, -38.024
1278.400, -4.140, -15.242, -36.655, -38.298
1278.450, -4.264, -15.006, -36.979, -37.874
1278.500, -4.389, -14.780, -36.508, -37.660
1278.550, -4.521, -14.538, -35.918, -37.661
1278.600, -4.651, -14.298, -36.090, -38.621
1278.650, -4.792, -14.055, -35.877, -39.054
1278.700, -4.928, -13.820, -35.489, -38.436
1278.750, -5.075, -13.579, -36.435, -38.922
1278.800, -5.219, -13.343, -36.254, -37.832
1278.850, -5.373, -13.095, -35.815, -37.635
1278.900, -5.520, -12.862, -35.148, -37.628
1278.950, -5.685, -12.615, -35.045, -38.185
1279.000, -5.843, -12.379, -35.635, -38.890
1279.050, -6.009, -12.133, -35.154, -37.827
1279.100, -6.176, -11.900, -34.792, -39.323
1279.150, -6.353, -11.659, -34.973, -39.214
1279.200, -6.530, -11.425, -34.816, -39.677
1279.250, -6.716, -11.188, -34.961, -39.288
1279.300, -6.905, -10.954, -34.436, -38.518
1279.350, -7.090, -10.729, -33.845, -38.766
1279.400, -7.283, -10.502, -33.527, -39.057
1279.450, -7.483, -10.277, -33.590, -38.575
1279.500, -7.687, -10.051, -33.992, -38.768
1279.550, -7.894, -9.825, -33.863, -38.577
1279.600, -8.105, -9.604, -33.528, -38.311
1279.650, -8.318, -9.392, -33.299, -37.880
1279.700, -8.540, -9.171, -33.522, -39.691
1279.750, -8.758, -8.958, -33.197, -39.597
1279.800, -8.989, -8.745, -33.299, -39.047
1279.850, -9.221, -8.536, -33.263, -39.673
1279.900, -9.462, -8.327, -33.194, -38.138
1279.950, -9.697, -8.131, -33.344, -39.124
1280.000, -9.948, -7.929, -32.954, -39.281
1280.050, -10.201, -7.730, -33.054, -39.026
1280.100, -10.456, -7.535, -33.044, -39.617
1280.150, -10.707, -7.349, -33.107, -39.944
1280.200, -10.977, -7.158, -33.063, -39.950
1280.250, -11.247, -6.974, -32.757, -40.590
1280.300, -11.523, -6.791, -32.708, -40.434
1280.350, -11.800, -6.612, -33.018, -39.444
1280.400, -12.083, -6.438, -33.100, -39.531
1280.450, -12.373, -6.265, -32.789, -40.582
1280.500, -12.671, -6.092, -32.512, -41.142
1280.550, -12.968, -5.927, -32.772, -38.761
1280.600, -13.275, -5.765, -32.886, -38.063
1280.650, -13.579, -5.603, -32.941, -38.789
1280.700, -13.896, -5.444, -32.726, -39.059
1280.750, -14.202, -5.293, -32.890, -41.354
1280.800, -14.526, -5.140, -33.155, -38.419
1280.850, -14.851, -4.997, -32.883, -40.015
1280.900, -15.172, -4.851, -33.279, -38.729
1280.950, -15.504, -4.711, -33.411, -38.273
1281.000, -15.852, -4.570, -33.408, -39.576
1281.050, -16.167, -4.441, -33.073, -39.222
1281.100, -16.517, -4.308, -33.470, -38.440
1281.150, -16.857, -4.180, -33.473, -39.409
1281.200, -17.208, -4.054, -34.106, -38.701
1281.250, -17.553, -3.932, -33.889, -38.279
1281.300, -17.892, -3.812, -33.817, -38.285
1281.350, -18.220, -3.696, -34.074, -38.291
1281.400, -18.538, -3.585, -34.175, -39.254
1281.450, -18.875, -3.474, -34.526, -39.381
1281.500, -19.206, -3.366, -34.567, -39.058
1281.550, -19.542, -3.262, -34.654, -38.550
1281.600, -19.857, -3.165, -35.422, -38.304
1281.650, -20.166, -3.066, -36.069, -38.811
1281.700, -20.447, -2.971, -35.606, -39.050
1281.750, -20.745, -2.880, -35.407, -38.448
1281.800, -21.030, -2.788, -35.705, -38.284
1281.850, -21.278, -2.703, -35.767, -37.249
1281.900, -21.525, -2.624, -36.109, -38.682
1281.950, -21.775, -2.539, -35.799, -36.775
1282.000, -21.970, -2.463, -36.114, -36.562
1282.050, -22.140, -2.392, -37.480, -37.484
1282.100, -22.348, -2.319, -36.715, -37.619
1282.150, -22.520, -2.246, -37.550, -38.186
1282.200, -22.656, -2.183, -38.239, -38.903
1282.250, -22.782, -2.120, -37.279, -37.804
1282.300, -22.934, -2.062, -37.582, -38.721
1282.350, -23.072, -2.000, -37.705, -39.042
1282.400, -23.151, -1.943, -38.217, -38.442
1282.450, -23.221, -1.891, -37.373, -38.296
1282.500, -23.289, -1.840, -37.592, -37.786
1282.550, -23.394, -1.789, -37.253, -38.756
1282.600, -23.450, -1.745, -37.597, -38.445
1282.650, -23.475, -1.699, -38.912, -38.299
1282.700, -23.511, -1.658, -37.922, -37.753
1282.750, -23.595, -1.615, -37.706, -38.203
1282.800, -23.641, -1.579, -38.249, -38.282
1282.850, -23.683, -1.544, -36.795, -37.704
1282.900, -23.683, -1.513, -36.616, -38.175
1282.950, -23.722, -1.479, -37.050, -37.698
1283.000, -23.747, -1.451, -37.580, -37.151
1283.050, -23.834, -1.426, -38.847, -37.529
1283.100, -23.831, -1.403, -37.446, -38.130
1283.150, -23.870, -1.378, -37.563, -37.751
1283.200, -23.944, -1.358, -36.878, -38.617
1283.250, -24.006, -1.340, -36.972, -41.265
1283.300, -24.028, -1.324, -37.132, -39.996
1283.350, -24.098, -1.310, -37.137, -39.590
1283.400, -24.191, -1.296, -37.460, -39.970
1283.450, -24.289, -1.282, -37.106, -38.995
1283.500, -24.357, -1.270, -37.167, -38.304
1283.550, -24.397, -1.260, -37.715, -38.659
1283.600, -24.478, -1.252, -36.912, -39.473
1283.650, -24.607, -1.244, -35.986, -38.693
1283.700, -24.741, -1.237, -35.776, -37.649
1283.750, -24.877, -1.232, -35.973, -37.958
1283.800, -24.985, -1.228, -35.953, -38.281
1283.850, -25.086, -1.222, -36.227, -38.276
1283.900, -25.224, -1.220, -36.339, -38.711
1283.950, -25.368, -1.218, -36.743, -38.532
1284.000, -25.469, -1.215, -36.453, -38.270
1284.050, -25.595, -1.217, -35.376, -38.766
1284.100, -25.757, -1.217, -35.799, -38.490
1284.150, -25.919, -1.216, -36.479, -38.279
1284.200, -26.119, -1.217, -36.628, -38.796
1284.250, -26.336, -1.221, -36.634, -39.045
1284.300, -26.478, -1.224, -36.329, -38.524
1284.350, -26.635, -1.226, -35.918, -39.323
1284.400, -26.933, -1.230, -36.641, -38.305
1284.450, -27.159, -1.234, -36.816, -38.511
1284.500, -27.326, -1.237, -36.644, -40.318
1284.550, -27.574, -1.242, -36.334, -39.629
1284.600, -27.841, -1.245, -36.832, -39.050
1284.650, -28.101, -1.248, -37.537, -39.682
1284.700, -28.279, -1.253, -36.477, -39.230
1284.750, -28.538, -1.255, -37.360, -38.414
1284.800, -28.795, -1.258, -37.184, -38.276
1284.850, -29.040, -1.262, -37.121, -37.178
1284.900, -29.144, -1.265, -36.197, -38.933
1284.950, -29.482, -1.269, -37.058, -38.313
1285.000, -29.689, -1.272, -36.635, -39.003
1285.050, -30.188, -1.275, -36.619, -37.682
1285.100, -30.111, -1.275, -37.103, -38.252
1285.150, -30.616, -1.277, -36.678, -38.289
1285.200, -30.791, -1.277, -36.633, -38.963
1285.250, -31.132, -1.279, -37.517, -37.850
1285.300, -31.089, -1.282, -37.711, -38.184
1285.350, -31.603, -1.282, -36.872, -39.515
1285.400, -32.024, -1.280, -37.422, -39.267
1285.450, -32.106, -1.280, -37.713, -39.690
1285.500, -32.476, -1.281, -37.298, -38.208
1285.550, -32.901, -1.282, -37.138, -38.080
1285.600, -33.323, -1.279, -37.517, -37.838
1285.650, -33.308, -1.276, -37.308, -37.644
1285.700, -33.710, -1.277, -37.934, -38.073
1285.750, -33.939, -1.275, -37.103, -39.343
1285.800, -34.324, -1.269, -37.363, -39.948
1285.850, -34.272, -1.268, -37.261, -37.654
1285.900, -34.649, -1.265, -37.123, -37.503
1285.950, -35.037, -1.258, -37.124, -37.636
1286.000, -34.848, -1.256, -37.589, -37.639
1286.050, -34.552, -1.254, -38.218, -37.643
1286.100, -34.497, -1.245, -37.312, -37.645
1286.150, -35.003, -1.239, -37.595, -37.648
1286.200, -35.414, -1.238, -36.809, -38.174
1286.250, -36.096, -1.233, -37.031, -37.783
1286.300, -35.945, -1.225, -37.584, -38.715
1286.350, -35.298, -1.218, -37.275, -38.471
1286.400, -35.379, -1.216, -36.772, -38.829
1286.450, -36.314, -1.212, -36.981, -38.508
1286.500, -35.566, -1.205, -37.136, -38.793
1286.550, -35.352, -1.197, -37.132, -38.048
1286.600, -35.719, -1.193, -37.504, -37.639
1286.650, -35.847, -1.191, -36.942, -38.064
1286.700, -36.127, -1.185, -36.623, -37.826
1286.750, -36.262, -1.179, -36.623, -38.076
1286.800, -36.262, -1.175, -36.286, -37.793
1286.850, -35.941, -1.170, -36.174, -38.658
1286.900, -36.173, -1.164, -36.178, -37.903
1286.950, -35.931, -1.161, -36.180, -38.722
1287.000, -35.854, -1.159, -36.182, -37.864
1287.050, -36.201, -1.152, -35.524, -37.174
1287.100, -35.915, -1.148, -37.282, -37.559
1287.150, -36.211, -1.148, -36.777, -37.648
1287.200, -35.279, -1.143, -35.896, -37.167
1287.250, -36.440, -1.139, -35.779, -38.080
1287.300, -36.007, -1.138, -35.776, -37.761
1287.350, -35.261, -1.138, -35.194, -38.722
1287.400, -35.656, -1.137, -35.057, -38.465
1287.450, -36.149, -1.134, -35.303, -38.823
1287.500, -36.263, -1.132, -35.395, -39.649
1287.550, -36.262, -1.132, -35.157, -38.751
1287.600, -35.988, -1.135, -35.050, -38.757
1287.650, -36.114, -1.135, -35.272, -39.036
1287.700, -36.262, -1.134, -35.168, -40.257
1287.750, -35.995, -1.135, -35.052, -39.117
1287.800, -35.849, -1.135, -34.646, -38.286
1287.850, -35.581, -1.135, -34.646, -39.386
1287.900, -36.041, -1.136, -34.314, -40.778
1287.950, -36.270, -1.138, -34.389, -38.148
