1260.000, -8.012, -35.167, -33.112, -37.473
1260.050, -7.805, -33.888, -32.903, -38.166
1260.100, -7.619, -34.400, -32.911, -38.206
1260.150, -7.419, -34.429, -33.345, -38.961
1260.200, -7.246, -34.436, -32.757, -38.255
1260.250, -7.057, -34.439, -32.923, -38.225
1260.300, -6.880, -34.434, -32.928, -38.908
1260.350, -6.695, -34.425, -33.111, -37.677
1260.400, -6.527, -34.175, -33.502, -38.099
1260.450, -6.351, -33.892, -33.564, -36.750
1260.500, -6.181, -33.832, -33.365, -37.756
1260.550, -6.019, -34.224, -33.838, -38.709
1260.600, -5.856, -33.948, -33.832, -38.895
1260.650, -5.699, -33.968, -33.745, -38.349
1260.700, -5.540, -34.236, -34.093, -37.251
1260.750, -5.390, -34.318, -33.894, -38.089
1260.800, -5.237, -34.120, -34.071, -37.440
1260.850, -5.091, -34.030, -34.067, -36.890
1260.900, -4.944, -34.442, -33.983, -38.159
1260.950, -4.806, -34.431, -34.590, -37.430
1261.000, -4.664, -34.813, -34.450, -37.327
1261.050, -4.529, -33.904, -34.106, -36.704
1261.100, -4.397, -33.975, -34.480, -37.238
1261.150, -4.270, -34.569, -34.658, -37.556
1261.200, -4.145, -34.753, -34.452, -38.055
1261.250, -4.025, -34.538, -34.847, -37.751
1261.300, -3.907, -34.929, -35.274, -38.580
1261.350, -3.793, -35.115, -34.674, -38.460
1261.400, -3.683, -34.674, -34.611, -37.411
1261.450, -3.575, -34.864, -34.904, -37.774
1261.500, -3.473, -35.090, -34.633, -38.232
1261.550, -3.370, -34.877, -34.719, -38.214
1261.600, -3.272, -35.084, -35.347, -38.590
1261.650, -3.173, -35.388, -35.454, -38.496
1261.700, -3.078, -35.367, -35.464, -37.145
1261.750, -2.984, -35.147, -35.409, -37.602
1261.800, -2.893, -35.378, -35.031, -37.660
1261.850, -2.804, -35.712, -35.286, -37.960
1261.900, -2.716, -35.709, -35.583, -38.363
1261.950, -2.632, -35.713, -35.585, -38.095
1262.000, -2.553, -36.306, -35.861, -38.592
1262.050, -2.473, -35.987, -36.332, -37.842
1262.100, -2.396, -36.067, -35.853, -39.033
1262.150, -2.324, -35.892, -35.656, -38.003
1262.200, -2.255, -36.478, -35.132, -39.167
1262.250, -2.191, -35.751, -35.508, -39.198
1262.300, -2.129, -34.951, -35.731, -37.935
1262.350, -2.069, -35.520, -36.331, -37.616
1262.400, -2.010, -35.885, -36.014, -38.536
1262.450, -1.956, -35.889, -35.302, -38.102
1262.500, -1.903, -36.409, -35.688, -37.286
1262.550, -1.853, -36.510, -36.162, -37.691
1262.600, -1.805, -36.537, -35.712, -38.637
1262.650, -1.758, -36.745, -35.730, -38.208
1262.700, -1.713, -36.235, -35.888, -38.217
1262.750, -1.668, -36.002, -35.871, -39.379
1262.800, -1.627, -36.956, -35.834, -39.824
1262.850, -1.589, -36.847, -35.620, -39.803
1262.900, -1.549, -36.157, -35.604, -39.239
1262.950, -1.510, -36.737, -35.838, -37.963
1263.000, -1.476, -36.198, -36.282, -38.293
1263.050, -1.442, -36.638, -36.462, -38.869
1263.100, -1.409, -35.542, -35.577, -38.883
1263.150, -1.377, -35.835, -35.531, -37.849
1263.200, -1.349, -36.570, -35.961, -40.628
1263.250, -1.325, -37.129, -36.437, -39.584
1263.300, -1.301, -36.872, -36.574, -37.413
1263.350, -1.279, -36.050, -36.597, -37.951
1263.400, -1.262, -35.883, -35.953, -38.266
1263.450, -1.245, -36.220, -36.078, -38.280
1263.500, -1.231, -37.450, -36.509, -39.432
1263.550, -1.217, -36.390, -36.638, -38.182
1263.600, -1.204, -36.181, -35.760, -39.064
1263.650, -1.192, -35.737, -36.184, -38.739
1263.700, -1.182, -35.728, -37.280, -38.252
1263.750, -1.172, -36.436, -36.261, -37.385
1263.800, -1.163, -36.731, -36.575, -38.234
1263.850, -1.154, -36.709, -37.439, -38.945
1263.900, -1.145, -36.691, -37.589, -37.890
1263.950, -1.137, -37.065, -38.046, -38.494
1264.000, -1.129, -36.438, -38.218, -37.833
1264.050, -1.120, -36.539, -37.254, -37.971
1264.100, -1.111, -35.946, -39.049, -38.136
1264.150, -1.106, -36.098, -37.967, -38.143
1264.200, -1.100, -36.206, -38.088, -37.638
1264.250, -1.094, -36.592, -38.248, -39.220
1264.300, -1.090, -36.721, -38.268, -37.957
1264.350, -1.089, -37.138, -38.289, -38.041
1264.400, -1.088, -36.183, -37.815, -36.909
1264.450, -1.089, -36.824, -38.610, -37.655
1264.500, -1.090, -36.643, -38.593, -37.076
1264.550, -1.093, -36.624, -37.566, -36.583
1264.600, -1.095, -36.820, -38.204, -36.590
1264.650, -1.098, -36.551, -39.137, -37.446
1264.700, -1.101, -36.337, -38.348, -38.654
1264.750, -1.105, -36.799, -38.009, -38.281
1264.800, -1.109, -37.055, -38.004, -37.335
1264.850, -1.113, -37.022, -37.667, -37.873
1264.900, -1.116, -37.029, -37.946, -37.648
1264.950, -1.119, -36.983, -38.637, -36.291
1265.000, -1.120, -36.485, -38.643, -36.718
1265.050, -1.123, -35.793, -37.903, -36.958
1265.100, -1.124, -36.010, -37.273, -37.005
1265.150, -1.123, -36.206, -37.014, -36.581
1265.200, -1.124, -36.492, -36.697, -36.873
1265.250, -1.125, -37.824, -37.191, -36.796
1265.300, -1.123, -36.871, -38.020, -36.797
1265.350, -1.123, -36.233, -37.384, -37.360
1265.400, -1.125, -35.949, -37.861, -37.165
1265.450, -1.126, -36.137, -36.672, -37.018
1265.500, -1.128, -36.291, -36.754, -37.403
1265.550, -1.130, -36.311, -37.113, -37.235
1265.600, -1.132, -35.780, -37.127, -37.071
1265.650, -1.137, -36.017, -36.815, -36.764
1265.700, -1.142, -36.079, -36.364, -36.893
1265.750, -1.147, -36.462, -35.939, -36.781
1265.800, -1.151, -36.527, -36.032, -36.597
1265.850, -1.156, -36.067, -36.185, -36.587
1265.900, -1.160, -36.164, -36.453, -36.576
1265.950, -1.164, -36.624, -36.609, -36.885
1266.000, -1.166, -36.772, -36.275, -37.040
1266.050, -1.169, -36.064, -36.451, -37.022
1266.100, -1.171, -35.522, -36.557, -36.263
1266.150, -1.169, -35.741, -36.168, -36.412
1266.200, -1.168, -35.800, -35.732, -36.482
1266.250, -1.167, -35.794, -36.413, -36.477
1266.300, -1.165, -35.111, -36.118, -36.476
