1262.600, -2.244, -33.951, -35.638, -39.005
1262.650, -2.181, -33.860, -35.467, -39.468
1262.700, -2.120, -33.226, -35.159, -40.466
1262.750, -2.061, -33.380, -35.293, -39.770
1262.800, -2.006, -33.540, -35.268, -40.510
1262.850, -1.955, -33.853, -34.866, -40.150
1262.900, -1.904, -34.336, -34.947, -39.974
1262.950, -1.855, -34.152, -34.807, -40.939
1263.000, -1.810, -33.693, -34.560, -38.899
1263.050, -1.767, -33.698, -34.782, -39.181
1263.100, -1.723, -33.795, -35.401, -39.798
1263.150, -1.684, -34.012, -35.102, -39.818
1263.200, -1.645, -34.112, -34.703, -37.991
1263.250, -1.608, -33.525, -34.904, -38.618
1263.300, -1.573, -33.590, -34.743, -39.694
1263.350, -1.538, -33.662, -35.224, -37.981
1263.400, -1.507, -33.681, -35.384, -38.685
1263.450, -1.476, -33.895, -34.863, -39.747
1263.500, -1.446, -33.760, -34.984, -39.958
1263.550, -1.417, -33.515, -35.062, -39.245
1263.600, -1.392, -33.989, -35.301, -39.677
1263.650, -1.367, -33.633, -35.386, -39.939
1263.700, -1.346, -33.764, -35.904, -39.923
1263.750, -1.325, -33.896, -35.554, -38.637
1263.800, -1.306, -33.693, -35.329, -38.212
1263.850, -1.288, -33.421, -35.306, -40.076
1263.900, -1.273, -33.701, -35.852, -39.374
1263.950, -1.260, -33.820, -36.052, -39.582
1264.000, -1.247, -33.810, -36.378, -38.496
1264.050, -1.234, -34.238, -36.878, -38.722
1264.100, -1.222, -33.908, -36.579, -38.273
1264.150, -1.212, -33.602, -36.907, -38.143
1264.200, -1.203, -33.375, -35.860, -38.156
1264.250, -1.193, -33.750, -36.353, -39.487
1264.300, -1.185, -33.656, -35.510, -38.452
1264.350, -1.178, -34.269, -36.287, -39.494
1264.400, -1.171, -34.238, -35.582, -40.798
1264.450, -1.165, -33.998, -35.938, -39.461
1264.500, -1.159, -33.945, -36.844, -39.673
1264.550, -1.155, -34.138, -36.789, -39.313
1264.600, -1.151, -33.733, -36.075, -38.107
1264.650, -1.147, -33.752, -36.526, -38.411
1264.700, -1.144, -34.259, -36.583, -38.605
1264.750, -1.142, -34.195, -36.661, -38.665
1264.800, -1.141, -34.217, -36.843, -37.878
1264.850, -1.141, -34.176, -36.849, -37.949
1264.900, -1.141, -33.898, -37.080, -38.984
1264.950, -1.142, -34.013, -37.062, -39.405
1265.000, -1.143, -34.129, -37.044, -38.921
1265.050, -1.145, -34.426, -37.030, -38.998
1265.100, -1.147, -34.701, -37.020, -40.460
1265.150, -1.149, -34.503, -36.701, -39.061
1265.200, -1.153, -34.198, -37.160, -37.739
1265.250, -1.156, -34.500, -37.586, -38.961
1265.300, -1.158, -34.707, -37.190, -39.183
1265.350, -1.161, -34.493, -37.448, -38.940
1265.400, -1.166, -34.218, -37.625, -38.956
1265.450, -1.169, -34.162, -37.644, -38.977
1265.500, -1.171, -34.384, -36.878, -40.358
1265.550, -1.174, -34.490, -36.610, -38.908
1265.600, -1.176, -34.307, -36.625, -37.421
1265.650, -1.179, -34.426, -36.026, -37.463
1265.700, -1.182, -34.332, -36.055, -39.055
1265.750, -1.184, -33.889, -35.666, -38.798
1265.800, -1.186, -34.416, -35.909, -38.776
1265.850, -1.189, -34.235, -36.478, -39.042
1265.900, -1.193, -34.308, -36.038, -39.031
1265.950, -1.197, -34.289, -36.030, -39.632
1266.000, -1.200, -34.185, -35.842, -39.231
1266.050, -1.204, -34.165, -36.350, -38.980
1266.100, -1.208, -34.149, -36.949, -39.670
1266.150, -1.211, -34.134, -37.045, -39.088
1266.200, -1.215, -33.886, -36.593, -37.695
1266.250, -1.220, -34.092, -35.737, -38.116
1266.300, -1.223, -33.864, -36.457, -38.176
1266.350, -1.226, -34.661, -36.530, -38.887
1266.400, -1.228, -34.431, -35.723, -38.224
1266.450, -1.231, -34.160, -36.488, -37.598
1266.500, -1.232, -34.157, -36.569, -39.694
1266.550, -1.233, -33.494, -35.820, -37.803
1266.600, -1.234, -33.233, -36.104, -38.169
1266.650, -1.234, -33.597, -36.174, -38.870
1266.700, -1.233, -34.114, -36.189, -39.040
1266.750, -1.233, -33.854, -36.869, -38.490
1266.800, -1.231, -33.551, -36.465, -38.302
1266.850, -1.231, -33.809, -35.672, -38.794
1266.900, -1.230, -33.807, -36.201, -38.081
1266.950, -1.230, -33.877, -36.353, -38.992
1267.000, -1.228, -33.790, -36.777, -39.337
1267.050, -1.227, -33.852, -37.122, -38.511
1267.100, -1.227, -33.597, -37.106, -38.251
1267.150, -1.227, -33.915, -36.746, -38.235
1267.200, -1.227, -33.975, -37.282, -38.218
1267.250, -1.226, -33.700, -36.848, -37.742
1267.300, -1.226, -33.618, -36.548, -37.554
1267.350, -1.225, -34.396, -37.293, -38.517
1267.400, -1.223, -33.878, -37.186, -37.872
1267.450, -1.221, -33.810, -37.049, -37.113
1267.500, -1.220, -33.689, -36.327, -37.413
1267.550, -1.218, -33.640, -36.456, -38.055
1267.600, -1.215, -33.654, -37.332, -38.234
1267.650, -1.211, -33.852, -37.256, -39.383
1267.700, -1.207, -33.942, -37.903, -37.815
1267.750, -1.202, -33.786, -38.860, -37.446
1267.800, -1.198, -33.876, -37.407, -38.049
1267.850, -1.194, -33.820, -37.655, -37.515
1267.900, -1.190, -34.042, -37.978, -37.108
1267.950, -1.186, -34.254, -37.062, -37.108
1268.000, -1.182, -33.776, -37.271, -37.104
1268.050, -1.178, -33.943, -38.122, -37.440
1268.100, -1.173, -34.055, -37.933, -36.935
1268.150, -1.170, -33.613, -38.120, -37.244
1268.200, -1.166, -33.772, -38.337, -36.862
1268.250, -1.163, -33.916, -37.023, -36.894
1268.300, -1.159, -33.901, -37.791, -37.886
1268.350, -1.156, -33.889, -36.892, -37.250
1268.400, -1.153, -33.486, -37.387, -37.007
1268.450, -1.148, -33.776, -38.144, -37.446
1268.500, -1.145, -34.096, -37.256, -37.560
1268.550, -1.142, -33.722, -37.062, -36.691
1268.600, -1.139, -33.845, -37.071, -37.365
1268.650, -1.135, -33.904, -37.525, -36.366
1268.700, -1.131, -34.127, -37.667, -37.215
1268.750, -1.129, -33.637, -37.263, -38.076
1268.800, -1.126, -33.456, -37.526, -36.659
1268.850, -1.124, -33.320, -37.714, -36.436
1268.900, -1.121, -33.400, -37.727, -36.608
1268.950, -1.121, -33.356, -37.737, -37.227
1269.000, -1.119, -33.139, -37.064, -37.010
1269.050, -1.117, -33.318, -38.015, -37.234
1269.100, -1.117, -33.352, -37.471, -37.322
1269.150, -1.117, -33.398, -37.291, -37.106
1269.200, -1.116, -33.473, -36.994, -36.460
1269.250, -1.116, -33.458, -37.311, -36.737
1269.300, -1.117, -33.282, -37.687, -37.062
1269.350, -1.117, -33.201, -37.243, -36.329
1269.400, -1.119, -33.018, -37.522, -36.430
1269.450, -1.121, -32.796, -37.645, -36.523
1269.500, -1.122, -32.747, -37.171, -37.843
1269.550, -1.123, -32.744, -37.529, -37.198
1269.600, -1.126, -33.093, -37.636, -37.008
1269.650, -1.127, -32.647, -37.158, -37.014
1269.700, -1.128, -32.566, -37.085, -37.026
1269.750, -1.129, -32.581, -37.099, -37.039
1269.800, -1.130, -32.597, -38.015, -37.054
1269.850, -1.132, -32.330, -37.847, -36.335
1269.900, -1.134, -32.522, -37.715, -37.569
1269.950, -1.137, -32.253, -37.320, -37.035
1270.000, -1.140, -32.228, -36.837, -36.619
1270.050, -1.142, -32.296, -37.002, -36.329
1270.100, -1.145, -31.765, -37.927, -36.462
1270.150, -1.148, -31.903, -38.405, -37.688
1270.200, -1.152, -31.891, -38.903, -37.103
1270.250, -1.153, -31.776, -38.135, -36.608
1270.300, -1.155, -31.761, -37.320, -36.283
1270.350, -1.160, -31.419, -37.133, -36.784
1270.400, -1.163, -31.386, -37.981, -37.907
1270.450, -1.165, -31.522, -38.324, -38.245
1270.500, -1.167, -31.216, -37.358, -37.295
1270.550, -1.171, -31.104, -37.501, -37.436
1270.600, -1.173, -30.803, -38.659, -36.764
1270.650, -1.175, -30.799, -37.100, -36.187
1270.700, -1.176, -30.839, -37.744, -36.735
1270.750, -1.177, -30.760, -37.853, -37.815
1270.800, -1.177, -30.733, -37.668, -36.714
1270.850, -1.178, -30.597, -37.684, -35.865
1270.900, -1.179, -30.451, -37.355, -37.056
1270.950, -1.179, -30.294, -37.451, -36.988
1271.000, -1.180, -30.208, -38.056, -36.163
1271.050, -1.179, -30.219, -37.435, -36.870
1271.100, -1.179, -30.281, -37.459, -37.683
1271.150, -1.181, -30.173, -37.174, -36.865
1271.200, -1.181, -29.960, -36.454, -36.896
1271.250, -1.181, -29.959, -36.932, -36.807
1271.300, -1.182, -29.880, -37.483, -35.929
1271.350, -1.182, -29.723, -36.745, -36.508
1271.400, -1.181, -29.670, -36.465, -37.812
1271.450, -1.183, -29.788, -36.947, -37.074
1271.500, -1.182, -29.771, -36.752, -36.898
1271.550, -1.181, -29.587, -36.262, -37.041
1271.600, -1.181, -29.527, -36.471, -37.034
1271.650, -1.182, -29.452, -36.583, -37.029
1271.700, -1.180, -29.502, -36.582, -36.628
1271.750, -1.179, -29.675, -36.232, -36.534
1271.800, -1.179, -29.572, -37.302, -37.357
1271.850, -1.178, -29.470, -37.678, -36.773
1271.900, -1.175, -29.460, -35.843, -37.340
1271.950, -1.172, -29.473, -35.401, -36.829
1272.000, -1.171, -29.419, -35.685, -36.947
1272.050, -1.170, -29.341, -35.801, -36.734
1272.100, -1.168, -29.454, -36.400, -36.611
1272.150, -1.166, -29.316, -36.341, -36.617
1272.200, -1.166, -29.441, -36.228, -36.970
1272.250, -1.165, -29.518, -35.363, -36.741
1272.300, -1.163, -29.447, -35.895, -36.614
1272.350, -1.161, -29.487, -36.563, -37.412
1272.400, -1.163, -29.573, -36.288, -36.784
1272.450, -1.161, -29.499, -35.838, -37.003
1272.500, -1.159, -29.553, -35.767, -36.640
1272.550, -1.160, -29.557, -36.121, -37.495
1272.600, -1.159, -29.631, -35.791, -36.660
1272.650, -1.158, -29.727, -37.009, -36.537
1272.700, -1.157, -29.819, -36.228, -36.975
1272.750, -1.156, -29.830, -36.548, -36.162
1272.800, -1.156, -30.014, -38.056, -35.408
1272.850, -1.155, -29.861, -36.769, -36.001
1272.900, -1.153, -29.763, -36.611, -36.470
1272.950, -1.152, -30.006, -36.255, -36.200
1273.000, -1.151, -29.999, -36.521, -36.130
1273.050, -1.152, -30.062, -37.005, -36.803
1273.100, -1.152, -30.255, -36.473, -36.743
1273.150, -1.151, -30.035, -37.187, -36.304
1273.200, -1.151, -30.113, -37.013, -36.767
1273.250, -1.152, -30.158, -36.985, -36.224
1273.300, -1.151, -30.253, -36.009, -36.281
1273.350, -1.153, -30.474, -35.911, -36.614
1273.400, -1.154, -30.259, -36.801, -36.315
1273.450, -1.155, -30.025, -37.518, -36.436
1273.500, -1.156, -29.978, -37.711, -36.275
1273.550, -1.157, -30.039, -37.293, -36.128
1273.600, -1.160, -30.060, -36.383, -36.449
1273.650, -1.162, -29.747, -37.240, -36.219
1273.700, -1.163, -29.640, -37.223, -36.104
1273.750, -1.164, -29.489, -37.527, -37.197
1273.800, -1.166, -29.445, -36.815, -36.055
1273.850, -1.169, -29.314, -36.602, -36.001
1273.900, -1.171, -29.209, -36.609, -36.453
1273.950, -1.173, -29.011, -36.975, -36.569
1274.000, -1.174, -28.773, -36.757, -36.248
1274.050, -1.176, -28.667, -36.028, -36.145
1274.100, -1.180, -28.500, -36.683, -35.875
1274.150, -1.183, -28.346, -37.163, -36.314
1274.200, -1.184, -28.029, -36.508, -36.317
1274.250, -1.186, -27.903, -37.190, -36.179
1274.300, -1.190, -27.732, -38.683, -36.813
1274.350, -1.191, -27.572, -36.922, -36.769
1274.400, -1.192, -27.359, -37.279, -35.981
1274.450, -1.194, -27.169, -37.302, -36.061
1274.500, -1.194, -27.077, -37.153, -35.837
1274.550, -1.194, -26.803, -37.599, -36.070
1274.600, -1.197, -26.571, -37.214, -37.377
1274.650, -1.199, -26.337, -38.139, -35.633
1274.700, -1.199, -26.103, -37.244, -35.674
1274.750, -1.199, -25.888, -36.667, -35.714
1274.800, -1.200, -25.754, -37.044, -35.386
1274.850, -1.201, -25.639, -37.110, -36.006
1274.900, -1.203, -25.467, -36.683, -35.157
1274.950, -1.204, -25.267, -36.241, -35.591
1275.000, -1.205, -25.156, -36.894, -36.039
1275.050, -1.207, -24.913, -37.135, -35.546
1275.100, -1.209, -24.827, -36.789, -35.378
1275.150, -1.211, -24.636, -36.985, -36.172
1275.200, -1.213, -24.518, -37.161, -35.796
1275.250, -1.216, -24.336, -36.839, -35.629
1275.300, -1.218, -24.212, -36.962, -36.009
1275.350, -1.222, -24.091, -36.564, -35.924
1275.400, -1.225, -23.933, -37.064, -35.542
1275.450, -1.229, -23.807, -37.048, -35.394
1275.500, -1.233, -23.670, -36.960, -35.388
1275.550, -1.238, -23.578, -37.151, -35.381
1275.600, -1.243, -23.461, -36.485, -35.143
1275.650, -1.249, -23.314, -36.184, -35.508
1275.700, -1.257, -23.252, -35.614, -35.730
1275.750, -1.263, -23.142, -35.961, -35.444
1275.800, -1.271, -22.995, -36.169, -35.349
1275.850, -1.280, -22.926, -36.505, -35.348
1275.900, -1.289, -22.839, -36.278, -35.621
1275.950, -1.299, -22.740, -36.170, -35.435
1276.000, -1.310, -22.602, -35.572, -35.918
1276.050, -1.323, -22.542, -35.669, -35.825
1276.100, -1.336, -22.444, -35.502, -35.729
1276.150, -1.349, -22.350, -35.407, -35.473
1276.200, -1.365, -22.241, -35.666, -35.368
1276.250, -1.382, -22.140, -35.536, -35.616
1276.300, -1.400, -22.078, -34.975, -36.009
1276.350, -1.418, -21.986, -34.564, -35.883
1276.400, -1.437, -21.882, -34.666, -36.022
1276.450, -1.459, -21.809, -34.559, -36.156
1276.500, -1.482, -21.720, -35.137, -36.154
1276.550, -1.506, -21.657, -34.484, -36.151
1276.600, -1.533, -21.548, -34.853, -35.539
1276.650, -1.559, -21.424, -34.357, -35.961
1276.700, -1.588, -21.358, -34.638, -36.499
1276.750, -1.619, -21.255, -34.993, -35.885
1276.800, -1.654, -21.170, -34.302, -36.055
1276.850, -1.687, -21.066, -34.157, -36.475
1276.900, -1.726, -20.953, -34.629, -35.842
1276.950, -1.765, -20.863, -34.265, -35.712
1277.000, -1.807, -20.736, -34.369, -35.148
1277.050, -1.848, -20.628, -34.647, -35.785
1277.100, -1.894, -20.516, -35.195, -35.553
1277.150, -1.940, -20.393, -34.534, -36.419
1277.200, -1.990, -20.273, -34.529, -36.441
1277.250, -2.042, -20.135, -34.747, -36.403
1277.300, -2.096, -20.003, -34.753, -36.316
1277.350, -2.152, -19.874, -34.251, -35.906
1277.400, -2.209, -19.727, -33.926, -36.218
1277.450, -2.269, -19.581, -34.079, -36.333
1277.500, -2.333, -19.439, -34.190, -36.156
1277.550, -2.398, -19.266, -34.189, -36.426
1277.600, -2.467, -19.096, -34.361, -35.784
1277.650, -2.538, -18.929, -34.460, -35.613
1277.700, -2.611, -18.757, -34.454, -35.739
1277.750, -2.685, -18.584, -34.650, -35.733
1277.800, -2.765, -18.398, -34.528, -35.465
1277.850, -2.848, -18.217, -35.106, -35.617
1277.900, -2.932, -18.026, -34.900, -34.949
1277.950, -3.022, -17.828, -34.726, -35.706
1278.000, -3.112, -17.620, -34.727, -36.118
1278.050, -3.208, -17.412, -34.727, -35.538
1278.100, -3.302, -17.209, -35.188, -35.103
1278.150, -3.402, -17.000, -35.653, -35.011
1278.200, -3.501, -16.785, -35.525, -35.017
1278.250, -3.608, -16.560, -35.180, -34.814
1278.300, -3.714, -16.339, -35.745, -35.331
1278.350, -3.826, -16.105, -35.930, -35.270
1278.400, -3.939, -15.867, -36.056, -35.257
1278.450, -4.057, -15.626, -35.929, -35.151
1278.500, -4.173, -15.395, -35.801, -35.509
1278.550, -4.298, -15.148, -36.091, -35.756
1278.600, -4.421, -14.910, -36.208, -35.481
1278.650, -4.554, -14.668, -35.575, -35.109
1278.700, -4.684, -14.423, -35.418, -34.779
1278.750, -4.822, -14.172, -34.830, -34.714
1278.800, -4.960, -13.938, -35.312, -35.272
1278.850, -5.109, -13.679, -34.779, -35.703
1278.900, -5.249, -13.443, -35.314, -35.086
1278.950, -5.407, -13.190, -36.109, -35.665
1279.000, -5.561, -12.946, -35.795, -35.717
1279.050, -5.725, -12.694, -34.789, -34.757
1279.100, -5.882, -12.453, -35.294, -35.257
1279.150, -6.055, -12.201, -34.546, -35.672
1279.200, -6.226, -11.962, -34.205, -35.134
1279.250, -6.403, -11.720, -33.957, -35.880
1279.300, -6.583, -11.481, -33.911, -35.288
1279.350, -6.769, -11.236, -33.393, -35.285
1279.400, -6.959, -10.995, -33.536, -35.141
1279.450, -7.149, -10.766, -33.518, -35.049
1279.500, -7.347, -10.530, -33.150, -35.053
1279.550, -7.547, -10.299, -33.018, -35.279
1279.600, -7.757, -10.066, -33.016, -35.154
1279.650, -7.964, -9.842, -32.737, -35.283
1279.700, -8.183, -9.612, -32.230, -34.907
1279.750, -8.399, -9.391, -31.962, -35.445
1279.800, -8.625, -9.169, -32.032, -35.464
1279.850, -8.857, -8.951, -32.068, -35.105
1279.900, -9.096, -8.733, -31.567, -36.204
1279.950, -9.334, -8.528, -31.328, -36.225
1280.000, -9.579, -8.316, -31.295, -35.518
1280.050, -9.823, -8.114, -31.399, -35.913
1280.100, -10.091, -7.902, -31.222, -36.461
1280.150, -10.346, -7.709, -30.969, -35.949
1280.200, -10.614, -7.508, -30.902, -36.315
1280.250, -10.883, -7.316, -30.661, -36.285
1280.300, -11.165, -7.122, -30.473, -36.427
1280.350, -11.444, -6.937, -30.438, -36.597
1280.400, -11.741, -6.752, -30.513, -36.603
1280.450, -12.033, -6.572, -30.494, -36.608
1280.500, -12.335, -6.391, -30.382, -36.611
1280.550, -12.642, -6.219, -30.340, -36.913
1280.600, -12.960, -6.046, -30.196, -36.776
1280.650, -13.280, -5.877, -30.192, -36.305
1280.700, -13.618, -5.709, -30.224, -36.820
1280.750, -13.946, -5.551, -30.300, -36.723
1280.800, -14.285, -5.391, -30.235, -37.858
1280.850, -14.625, -5.240, -30.378, -36.185
1280.900, -15.000, -5.081, -30.052, -36.443
1280.950, -15.344, -4.936, -30.071, -36.574
1281.000, -15.732, -4.788, -30.178, -37.471
1281.050, -16.101, -4.652, -30.374, -36.356
1281.100, -16.489, -4.510, -30.415, -36.894
1281.150, -16.875, -4.375, -30.326, -37.067
1281.200, -17.262, -4.241, -30.396, -36.672
1281.250, -17.669, -4.110, -30.512, -36.236
1281.300, -18.072, -3.984, -30.546, -36.457
1281.350, -18.484, -3.862, -30.803, -36.279
1281.400, -18.892, -3.742, -31.010, -36.769
1281.450, -19.306, -3.622, -31.146, -37.470
1281.500, -19.739, -3.507, -31.102, -36.918
1281.550, -20.161, -3.397, -31.152, -36.291
1281.600, -20.553, -3.295, -31.287, -36.461
1281.650, -20.980, -3.188, -31.531, -37.328
1281.700, -21.382, -3.087, -31.500, -36.833
1281.750, -21.754, -2.992, -31.574, -36.239
1281.800, -22.140, -2.892, -31.982, -35.806
1281.850, -22.556, -2.801, -32.356, -36.439
1281.900, -22.895, -2.716, -32.248, -37.496
1281.950, -23.280, -2.624, -32.554, -37.624
1282.000, -23.561, -2.544, -32.411, -36.639
1282.050, -23.837, -2.466, -32.748, -36.140
1282.100, -24.099, -2.388, -32.959, -36.534
1282.150, -24.299, -2.310, -33.379, -36.141
1282.200, -24.549, -2.244, -32.832, -36.123
1282.250, -24.663, -2.176, -32.966, -36.984
1282.300, -24.783, -2.111, -33.761, -37.077
1282.350, -24.915, -2.045, -34.365, -37.083
1282.400, -24.859, -1.986, -34.220, -36.677
1282.450, -24.926, -1.929, -34.407, -36.223
1282.500, -25.024, -1.874, -34.695, -36.511
1282.550, -24.989, -1.818, -35.018, -36.601
1282.600, -24.950, -1.769, -34.809, -36.601
1282.650, -24.828, -1.721, -34.751, -36.599
1282.700, -24.808, -1.676, -34.494, -36.594
1282.750, -24.719, -1.628, -34.984, -36.192
1282.800, -24.650, -1.588, -35.350, -36.942
1282.850, -24.662, -1.550, -35.726, -36.621
1282.900, -24.579, -1.515, -35.428, -36.572
1282.950, -24.537, -1.477, -35.727, -36.567
1283.000, -24.379, -1.446, -35.110, -38.661
1283.050, -24.384, -1.419, -36.027, -35.613
1283.100, -24.340, -1.391, -35.493, -36.351
1283.150, -24.287, -1.361, -35.382, -36.571
1283.200, -24.242, -1.338, -35.682, -36.577
1283.250, -24.236, -1.316, -35.203, -36.582
1283.300, -24.183, -1.297, -34.823, -36.265
1283.350, -24.148, -1.279, -34.954, -36.446
1283.400, -24.127, -1.261, -34.477, -36.600
1283.450, -24.138, -1.244, -34.508, -36.333
1283.500, -24.166, -1.229, -35.115, -36.160
1283.550, -24.147, -1.218, -34.698, -36.644
1283.600, -24.133, -1.208, -34.628, -36.327
1283.650, -24.156, -1.197, -34.284, -36.630
1283.700, -24.207, -1.188, -34.046, -37.352
1283.750, -24.255, -1.183, -34.291, -36.815
1283.800, -24.277, -1.178, -34.156, -36.838
1283.850, -24.301, -1.170, -33.862, -37.374
1283.900, -24.376, -1.167, -33.641, -36.684
1283.950, -24.458, -1.165, -33.355, -36.394
1284.000, -24.537, -1.160, -33.791, -36.273
1284.050, -24.651, -1.160, -33.968, -36.127
1284.100, -24.738, -1.159, -33.545, -35.568
1284.150, -24.782, -1.158, -33.753, -35.902
1284.200, -24.913, -1.158, -33.899, -36.463
1284.250, -25.008, -1.160, -33.557, -36.940
1284.300, -25.128, -1.162, -33.271, -36.395
1284.350, -25.311, -1.163, -33.846, -36.774
1284.400, -25.430, -1.166, -33.335, -36.126
1284.450, -25.527, -1.168, -33.593, -36.019
1284.500, -25.693, -1.170, -33.425, -37.500
1284.550, -25.831, -1.175, -33.674, -38.298
1284.600, -26.041, -1.179, -33.910, -37.402
1284.650, -26.198, -1.182, -33.728, -37.475
1284.700, -26.367, -1.187, -33.840, -37.207
1284.750, -26.547, -1.189, -33.894, -37.506
1284.800, -26.665, -1.194, -33.487, -37.632
1284.850, -27.025, -1.200, -33.817, -37.147
1284.900, -27.182, -1.203, -33.886, -37.068
1284.950, -27.456, -1.208, -34.133, -37.599
1285.000, -27.590, -1.212, -34.150, -37.633
1285.050, -27.708, -1.214, -34.151, -37.635
1285.100, -28.101, -1.217, -34.156, -39.946
1285.150, -28.234, -1.218, -34.420, -37.765
1285.200, -28.586, -1.221, -33.932, -37.650
1285.250, -28.745, -1.224, -34.138, -37.653
1285.300, -28.975, -1.227, -34.172, -36.716
1285.350, -29.282, -1.228, -33.757, -37.930
1285.400, -29.646, -1.229, -34.072, -37.774
1285.450, -29.718, -1.230, -35.071, -37.230
1285.500, -29.938, -1.232, -35.148, -37.506
1285.550, -30.391, -1.234, -34.834, -36.885
1285.600, -30.816, -1.233, -34.527, -37.712
1285.650, -30.754, -1.231, -34.438, -38.287
1285.700, -30.932, -1.233, -34.637, -38.790
1285.750, -31.233, -1.233, -34.524, -38.035
1285.800, -31.525, -1.229, -34.429, -38.084
1285.850, -31.832, -1.227, -34.225, -38.809
1285.900, -32.046, -1.227, -34.579, -38.450
1285.950, -32.627, -1.222, -34.966, -37.784
1286.000, -32.664, -1.219, -35.049, -37.639
1286.050, -32.945, -1.218, -34.796, -37.643
1286.100, -32.861, -1.211, -34.491, -38.765
1286.150, -33.162, -1.204, -34.444, -38.426
1286.200, -33.249, -1.202, -34.962, -37.256
1286.250, -33.429, -1.200, -34.565, -37.538
1286.300, -33.861, -1.195, -34.939, -36.781
1286.350, -34.163, -1.189, -34.812, -37.868
1286.400, -34.222, -1.186, -34.095, -38.295
1286.450, -34.221, -1.185, -34.499, -38.293
1286.500, -34.415, -1.180, -34.527, -37.822
1286.550, -34.494, -1.174, -34.059, -38.077
1286.600, -34.493, -1.171, -33.899, -37.425
1286.650, -34.116, -1.170, -33.568, -37.077
1286.700, -34.123, -1.167, -33.736, -37.858
1286.750, -34.608, -1.162, -33.720, -37.818
1286.800, -34.576, -1.158, -34.002, -37.230
1286.850, -34.942, -1.154, -33.963, -37.927
1286.900, -34.869, -1.149, -33.709, -37.331
1286.950, -34.558, -1.144, -33.848, -37.080
1287.000, -34.268, -1.143, -34.115, -37.083
1287.050, -34.219, -1.138, -33.538, -37.086
1287.100, -34.220, -1.131, -33.625, -36.662
1287.150, -34.463, -1.130, -33.662, -36.592
1287.200, -34.259, -1.126, -33.663, -36.593
1287.250, -33.994, -1.122, -33.871, -37.474
1287.300, -33.541, -1.120, -33.698, -37.646
1287.350, -33.865, -1.120, -33.658, -37.175
1287.400, -33.950, -1.119, -33.471, -36.320
1287.450, -34.149, -1.116, -33.599, -36.845
1287.500, -33.834, -1.114, -33.651, -36.715
1287.550, -34.051, -1.114, -33.822, -36.581
1287.600, -33.692, -1.116, -34.070, -37.262
1287.650, -33.781, -1.115, -33.979, -37.638
1287.700, -33.468, -1.113, -34.065, -37.638
1287.750, -33.388, -1.114, -33.980, -37.252
1287.800, -33.622, -1.112, -33.412, -36.739
1287.850, -33.700, -1.112, -33.689, -37.313
1287.900, -33.364, -1.111, -34.094, -37.233
1287.950, -33.602, -1.112, -34.385, -37.525
