1263.800, -1.772, -33.725, -34.985, -33.705
1263.850, -1.772, -33.663, -34.963, -33.369
1263.900, -1.773, -33.230, -35.194, -34.013
1263.950, -1.775, -33.455, -35.271, -33.866
1264.000, -1.777, -33.556, -34.990, -33.941
1264.050, -1.778, -33.753, -34.407, -33.581
1264.100, -1.780, -33.805, -34.295, -33.685
1264.150, -1.782, -34.037, -34.807, -33.536
1264.200, -1.784, -33.875, -34.931, -33.708
1264.250, -1.785, -33.633, -35.857, -33.565
1264.300, -1.787, -33.611, -35.149, -33.171
1264.350, -1.791, -33.835, -34.730, -33.113
1264.400, -1.794, -33.323, -34.945, -33.493
1264.450, -1.798, -34.121, -34.564, -33.606
1264.500, -1.801, -34.093, -34.431, -33.623
1264.550, -1.804, -33.786, -35.058, -33.479
1264.600, -1.808, -33.868, -35.189, -33.271
1264.650, -1.811, -33.964, -34.693, -33.452
1264.700, -1.816, -33.958, -34.609, -33.256
1264.750, -1.820, -34.239, -34.901, -32.858
1264.800, -1.824, -34.490, -35.036, -33.188
1264.850, -1.828, -34.634, -35.198, -33.237
1264.900, -1.831, -34.600, -35.163, -32.815
1264.950, -1.833, -34.596, -34.811, -32.807
1265.000, -1.835, -34.900, -35.364, -32.995
1265.050, -1.838, -34.856, -35.628, -33.199
1265.100, -1.841, -34.890, -35.083, -33.289
1265.150, -1.841, -34.422, -35.369, -33.425
1265.200, -1.843, -34.282, -35.168, -33.358
1265.250, -1.844, -34.389, -35.177, -33.130
1265.300, -1.844, -35.084, -35.554, -33.229
1265.350, -1.844, -35.411, -35.127, -33.306
1265.400, -1.844, -35.713, -35.779, -32.850
1265.450, -1.844, -35.841, -35.524, -33.177
1265.500, -1.843, -35.579, -35.114, -33.053
1265.550, -1.843, -35.226, -35.543, -32.951
1265.600, -1.842, -34.911, -36.344, -32.966
1265.650, -1.841, -35.291, -36.637, -32.979
1265.700, -1.841, -35.526, -36.050, -33.127
1265.750, -1.840, -34.840, -36.056, -33.495
1265.800, -1.839, -34.935, -36.194, -33.205
1265.850, -1.839, -35.397, -35.905, -32.979
1265.900, -1.839, -34.788, -35.765, -32.828
1265.950, -1.837, -35.191, -35.220, -32.897
1266.000, -1.834, -34.707, -36.132, -32.935
1266.050, -1.833, -35.223, -36.967, -33.082
1266.100, -1.831, -35.435, -36.642, -33.110
1266.150, -1.828, -34.548, -35.794, -32.914
1266.200, -1.826, -34.686, -36.039, -33.464
1266.250, -1.823, -35.024, -36.076, -32.904
1266.300, -1.820, -34.441, -36.496, -33.063
1266.350, -1.817, -34.702, -35.702, -33.079
1266.400, -1.813, -34.152, -36.498, -32.696
1266.450, -1.809, -34.141, -36.129, -33.278
1266.500, -1.804, -34.716, -36.119, -33.337
1266.550, -1.800, -34.772, -35.775, -32.796
1266.600, -1.795, -34.521, -36.105, -33.493
1266.650, -1.791, -34.046, -36.534, -33.255
1266.700, -1.786, -34.171, -36.281, -33.186
1266.750, -1.782, -34.446, -35.621, -32.897
1266.800, -1.777, -34.129, -35.425, -33.083
1266.850, -1.773, -33.979, -35.678, -32.922
1266.900, -1.769, -33.639, -36.356, -33.064
1266.950, -1.766, -33.476, -36.971, -33.057
1267.000, -1.762, -33.462, -36.207, -32.973
1267.050, -1.759, -33.296, -35.761, -33.235
1267.100, -1.756, -33.357, -35.489, -33.077
1267.150, -1.754, -33.416, -35.118, -32.927
1267.200, -1.752, -33.400, -36.031, -32.910
1267.250, -1.749, -33.386, -36.225, -33.204
1267.300, -1.746, -33.210, -36.423, -33.662
1267.350, -1.743, -33.318, -35.573, -33.601
1267.400, -1.740, -33.032, -35.588, -33.367
1267.450, -1.738, -33.100, -36.003, -33.142
1267.500, -1.735, -32.994, -36.806, -32.947
1267.550, -1.733, -33.121, -36.322, -33.071
1267.600, -1.730, -33.030, -36.134, -33.625
1267.650, -1.726, -32.987, -36.151, -33.494
1267.700, -1.725, -32.725, -35.370, -33.237
1267.750, -1.723, -32.879, -35.283, -33.328
1267.800, -1.722, -33.033, -35.648, -33.277
1267.850, -1.721, -33.043, -35.335, -33.485
1267.900, -1.720, -33.047, -35.740, -33.521
1267.950, -1.719, -33.047, -36.212, -33.574
1268.000, -1.719, -32.914, -35.257, -33.238
1268.050, -1.720, -33.093, -35.167, -33.125
1268.100, -1.720, -32.956, -35.651, -33.190
1268.150, -1.722, -32.803, -35.507, -32.890
1268.200, -1.723, -32.935, -35.643, -33.351
1268.250, -1.724, -33.304, -35.456, -33.097
1268.300, -1.725, -33.232, -35.629, -33.243
1268.350, -1.728, -33.167, -35.407, -33.161
1268.400, -1.730, -33.345, -35.329, -33.289
1268.450, -1.731, -33.383, -36.318, -33.326
1268.500, -1.733, -33.189, -35.815, -32.785
1268.550, -1.734, -33.740, -36.388, -33.032
1268.600, -1.736, -33.683, -36.568, -33.120
1268.650, -1.737, -33.650, -36.229, -32.971
1268.700, -1.740, -34.280, -35.251, -33.267
1268.750, -1.743, -33.897, -35.537, -33.072
1268.800, -1.746, -34.246, -35.505, -33.266
1268.850, -1.749, -34.333, -35.650, -33.270
1268.900, -1.752, -34.249, -35.558, -33.075
1268.950, -1.755, -34.434, -35.659, -33.137
1269.000, -1.759, -34.550, -35.145, -32.966
1269.050, -1.763, -34.927, -35.166, -32.813
1269.100, -1.768, -34.400, -35.216, -32.809
1269.150, -1.773, -34.520, -35.775, -32.930
1269.200, -1.776, -34.833, -35.413, -33.126
1269.250, -1.780, -34.818, -35.806, -33.181
1269.300, -1.783, -34.362, -35.583, -32.723
1269.350, -1.787, -35.130, -35.369, -32.695
1269.400, -1.789, -35.181, -35.354, -32.576
1269.450, -1.792, -35.385, -35.643, -33.006
1269.500, -1.793, -35.148, -34.580, -32.776
1269.550, -1.794, -34.550, -35.149, -33.039
1269.600, -1.797, -35.268, -35.977, -32.937
1269.650, -1.797, -34.587, -35.770, -32.739
1269.700, -1.798, -34.718, -35.412, -32.410
1269.750, -1.800, -34.302, -34.824, -32.660
1269.800, -1.800, -34.897, -34.717, -32.750
1269.850, -1.801, -34.439, -34.735, -32.623
1269.900, -1.801, -34.047, -34.750, -32.726
1269.950, -1.802, -33.984, -34.765, -32.798
1270.000, -1.802, -33.659, -35.210, -32.682
1270.050, -1.802, -33.510, -35.213, -32.383
1270.100, -1.802, -33.831, -35.105, -32.503
1270.150, -1.802, -33.667, -35.103, -32.504
1270.200, -1.803, -33.347, -34.477, -32.438
1270.250, -1.803, -33.589, -34.806, -32.427
1270.300, -1.802, -33.545, -34.844, -32.411
1270.350, -1.803, -33.459, -34.305, -32.395
1270.400, -1.801, -33.113, -34.560, -32.513
1270.450, -1.800, -33.145, -34.704, -32.689
1270.500, -1.799, -33.023, -34.690, -32.439
1270.550, -1.798, -32.501, -34.452, -32.481
1270.600, -1.796, -32.509, -34.603, -32.521
1270.650, -1.793, -32.849, -34.910, -32.805
1270.700, -1.790, -32.964, -35.001, -32.768
1270.750, -1.787, -32.828, -34.572, -32.725
1270.800, -1.785, -32.397, -35.018, -32.367
1270.850, -1.783, -32.230, -35.165, -32.538
1270.900, -1.779, -32.046, -34.867, -32.771
1270.950, -1.777, -32.194, -35.095, -32.683
1271.000, -1.775, -32.269, -35.245, -32.707
1271.050, -1.773, -32.113, -35.264, -32.713
1271.100, -1.771, -32.035, -35.444, -32.724
1271.150, -1.770, -31.957, -35.448, -32.822
1271.200, -1.769, -32.138, -35.445, -32.715
1271.250, -1.768, -31.999, -35.645, -32.730
1271.300, -1.768, -31.973, -36.042, -32.577
1271.350, -1.766, -32.095, -36.198, -32.419
1271.400, -1.764, -32.081, -35.912, -32.770
1271.450, -1.765, -32.183, -35.761, -32.964
1271.500, -1.764, -32.100, -36.353, -32.803
1271.550, -1.763, -32.167, -35.953, -32.737
1271.600, -1.762, -32.345, -35.728, -32.882
1271.650, -1.762, -32.383, -36.033, -32.623
1271.700, -1.761, -32.382, -35.807, -32.532
1271.750, -1.761, -32.681, -35.160, -32.535
1271.800, -1.761, -32.778, -36.199, -32.846
1271.850, -1.760, -32.788, -35.931, -33.105
1271.900, -1.758, -32.800, -35.469, -32.845
1271.950, -1.758, -32.518, -35.680, -32.768
1272.000, -1.759, -32.718, -35.788, -32.506
1272.050, -1.761, -32.694, -35.527, -32.689
1272.100, -1.761, -32.794, -35.706, -32.803
1272.150, -1.763, -32.707, -36.443, -32.526
1272.200, -1.766, -32.804, -36.038, -32.570
1272.250, -1.769, -33.172, -36.123, -32.621
1272.300, -1.771, -33.111, -35.616, -33.063
1272.350, -1.774, -33.052, -35.730, -32.714
1272.400, -1.778, -33.043, -35.794, -32.751
1272.450, -1.782, -32.674, -36.528, -32.950
1272.500, -1.786, -32.969, -35.862, -32.614
1272.550, -1.790, -33.008, -35.409, -32.557
1272.600, -1.793, -32.637, -35.371, -32.894
1272.650, -1.796, -32.587, -35.037, -32.739
1272.700, -1.799, -32.583, -35.014, -32.550
1272.750, -1.804, -32.238, -35.682, -32.712
1272.800, -1.807, -32.066, -35.407, -32.900
1272.850, -1.809, -31.760, -34.779, -32.935
1272.900, -1.812, -31.731, -34.717, -32.780
1272.950, -1.814, -32.005, -35.254, -32.601
1273.000, -1.816, -31.605, -35.144, -32.718
1273.050, -1.819, -31.257, -34.408, -32.507
1273.100, -1.821, -31.191, -34.587, -32.419
1273.150, -1.823, -30.838, -34.775, -32.948
1273.200, -1.825, -30.607, -34.585, -32.946
1273.250, -1.828, -30.568, -34.874, -32.811
1273.300, -1.831, -30.415, -34.687, -32.683
1273.350, -1.834, -30.260, -34.668, -32.615
1273.400, -1.837, -30.068, -34.197, -32.733
1273.450, -1.839, -29.917, -34.477, -32.655
1273.500, -1.843, -29.594, -34.330, -32.455
1273.550, -1.845, -29.273, -34.161, -32.801
1273.600, -1.847, -29.124, -34.583, -32.369
1273.650, -1.850, -28.969, -34.268, -32.332
1273.700, -1.852, -28.858, -34.134, -32.227
1273.750, -1.853, -28.712, -34.345, -32.326
1273.800, -1.855, -28.494, -34.643, -32.365
1273.850, -1.857, -28.237, -34.266, -32.369
1273.900, -1.858, -28.019, -33.742, -32.378
1273.950, -1.859, -28.031, -34.006, -32.387
1274.000, -1.860, -27.772, -34.363, -32.669
1274.050, -1.860, -27.641, -34.651, -32.522
1274.100, -1.862, -27.473, -34.757, -32.545
1274.150, -1.865, -27.296, -34.190, -32.614
1274.200, -1.865, -27.098, -34.488, -32.496
1274.250, -1.867, -26.961, -34.192, -32.567
1274.300, -1.869, -26.826, -34.126, -32.375
1274.350, -1.870, -26.676, -34.400, -32.269
1274.400, -1.874, -26.555, -35.174, -32.394
1274.450, -1.877, -26.279, -35.428, -32.572
1274.500, -1.879, -26.165, -35.141, -32.459
1274.550, -1.882, -26.110, -35.348, -32.265
1274.600, -1.887, -26.019, -34.822, -32.379
1274.650, -1.892, -25.820, -34.467, -32.719
1274.700, -1.898, -25.684, -35.260, -32.271
1274.750, -1.905, -25.527, -34.781, -32.524
1274.800, -1.913, -25.344, -35.299, -32.398
1274.850, -1.920, -25.231, -35.072, -32.226
1274.900, -1.929, -25.075, -35.035, -32.513
1274.950, -1.940, -24.975, -35.950, -32.730
1275.000, -1.952, -24.787, -35.265, -32.619
1275.050, -1.965, -24.699, -35.316, -32.449
1275.100, -1.978, -24.543, -35.166, -32.809
1275.150, -1.994, -24.409, -34.855, -33.139
1275.200, -2.011, -24.254, -34.965, -32.947
1275.250, -2.029, -24.138, -35.299, -32.570
1275.300, -2.049, -24.011, -35.219, -32.437
1275.350, -2.070, -23.855, -34.700, -32.437
1275.400, -2.093, -23.704, -35.043, -32.663
1275.450, -2.119, -23.569, -35.205, -32.804
1275.500, -2.146, -23.430, -35.300, -33.060
1275.550, -2.174, -23.313, -34.956, -33.057
1275.600, -2.203, -23.144, -34.543, -33.124
1275.650, -2.234, -23.031, -34.876, -33.186
1275.700, -2.267, -22.875, -34.605, -33.180
1275.750, -2.301, -22.696, -34.221, -33.173
1275.800, -2.337, -22.524, -34.821, -33.168
1275.850, -2.376, -22.383, -33.912, -33.167
1275.900, -2.415, -22.205, -34.236, -33.004
1275.950, -2.458, -22.082, -34.008, -32.802
1276.000, -2.502, -21.925, -33.530, -32.760
1276.050, -2.549, -21.768, -33.420, -33.061
1276.100, -2.598, -21.599, -33.765, -33.027
1276.150, -2.649, -21.450, -33.571, -33.268
1276.200, -2.703, -21.320, -33.436, -33.253
1276.250, -2.757, -21.140, -33.292, -32.783
1276.300, -2.814, -20.950, -33.225, -32.990
1276.350, -2.871, -20.791, -33.085, -33.498
1276.400, -2.935, -20.613, -33.318, -33.488
1276.450, -3.000, -20.436, -33.291, -33.422
1276.500, -3.069, -20.258, -33.228, -33.253
1276.550, -3.138, -20.076, -33.390, -33.038
1276.600, -3.213, -19.896, -33.441, -32.984
1276.650, -3.286, -19.713, -33.085, -33.147
1276.700, -3.365, -19.537, -33.000, -33.006
1276.750, -3.443, -19.348, -32.829, -32.969
1276.800, -3.529, -19.136, -32.961, -32.963
1276.850, -3.612, -18.958, -33.159, -33.130
1276.900, -3.703, -18.759, -33.193, -33.163
1276.950, -3.793, -18.550, -33.021, -32.993
1277.000, -3.888, -18.344, -32.982, -33.471
1277.050, -3.983, -18.133, -33.141, -33.614
1277.100, -4.083, -17.925, -33.043, -33.126
1277.150, -4.184, -17.711, -32.991, -32.960
1277.200, -4.291, -17.477, -33.135, -32.832
1277.250, -4.398, -17.251, -33.078, -33.026
1277.300, -4.509, -17.029, -33.398, -32.935
1277.350, -4.623, -16.800, -33.267, -32.784
1277.400, -4.741, -16.558, -33.142, -33.032
1277.450, -4.863, -16.327, -33.502, -32.943
1277.500, -4.987, -16.081, -33.536, -32.917
1277.550, -5.114, -15.840, -32.905, -33.123
1277.600, -5.243, -15.609, -33.570, -32.929
1277.650, -5.378, -15.365, -33.506, -32.921
1277.700, -5.515, -15.113, -33.370, -33.126
1277.750, -5.654, -14.872, -33.596, -33.340
1277.800, -5.800, -14.624, -33.658, -33.234
1277.850, -5.947, -14.377, -33.653, -32.717
1277.900, -6.095, -14.132, -33.648, -33.163
1277.950, -6.251, -13.885, -33.299, -32.904
1278.000, -6.407, -13.640, -33.883, -33.055
1278.050, -6.571, -13.381, -33.590, -33.327
1278.100, -6.729, -13.141, -33.577, -33.231
1278.150, -6.900, -12.888, -33.824, -33.171
1278.200, -7.070, -12.642, -33.575, -33.034
1278.250, -7.245, -12.392, -33.431, -32.708
1278.300, -7.421, -12.149, -33.587, -33.244
1278.350, -7.604, -11.902, -33.517, -33.337
1278.400, -7.785, -11.664, -33.448, -33.490
1278.450, -7.978, -11.416, -33.609, -33.191
1278.500, -8.168, -11.185, -33.523, -33.287
1278.550, -8.372, -10.940, -33.626, -33.425
1278.600, -8.570, -10.706, -33.503, -33.254
1278.650, -8.776, -10.472, -33.090, -33.379
1278.700, -8.977, -10.248, -32.534, -33.604
1278.750, -9.199, -10.010, -32.593, -33.861
1278.800, -9.410, -9.793, -32.605, -33.661
1278.850, -9.631, -9.564, -33.158, -33.858
1278.900, -9.847, -9.354, -33.005, -33.648
1278.950, -10.084, -9.126, -32.608, -33.192
1279.000, -10.310, -8.917, -32.940, -33.793
1279.050, -10.556, -8.699, -32.610, -34.105
1279.100, -10.786, -8.496, -31.978, -33.897
1279.150, -11.035, -8.287, -32.039, -33.451
1279.200, -11.277, -8.089, -31.675, -33.396
1279.250, -11.531, -7.890, -31.969, -33.777
1279.300, -11.784, -7.696, -31.838, -33.528
1279.350, -12.045, -7.502, -31.995, -33.761
1279.400, -12.307, -7.316, -31.748, -33.556
1279.450, -12.568, -7.134, -31.620, -33.753
1279.500, -12.836, -6.953, -31.728, -33.908
1279.550, -13.109, -6.776, -31.776, -34.087
1279.600, -13.387, -6.602, -31.461, -34.358
1279.650, -13.666, -6.432, -31.643, -34.650
1279.700, -13.955, -6.264, -31.767, -34.962
1279.750, -14.224, -6.104, -31.648, -34.166
1279.800, -14.510, -5.943, -31.718, -34.086
1279.850, -14.798, -5.786, -31.748, -34.355
1279.900, -15.089, -5.629, -31.742, -34.412
1279.950, -15.385, -5.485, -31.619, -34.408
1280.000, -15.683, -5.337, -31.468, -34.634
1280.050, -15.966, -5.197, -31.659, -34.473
1280.100, -16.267, -5.053, -31.734, -34.193
1280.150, -16.556, -4.920, -31.736, -34.130
1280.200, -16.858, -4.787, -31.963, -34.327
1280.250, -17.146, -4.661, -31.959, -35.017
1280.300, -17.437, -4.534, -31.711, -35.154
1280.350, -17.727, -4.414, -31.980, -35.240
1280.400, -18.012, -4.295, -32.150, -35.177
1280.450, -18.292, -4.180, -31.988, -35.469
1280.500, -18.573, -4.069, -32.133, -35.305
1280.550, -18.836, -3.963, -32.370, -35.481
1280.600, -19.108, -3.855, -32.956, -35.508
1280.650, -19.363, -3.755, -32.800, -35.154
1280.700, -19.648, -3.655, -33.052, -34.810
1280.750, -19.903, -3.562, -33.056, -34.958
1280.800, -20.132, -3.468, -32.672, -35.033
1280.850, -20.358, -3.382, -33.068, -35.295
1280.900, -20.605, -3.291, -33.196, -35.677
1280.950, -20.795, -3.211, -33.017, -35.137
1281.000, -21.029, -3.129, -32.803, -35.304
1281.050, -21.228, -3.052, -33.109, -35.652
1281.100, -21.407, -2.976, -33.369, -35.720
1281.150, -21.580, -2.904, -33.232, -35.144
1281.200, -21.754, -2.835, -33.738, -35.570
1281.250, -21.900, -2.769, -33.535, -35.453
1281.300, -22.038, -2.703, -33.592, -35.118
1281.350, -22.186, -2.643, -33.832, -35.033
1281.400, -22.296, -2.587, -33.748, -35.499
1281.450, -22.413, -2.532, -33.672, -35.752
1281.500, -22.546, -2.477, -33.844, -35.755
1281.550, -22.640, -2.425, -34.287, -35.024
1281.600, -22.716, -2.378, -34.461, -35.417
1281.650, -22.795, -2.332, -34.057, -35.753
1281.700, -22.948, -2.289, -34.112, -35.463
1281.750, -23.004, -2.250, -33.959, -35.095
1281.800, -23.107, -2.209, -34.343, -35.026
1281.850, -23.197, -2.173, -33.970, -35.620
1281.900, -23.263, -2.140, -34.121, -35.395
1281.950, -23.389, -2.107, -33.910, -35.039
1282.000, -23.420, -2.077, -34.128, -35.669
1282.050, -23.509, -2.049, -33.660, -35.712
1282.100, -23.624, -2.023, -33.863, -34.758
1282.150, -23.703, -1.998, -33.883, -34.980
1282.200, -23.758, -1.977, -33.049, -34.720
1282.250, -23.860, -1.958, -33.587, -35.297
1282.300, -23.919, -1.940, -33.653, -34.796
1282.350, -23.998, -1.923, -33.458, -35.579
1282.400, -24.122, -1.907, -33.431, -35.435
1282.450, -24.242, -1.894, -33.635, -35.692
1282.500, -24.284, -1.883, -33.122, -36.079
1282.550, -24.410, -1.873, -33.376, -35.185
1282.600, -24.527, -1.863, -32.898, -35.043
1282.650, -24.620, -1.855, -32.805, -36.012
1282.700, -24.675, -1.849, -32.800, -35.184
1282.750, -24.874, -1.841, -32.975, -34.745
1282.800, -25.003, -1.835, -32.646, -34.981
1282.850, -25.138, -1.834, -33.155, -35.337
1282.900, -25.232, -1.832, -32.818, -35.354
1282.950, -25.438, -1.826, -32.593, -35.032
1283.000, -25.550, -1.822, -32.578, -35.629
1283.050, -25.664, -1.824, -33.120, -35.380
1283.100, -25.842, -1.824, -32.507, -35.349
1283.150, -25.980, -1.823, -32.712, -35.661
1283.200, -26.173, -1.823, -32.337, -35.728
1283.250, -26.291, -1.825, -32.644, -35.450
1283.300, -26.414, -1.827, -32.386, -35.632
1283.350, -26.584, -1.830, -32.361, -35.253
1283.400, -26.834, -1.833, -32.424, -35.252
1283.450, -27.073, -1.835, -32.429, -34.988
1283.500, -27.253, -1.837, -32.531, -35.082
1283.550, -27.446, -1.841, -32.714, -35.022
1283.600, -27.644, -1.845, -32.802, -35.234
1283.650, -27.824, -1.848, -32.601, -35.749
1283.700, -28.012, -1.851, -32.514, -35.744
1283.750, -28.281, -1.856, -32.597, -35.946
1283.800, -28.482, -1.860, -32.592, -35.912
1283.850, -28.728, -1.862, -32.696, -35.727
1283.900, -28.942, -1.865, -32.897, -36.496
1283.950, -29.082, -1.867, -33.111, -36.736
1284.000, -29.260, -1.868, -32.895, -36.570
1284.050, -29.509, -1.870, -32.638, -35.953
1284.100, -29.595, -1.871, -33.017, -35.456
1284.150, -29.953, -1.871, -33.041, -35.904
1284.200, -30.104, -1.870, -32.989, -35.842
1284.250, -30.347, -1.870, -33.302, -35.742
1284.300, -30.530, -1.869, -33.431, -35.746
1284.350, -30.648, -1.869, -33.761, -36.025
1284.400, -31.037, -1.868, -33.915, -36.788
1284.450, -31.202, -1.867, -33.747, -36.752
1284.500, -31.297, -1.865, -33.839, -35.991
1284.550, -31.436, -1.865, -34.280, -36.321
1284.600, -31.802, -1.864, -34.055, -36.271
1284.650, -32.052, -1.860, -34.501, -35.844
1284.700, -32.092, -1.860, -34.500, -36.388
1284.750, -32.086, -1.857, -34.671, -36.580
1284.800, -32.713, -1.853, -33.986, -36.576
1284.850, -32.306, -1.852, -34.370, -37.512
1284.900, -32.419, -1.848, -34.706, -36.189
1284.950, -32.989, -1.846, -34.721, -36.128
1285.000, -32.816, -1.841, -34.426, -36.138
1285.050, -33.431, -1.839, -34.159, -37.044
1285.100, -33.019, -1.834, -34.730, -36.583
1285.150, -33.655, -1.828, -35.035, -36.589
1285.200, -33.701, -1.823, -34.477, -37.581
1285.250, -33.495, -1.820, -34.985, -36.709
1285.300, -33.675, -1.816, -35.360, -36.212
1285.350, -33.909, -1.810, -34.868, -36.901
1285.400, -34.168, -1.804, -34.748, -35.995
1285.450, -34.652, -1.800, -35.500, -36.374
1285.500, -34.166, -1.798, -35.504, -37.347
1285.550, -33.775, -1.795, -35.661, -37.251
1285.600, -34.250, -1.790, -35.773, -37.087
1285.650, -34.698, -1.785, -35.261, -36.410
1285.700, -33.993, -1.784, -35.539, -36.776
1285.750, -34.231, -1.782, -35.498, -37.461
1285.800, -34.275, -1.777, -36.256, -36.484
1285.850, -34.407, -1.776, -35.968, -36.132
1285.900, -34.717, -1.775, -35.468, -36.475
1285.950, -34.788, -1.768, -35.987, -36.962
1286.000, -34.310, -1.767, -35.838, -37.079
1286.050, -34.437, -1.766, -35.770, -36.312
1286.100, -34.030, -1.761, -35.158, -35.799
1286.150, -34.171, -1.757, -35.059, -36.432
1286.200, -34.458, -1.757, -35.063, -36.596
1286.250, -34.749, -1.756, -35.065, -36.598
1286.300, -34.324, -1.752, -34.802, -36.230
1286.350, -34.915, -1.751, -35.254, -35.832
1286.400, -34.427, -1.750, -35.686, -36.048
1286.450, -34.426, -1.751, -35.240, -36.471
1286.500, -34.710, -1.750, -35.300, -36.268
1286.550, -34.587, -1.750, -34.718, -35.859
1286.600, -34.493, -1.751, -35.064, -36.930
1286.650, -34.910, -1.753, -35.394, -36.889
1286.700, -34.668, -1.755, -34.698, -37.292
1286.750, -34.490, -1.756, -34.433, -37.635
1286.800, -34.281, -1.757, -34.878, -36.155
1286.850, -34.209, -1.759, -34.361, -36.700
1286.900, -34.666, -1.760, -34.160, -36.681
1286.950, -34.319, -1.761, -33.949, -36.219
1287.000, -33.995, -1.763, -34.348, -36.913
1287.050, -34.420, -1.765, -34.445, -36.266
1287.100, -34.257, -1.765, -34.204, -37.932
1287.150, -34.221, -1.767, -33.937, -36.756
1287.200, -33.986, -1.768, -33.909, -36.593
1287.250, -34.426, -1.769, -33.694, -37.494
1287.300, -34.499, -1.770, -33.660, -37.164
1287.350, -33.812, -1.773, -33.459, -36.660
1287.400, -33.701, -1.776, -33.424, -36.984
1287.450, -34.095, -1.779, -33.421, -37.081
1287.500, -33.829, -1.782, -33.256, -37.479
1287.550, -34.456, -1.786, -33.043, -37.637
1287.600, -34.583, -1.789, -33.590, -37.639
1287.650, -34.296, -1.793, -33.107, -38.544
1287.700, -34.395, -1.795, -32.785, -37.252
1287.750, -34.492, -1.798, -32.787, -36.584
1287.800, -34.296, -1.801, -32.788, -37.698
1287.850, -33.830, -1.804, -32.791, -37.370
1287.900, -34.085, -1.805, -32.649, -36.360
1287.950, -34.004, -1.808, -32.603, -36.881
