1270.900, -1.274, -32.246, -33.137, -34.746
1270.950, -1.273, -32.081, -33.095, -34.707
1271.000, -1.273, -32.105, -32.720, -34.298
1271.050, -1.273, -32.113, -32.731, -34.310
1271.100, -1.274, -31.954, -32.836, -34.602
1271.150, -1.276, -31.875, -32.741, -34.604
1271.200, -1.277, -31.965, -32.547, -34.312
1271.250, -1.278, -32.023, -32.762, -34.177
1271.300, -1.279, -32.037, -32.789, -34.016
1271.350, -1.280, -32.095, -32.731, -34.210
1271.400, -1.279, -31.870, -32.793, -34.998
1271.450, -1.279, -31.952, -33.045, -34.513
1271.500, -1.276, -32.054, -33.028, -34.508
1271.550, -1.273, -32.164, -32.672, -34.893
1271.600, -1.271, -31.951, -32.555, -34.301
1271.650, -1.270, -31.988, -32.694, -34.294
1271.700, -1.266, -32.029, -32.594, -34.149
1271.750, -1.265, -31.902, -32.702, -34.301
1271.800, -1.264, -32.136, -32.911, -34.602
1271.850, -1.263, -32.090, -32.967, -34.679
1271.900, -1.261, -32.461, -33.136, -34.924
1271.950, -1.260, -32.478, -32.755, -34.784
1272.000, -1.259, -32.441, -32.890, -34.504
1272.050, -1.259, -32.453, -32.875, -34.042
1272.100, -1.258, -32.730, -32.829, -34.277
1272.150, -1.259, -32.855, -32.836, -34.448
1272.200, -1.261, -33.005, -33.129, -34.451
1272.250, -1.262, -33.224, -33.249, -33.857
1272.300, -1.262, -33.116, -32.936, -34.227
1272.350, -1.264, -33.584, -33.316, -34.216
1272.400, -1.266, -33.355, -33.103, -34.365
1272.450, -1.267, -33.063, -33.178, -34.178
1272.500, -1.267, -33.199, -33.381, -34.123
1272.550, -1.269, -33.635, -33.405, -33.881
1272.600, -1.268, -33.681, -33.395, -34.546
1272.650, -1.266, -33.455, -33.387, -34.396
1272.700, -1.265, -33.637, -33.382, -34.888
1272.750, -1.267, -33.901, -33.180, -34.414
1272.800, -1.268, -33.926, -33.164, -34.130
1272.850, -1.267, -33.501, -32.989, -34.586
1272.900, -1.267, -33.638, -33.499, -34.440
1272.950, -1.267, -33.698, -33.648, -33.970
1273.000, -1.268, -33.203, -33.167, -34.458
1273.050, -1.269, -33.039, -33.154, -34.120
1273.100, -1.271, -32.908, -33.379, -34.071
1273.150, -1.272, -32.851, -33.461, -34.342
1273.200, -1.274, -32.730, -33.467, -34.271
1273.250, -1.275, -32.317, -33.468, -34.520
1273.300, -1.276, -32.119, -33.608, -34.558
1273.350, -1.279, -32.012, -33.696, -34.110
1273.400, -1.282, -31.836, -33.688, -34.420
1273.450, -1.284, -31.286, -33.676, -35.137
1273.500, -1.286, -31.037, -33.348, -34.490
1273.550, -1.287, -30.842, -33.674, -34.517
1273.600, -1.287, -30.400, -33.889, -34.689
1273.650, -1.291, -30.193, -33.357, -34.681
1273.700, -1.291, -30.073, -33.341, -34.674
1273.750, -1.291, -29.735, -33.562, -34.240
1273.800, -1.292, -29.207, -33.102, -33.901
1273.850, -1.293, -29.094, -33.807, -34.452
1273.900, -1.295, -28.849, -33.568, -34.923
1273.950, -1.295, -28.668, -33.922, -34.569
1274.000, -1.296, -28.317, -33.794, -34.411
1274.050, -1.296, -27.975, -33.831, -34.621
1274.100, -1.299, -27.799, -33.591, -34.150
1274.150, -1.301, -27.454, -33.452, -34.077
1274.200, -1.301, -27.265, -33.171, -34.355
1274.250, -1.301, -27.105, -33.458, -34.456
1274.300, -1.302, -26.862, -33.540, -34.655
1274.350, -1.302, -26.646, -33.623, -34.546
1274.400, -1.301, -26.410, -33.201, -34.884
1274.450, -1.302, -26.209, -33.176, -35.055
1274.500, -1.301, -25.959, -33.056, -34.797
1274.550, -1.299, -25.733, -33.169, -34.972
1274.600, -1.300, -25.620, -33.201, -35.026
1274.650, -1.300, -25.378, -33.192, -34.494
1274.700, -1.299, -25.271, -33.787, -35.215
1274.750, -1.299, -25.077, -33.463, -35.050
1274.800, -1.299, -24.875, -33.398, -34.730
1274.850, -1.301, -24.793, -33.027, -34.688
1274.900, -1.301, -24.585, -32.971, -34.691
1274.950, -1.301, -24.381, -33.509, -34.952
1275.000, -1.303, -24.286, -33.472, -34.779
1275.050, -1.307, -24.110, -33.595, -34.943
1275.100, -1.312, -23.989, -33.356, -34.618
1275.150, -1.317, -23.845, -33.082, -35.040
1275.200, -1.322, -23.654, -33.019, -35.393
1275.250, -1.328, -23.534, -33.281, -35.187
1275.300, -1.335, -23.453, -33.196, -35.684
1275.350, -1.343, -23.332, -33.152, -35.055
1275.400, -1.352, -23.200, -33.499, -34.986
1275.450, -1.361, -23.066, -33.142, -34.795
1275.500, -1.372, -22.947, -32.936, -34.993
1275.550, -1.383, -22.810, -33.142, -35.615
1275.600, -1.394, -22.652, -33.074, -35.743
1275.650, -1.406, -22.554, -33.285, -35.011
1275.700, -1.422, -22.453, -33.118, -34.921
1275.750, -1.437, -22.322, -32.985, -35.013
1275.800, -1.453, -22.194, -32.980, -35.515
1275.850, -1.471, -22.070, -32.980, -35.167
1275.900, -1.490, -21.954, -33.136, -35.525
1275.950, -1.510, -21.840, -33.033, -35.174
1276.000, -1.532, -21.711, -32.984, -35.256
1276.050, -1.556, -21.592, -32.706, -35.354
1276.100, -1.583, -21.481, -33.011, -35.612
1276.150, -1.610, -21.361, -32.791, -36.004
1276.200, -1.640, -21.240, -32.612, -35.611
1276.250, -1.672, -21.143, -32.990, -35.604
1276.300, -1.706, -21.019, -32.954, -35.057
1276.350, -1.739, -20.895, -32.691, -35.139
1276.400, -1.775, -20.763, -32.883, -35.382
1276.450, -1.815, -20.629, -32.883, -35.887
1276.500, -1.857, -20.492, -32.817, -35.338
1276.550, -1.898, -20.378, -32.813, -36.075
1276.600, -1.945, -20.228, -32.665, -35.652
1276.650, -1.990, -20.084, -32.613, -35.651
1276.700, -2.040, -19.955, -32.608, -35.143
1276.750, -2.091, -19.824, -32.602, -35.018
1276.800, -2.146, -19.679, -32.446, -35.904
1276.850, -2.199, -19.544, -32.410, -35.499
1276.900, -2.257, -19.370, -32.406, -35.344
1276.950, -2.316, -19.226, -32.405, -35.625
1277.000, -2.379, -19.042, -32.269, -34.903
1277.050, -2.442, -18.881, -32.231, -34.913
1277.100, -2.511, -18.728, -32.234, -35.240
1277.150, -2.580, -18.580, -32.470, -35.350
1277.200, -2.653, -18.416, -32.376, -35.356
1277.250, -2.730, -18.227, -32.460, -35.156
1277.300, -2.811, -18.043, -32.506, -35.223
1277.350, -2.892, -17.862, -32.436, -35.373
1277.400, -2.977, -17.679, -32.543, -34.635
1277.450, -3.064, -17.485, -32.518, -34.816
1277.500, -3.155, -17.295, -32.443, -34.810
1277.550, -3.249, -17.097, -32.551, -34.605
1277.600, -3.345, -16.907, -32.622, -34.917
1277.650, -3.446, -16.700, -32.618, -35.035
1277.700, -3.546, -16.484, -32.490, -35.029
1277.750, -3.651, -16.287, -32.675, -34.599
1277.800, -3.761, -16.074, -32.401, -34.215
1277.850, -3.875, -15.852, -32.236, -34.753
1277.900, -3.987, -15.636, -32.485, -34.780
1277.950, -4.107, -15.412, -32.725, -34.475
1278.000, -4.228, -15.189, -32.383, -34.198
1278.050, -4.353, -14.959, -32.478, -33.937
1278.100, -4.477, -14.733, -32.591, -34.035
1278.150, -4.609, -14.501, -32.470, -34.126
1278.200, -4.742, -14.272, -32.536, -33.961
1278.250, -4.880, -14.040, -32.488, -33.878
1278.300, -5.018, -13.810, -32.655, -33.883
1278.350, -5.167, -13.569, -32.451, -33.889
1278.400, -5.314, -13.336, -32.052, -33.740
1278.450, -5.468, -13.092, -31.935, -33.654
1278.500, -5.621, -12.858, -32.045, -33.819
1278.550, -5.785, -12.616, -31.867, -33.724
1278.600, -5.944, -12.384, -31.891, -33.655
1278.650, -6.115, -12.142, -31.806, -33.651
1278.700, -6.281, -11.915, -32.021, -33.648
1278.750, -6.460, -11.668, -31.671, -33.641
1278.800, -6.632, -11.444, -31.479, -33.636
1278.850, -6.820, -11.198, -31.321, -33.853
1278.900, -7.000, -10.973, -31.557, -34.096
1278.950, -7.197, -10.739, -31.452, -34.124
1279.000, -7.384, -10.513, -31.314, -33.894
1279.050, -7.589, -10.277, -31.053, -33.643
1279.100, -7.787, -10.054, -31.141, -34.278
1279.150, -7.996, -9.825, -31.279, -33.737
1279.200, -8.203, -9.610, -31.089, -33.821
1279.250, -8.422, -9.389, -31.041, -34.284
1279.300, -8.642, -9.168, -30.953, -33.840
1279.350, -8.866, -8.951, -31.016, -33.482
1279.400, -9.096, -8.740, -30.968, -34.094
1279.450, -9.330, -8.534, -30.765, -34.252
1279.500, -9.568, -8.329, -30.689, -33.993
1279.550, -9.810, -8.125, -30.689, -34.257
1279.600, -10.061, -7.923, -30.528, -34.255
1279.650, -10.314, -7.727, -30.450, -33.648
1279.700, -10.571, -7.529, -30.447, -33.927
1279.750, -10.833, -7.339, -30.202, -34.155
1279.800, -11.103, -7.150, -30.347, -34.790
1279.850, -11.369, -6.961, -30.261, -35.028
1279.900, -11.650, -6.773, -30.200, -34.543
1279.950, -11.924, -6.598, -29.958, -34.627
1280.000, -12.212, -6.417, -30.198, -34.054
1280.050, -12.497, -6.245, -29.984, -34.059
1280.100, -12.796, -6.070, -30.030, -34.762
1280.150, -13.092, -5.906, -30.014, -34.792
1280.200, -13.402, -5.742, -30.059, -34.705
1280.250, -13.703, -5.585, -30.164, -34.907
1280.300, -14.021, -5.423, -30.077, -35.033
1280.350, -14.334, -5.270, -30.130, -34.486
1280.400, -14.653, -5.122, -30.286, -34.486
1280.450, -14.982, -4.976, -30.206, -34.918
1280.500, -15.318, -4.828, -30.122, -34.664
1280.550, -15.646, -4.689, -30.190, -35.014
1280.600, -15.988, -4.552, -30.160, -35.393
1280.650, -16.325, -4.419, -30.191, -34.732
1280.700, -16.670, -4.287, -30.224, -34.436
1280.750, -17.006, -4.162, -30.219, -35.106
1280.800, -17.344, -4.036, -30.382, -35.374
1280.850, -17.691, -3.916, -30.428, -35.657
1280.900, -18.057, -3.793, -30.423, -35.416
1280.950, -18.363, -3.682, -30.417, -35.979
1281.000, -18.719, -3.568, -30.414, -35.779
1281.050, -19.029, -3.462, -30.703, -35.132
1281.100, -19.362, -3.356, -30.571, -36.252
1281.150, -19.674, -3.257, -30.815, -35.893
1281.200, -19.980, -3.158, -30.900, -35.726
1281.250, -20.273, -3.061, -31.096, -35.457
1281.300, -20.570, -2.967, -31.174, -35.900
1281.350, -20.853, -2.877, -31.466, -35.123
1281.400, -21.105, -2.790, -31.413, -35.154
1281.450, -21.352, -2.705, -31.420, -35.625
1281.500, -21.578, -2.623, -31.471, -36.020
1281.550, -21.782, -2.545, -31.670, -35.627
1281.600, -21.981, -2.471, -31.462, -35.905
1281.650, -22.125, -2.396, -31.535, -35.859
1281.700, -22.267, -2.328, -31.723, -35.747
1281.750, -22.402, -2.261, -31.758, -36.397
1281.800, -22.514, -2.192, -32.013, -36.214
1281.850, -22.640, -2.130, -32.064, -36.132
1281.900, -22.706, -2.072, -32.059, -36.127
1281.950, -22.762, -2.011, -32.206, -35.420
1282.000, -22.819, -1.957, -32.381, -36.047
1282.050, -22.879, -1.907, -32.233, -36.525
1282.100, -22.962, -1.857, -32.384, -35.762
1282.150, -22.970, -1.807, -32.927, -35.714
1282.200, -22.993, -1.765, -32.622, -35.719
1282.250, -23.020, -1.725, -32.590, -35.725
1282.300, -23.011, -1.686, -32.597, -35.415
1282.350, -23.031, -1.646, -32.295, -36.777
1282.400, -23.004, -1.610, -32.247, -36.303
1282.450, -23.036, -1.577, -32.253, -36.518
1282.500, -23.063, -1.546, -32.398, -36.237
1282.550, -23.103, -1.514, -32.139, -36.156
1282.600, -23.074, -1.487, -32.665, -36.515
1282.650, -23.081, -1.463, -32.171, -36.209
1282.700, -23.131, -1.439, -32.079, -36.149
1282.750, -23.135, -1.413, -32.073, -36.144
1282.800, -23.147, -1.393, -32.068, -35.466
1282.850, -23.220, -1.377, -31.635, -35.358
1282.900, -23.222, -1.360, -31.849, -35.354
1282.950, -23.260, -1.340, -32.193, -35.688
1283.000, -23.339, -1.325, -32.070, -35.717
1283.050, -23.369, -1.315, -31.495, -36.073
1283.100, -23.373, -1.305, -31.682, -35.459
1283.150, -23.435, -1.292, -31.864, -35.660
1283.200, -23.525, -1.283, -31.653, -35.164
1283.250, -23.586, -1.275, -31.705, -34.557
1283.300, -23.704, -1.270, -31.968, -34.834
1283.350, -23.770, -1.265, -31.966, -34.827
1283.400, -23.892, -1.261, -31.723, -35.117
1283.450, -24.010, -1.258, -31.526, -34.992
1283.500, -24.073, -1.256, -31.546, -35.079
1283.550, -24.151, -1.257, -31.690, -35.204
1283.600, -24.285, -1.257, -31.682, -34.876
1283.650, -24.450, -1.257, -31.531, -34.882
1283.700, -24.591, -1.257, -31.529, -35.034
1283.750, -24.689, -1.260, -31.522, -34.867
1283.800, -24.826, -1.262, -31.520, -35.035
1283.850, -24.948, -1.262, -31.668, -34.989
1283.900, -25.070, -1.266, -31.647, -34.877
1283.950, -25.290, -1.269, -31.400, -35.012
1284.000, -25.503, -1.270, -31.385, -35.011
1284.050, -25.750, -1.276, -31.636, -35.014
1284.100, -25.872, -1.281, -31.633, -34.795
1284.150, -26.002, -1.283, -31.804, -34.705
1284.200, -26.147, -1.288, -31.683, -35.165
1284.250, -26.404, -1.293, -31.601, -35.134
1284.300, -26.605, -1.296, -31.710, -35.268
1284.350, -26.914, -1.298, -31.761, -35.622
1284.400, -27.199, -1.303, -31.763, -35.498
1284.450, -27.344, -1.307, -31.565, -35.156
1284.500, -27.572, -1.308, -31.759, -34.831
1284.550, -27.874, -1.312, -31.918, -34.529
1284.600, -28.027, -1.317, -32.140, -35.055
1284.650, -28.230, -1.318, -32.007, -35.371
1284.700, -28.527, -1.322, -31.904, -35.367
1284.750, -28.653, -1.323, -31.776, -35.095
1284.800, -28.933, -1.325, -31.609, -35.610
1284.850, -29.274, -1.328, -31.849, -35.407
1284.900, -29.490, -1.329, -31.891, -35.035
1284.950, -29.867, -1.330, -31.891, -35.015
1285.000, -30.096, -1.331, -31.740, -35.351
1285.050, -30.420, -1.332, -32.046, -35.032
1285.100, -30.666, -1.333, -31.750, -35.356
1285.150, -31.028, -1.332, -32.201, -35.371
1285.200, -30.940, -1.330, -31.932, -35.375
1285.250, -31.397, -1.330, -32.196, -35.085
1285.300, -31.606, -1.328, -32.397, -35.328
1285.350, -31.875, -1.325, -32.150, -35.985
1285.400, -32.487, -1.321, -32.353, -36.507
1285.450, -32.640, -1.318, -32.426, -35.968
1285.500, -32.637, -1.315, -32.423, -36.336
1285.550, -32.634, -1.313, -32.419, -36.000
1285.600, -32.899, -1.308, -32.416, -35.743
1285.650, -33.459, -1.303, -32.413, -35.254
1285.700, -33.231, -1.302, -32.657, -35.739
1285.750, -33.464, -1.301, -32.398, -36.753
1285.800, -33.864, -1.295, -32.480, -36.077
1285.850, -34.121, -1.293, -32.456, -35.728
1285.900, -34.006, -1.290, -32.404, -35.729
1285.950, -34.139, -1.282, -32.406, -36.705
1286.000, -33.996, -1.279, -32.409, -35.657
1286.050, -34.606, -1.277, -32.558, -35.369
1286.100, -34.798, -1.269, -32.599, -36.344
1286.150, -35.059, -1.263, -32.915, -35.897
1286.200, -35.128, -1.261, -33.171, -36.076
1286.250, -34.632, -1.257, -32.731, -36.498
1286.300, -34.741, -1.249, -32.758, -35.913
1286.350, -34.354, -1.244, -32.651, -35.747
1286.400, -34.222, -1.240, -32.607, -36.043
1286.450, -34.841, -1.238, -32.740, -36.458
1286.500, -34.682, -1.232, -32.793, -36.277
1286.550, -34.909, -1.225, -32.789, -36.437
1286.600, -35.118, -1.221, -32.921, -35.728
1286.650, -34.900, -1.218, -32.723, -35.363
1286.700, -34.791, -1.215, -32.985, -35.862
1286.750, -34.583, -1.211, -33.194, -35.589
1286.800, -34.490, -1.207, -33.195, -35.614
1286.850, -34.491, -1.205, -33.041, -35.730
1286.900, -34.719, -1.203, -33.310, -36.033
1286.950, -35.047, -1.201, -33.249, -35.524
1287.000, -34.859, -1.202, -33.382, -35.986
1287.050, -34.551, -1.199, -32.577, -35.495
1287.100, -34.501, -1.196, -33.442, -35.681
1287.150, -34.758, -1.197, -33.088, -36.458
1287.200, -35.080, -1.195, -33.768, -35.855
1287.250, -34.591, -1.191, -33.499, -35.134
1287.300, -34.499, -1.190, -32.902, -35.031
1287.350, -34.741, -1.191, -33.124, -36.251
1287.400, -34.797, -1.191, -33.372, -35.622
1287.450, -35.033, -1.188, -33.256, -35.367
1287.500, -34.887, -1.186, -33.674, -35.363
1287.550, -34.383, -1.187, -33.725, -35.126
1287.600, -34.393, -1.190, -33.977, -35.245
1287.650, -34.301, -1.191, -33.651, -35.862
1287.700, -34.576, -1.191, -33.273, -35.872
1287.750, -34.594, -1.194, -33.342, -35.996
1287.800, -34.494, -1.197, -33.421, -35.616
1287.850, -34.297, -1.199, -33.585, -35.625
1287.900, -34.025, -1.202, -33.835, -36.029
1287.950, -34.153, -1.206, -33.906, -35.545
