1260.000, -11.839, -34.106, -33.293, -38.113
1260.050, -11.591, -34.120, -33.555, -38.928
1260.100, -11.361, -33.874, -33.575, -38.961
1260.150, -11.111, -32.936, -33.826, -38.212
1260.200, -10.889, -33.148, -33.603, -38.220
1260.250, -10.638, -33.160, -33.145, -38.973
1260.300, -10.422, -33.365, -33.342, -37.669
1260.350, -10.183, -33.373, -33.797, -38.169
1260.400, -9.968, -33.366, -33.824, -37.655
1260.450, -9.744, -33.545, -33.810, -38.064
1260.500, -9.519, -33.210, -33.997, -37.669
1260.550, -9.302, -32.929, -34.464, -37.515
1260.600, -9.084, -33.020, -33.959, -38.492
1260.650, -8.876, -33.063, -33.569, -38.333
1260.700, -8.661, -33.049, -33.657, -38.635
1260.750, -8.459, -33.039, -34.077, -38.329
1260.800, -8.252, -33.037, -34.059, -37.636
1260.850, -8.052, -32.741, -33.618, -37.450
1260.900, -7.849, -32.774, -33.843, -37.921
1260.950, -7.660, -32.998, -34.195, -38.647
1261.000, -7.464, -32.913, -34.081, -36.919
1261.050, -7.275, -32.882, -34.243, -36.450
1261.100, -7.085, -32.743, -34.116, -37.766
1261.150, -6.908, -32.724, -34.294, -38.200
1261.200, -6.728, -32.743, -34.382, -37.712
1261.250, -6.554, -32.760, -34.625, -38.625
1261.300, -6.382, -32.771, -34.708, -39.004
1261.350, -6.219, -32.495, -34.498, -37.961
1261.400, -6.056, -32.780, -34.823, -38.037
1261.450, -5.894, -33.109, -34.811, -38.245
1261.500, -5.740, -33.038, -34.881, -37.459
1261.550, -5.584, -32.811, -34.608, -36.704
1261.600, -5.435, -33.204, -34.884, -37.075
1261.650, -5.286, -33.165, -35.084, -38.727
1261.700, -5.140, -33.125, -35.324, -39.263
1261.750, -4.994, -33.297, -36.117, -37.239
1261.800, -4.856, -33.139, -36.176, -36.410
1261.850, -4.716, -33.190, -35.724, -37.435
1261.900, -4.583, -33.267, -36.138, -38.092
1261.950, -4.450, -33.797, -36.120, -38.095
1262.000, -4.323, -33.302, -35.156, -37.628
1262.050, -4.195, -33.244, -35.731, -37.039
1262.100, -4.074, -33.897, -36.382, -36.936
1262.150, -3.956, -33.893, -35.821, -37.887
1262.200, -3.841, -33.662, -35.385, -37.677
1262.250, -3.729, -33.442, -35.336, -37.127
1262.300, -3.621, -33.791, -35.950, -37.465
1262.350, -3.515, -34.336, -35.034, -37.616
1262.400, -3.410, -34.282, -35.459, -38.090
1262.450, -3.313, -34.604, -35.766, -39.332
1262.500, -3.215, -34.224, -35.287, -39.332
1262.550, -3.124, -34.085, -35.239, -39.543
1262.600, -3.032, -34.179, -35.164, -38.448
1262.650, -2.942, -34.316, -35.001, -39.176
1262.700, -2.854, -34.421, -35.790, -39.751
1262.750, -2.769, -34.232, -35.792, -38.933
1262.800, -2.687, -34.246, -35.268, -39.408
1262.850, -2.608, -34.530, -35.464, -38.738
1262.900, -2.529, -34.644, -35.146, -39.075
1262.950, -2.453, -34.437, -35.096, -41.336
1263.000, -2.381, -34.539, -35.743, -40.466
1263.050, -2.310, -34.884, -35.711, -39.102
1263.100, -2.242, -34.499, -35.063, -38.298
1263.150, -2.179, -34.858, -35.183, -38.716
1263.200, -2.117, -35.324, -35.903, -38.926
1263.250, -2.059, -34.360, -35.457, -38.953
1263.300, -2.003, -34.643, -35.644, -45.454
1263.350, -1.950, -34.529, -35.432, -40.739
1263.400, -1.901, -34.735, -35.989, -39.197
1263.450, -1.852, -35.657, -35.849, -38.421
1263.500, -1.808, -35.320, -35.779, -40.258
1263.550, -1.763, -34.894, -35.219, -40.202
1263.600, -1.722, -35.312, -35.307, -39.953
1263.650, -1.681, -35.222, -35.130, -39.939
1263.700, -1.644, -34.876, -35.267, -39.923
1263.750, -1.607, -35.261, -35.093, -40.729
1263.800, -1.571, -35.431, -35.505, -40.154
1263.850, -1.536, -34.613, -35.679, -39.860
1263.900, -1.503, -34.626, -35.659, -40.701
1263.950, -1.471, -34.948, -36.315, -40.034
1264.000, -1.441, -34.745, -36.135, -45.597
1264.050, -1.411, -35.537, -36.801, -41.749
1264.100, -1.383, -35.425, -35.830, -40.967
1264.150, -1.357, -34.779, -35.977, -39.971
1264.200, -1.333, -35.268, -36.432, -42.012
1264.250, -1.309, -35.401, -36.522, -44.632
1264.300, -1.289, -34.840, -35.818, -42.950
1264.350, -1.270, -34.752, -36.381, -39.479
1264.400, -1.253, -35.033, -35.307, -40.523
1264.450, -1.238, -35.127, -35.827, -42.193
1264.500, -1.223, -35.398, -35.873, -41.491
1264.550, -1.211, -35.043, -35.774, -41.114
1264.600, -1.200, -34.829, -35.540, -40.348
1264.650, -1.190, -35.224, -35.853, -38.901
1264.700, -1.181, -34.931, -36.185, -39.630
1264.750, -1.173, -34.837, -36.662, -41.890
1264.800, -1.167, -35.316, -36.842, -41.022
1264.850, -1.161, -35.473, -37.123, -39.414
1264.900, -1.155, -35.657, -37.648, -39.444
1264.950, -1.149, -35.610, -37.313, -40.469
1265.000, -1.144, -35.214, -36.760, -38.780
1265.050, -1.139, -35.043, -36.527, -39.210
1265.100, -1.135, -35.032, -36.818, -40.999
1265.150, -1.130, -35.252, -37.014, -39.547
1265.200, -1.126, -34.907, -36.350, -39.507
1265.250, -1.124, -34.933, -36.383, -40.636
1265.300, -1.120, -35.038, -37.273, -39.407
1265.350, -1.117, -34.803, -35.794, -39.599
1265.400, -1.116, -35.233, -36.882, -39.182
1265.450, -1.115, -34.444, -38.129, -39.650
1265.500, -1.114, -34.822, -36.667, -39.242
1265.550, -1.115, -35.130, -35.864, -40.393
1265.600, -1.116, -34.916, -36.040, -39.588
1265.650, -1.118, -35.049, -36.187, -40.343
1265.700, -1.121, -34.946, -36.795, -40.333
1265.750, -1.124, -34.838, -37.150, -38.322
1265.800, -1.128, -35.050, -35.934, -39.027
1265.850, -1.133, -34.931, -36.493, -39.320
1265.900, -1.138, -35.527, -35.865, -39.638
1265.950, -1.143, -34.837, -36.229, -43.006
1266.000, -1.146, -35.200, -35.636, -39.912
1266.050, -1.151, -35.168, -35.632, -40.517
1266.100, -1.155, -35.076, -35.699, -39.281
1266.150, -1.157, -35.062, -35.062, -38.949
1266.200, -1.160, -34.477, -35.586, -39.739
1266.250, -1.164, -34.141, -35.011, -39.847
1266.300, -1.166, -34.115, -35.975, -38.996
1266.350, -1.167, -34.386, -36.079, -39.779
1266.400, -1.169, -34.699, -35.363, -40.917
1266.450, -1.171, -34.456, -35.658, -39.110
1266.500, -1.173, -34.180, -35.711, -38.971
1266.550, -1.175, -34.422, -35.108, -41.898
1266.600, -1.178, -34.244, -35.032, -39.449
1266.650, -1.179, -34.214, -35.310, -38.434
1266.700, -1.183, -34.229, -35.151, -40.189
1266.750, -1.186, -34.239, -36.089, -40.299
1266.800, -1.190, -34.439, -35.534, -39.335
1266.850, -1.193, -34.175, -35.298, -40.256
1266.900, -1.198, -33.817, -35.653, -39.162
1266.950, -1.202, -34.199, -35.333, -38.744
1267.000, -1.205, -34.514, -35.720, -39.579
1267.050, -1.208, -34.314, -35.658, -39.334
1267.100, -1.211, -34.377, -34.937, -38.508
1267.150, -1.213, -34.666, -35.112, -38.235
1267.200, -1.214, -34.160, -35.339, -39.264
1267.250, -1.215, -34.257, -35.085, -40.642
1267.300, -1.216, -34.429, -35.729, -39.478
1267.350, -1.215, -34.212, -35.789, -39.598
1267.400, -1.214, -34.342, -35.975, -39.860
1267.450, -1.212, -34.427, -36.096, -39.162
1267.500, -1.212, -34.887, -35.809, -39.597
1267.550, -1.210, -34.398, -35.436, -38.616
1267.600, -1.207, -34.374, -35.874, -39.311
1267.650, -1.204, -34.688, -36.771, -39.281
1267.700, -1.202, -34.235, -36.794, -39.583
1267.750, -1.201, -34.293, -36.084, -39.953
1267.800, -1.200, -34.528, -36.277, -42.311
1267.850, -1.199, -34.714, -36.390, -40.087
1267.900, -1.198, -35.038, -36.734, -39.192
1267.950, -1.196, -34.986, -36.586, -39.426
1268.000, -1.195, -34.311, -37.372, -39.063
1268.050, -1.195, -33.973, -36.901, -39.602
1268.100, -1.192, -34.311, -35.672, -39.349
1268.150, -1.190, -34.708, -36.178, -39.619
1268.200, -1.188, -34.583, -36.952, -39.930
1268.250, -1.184, -34.696, -37.098, -39.916
1268.300, -1.179, -34.766, -36.697, -39.190
1268.350, -1.176, -34.516, -36.950, -37.859
1268.400, -1.172, -34.681, -35.955, -40.971
1268.450, -1.166, -34.743, -36.728, -40.334
1268.500, -1.160, -34.258, -37.057, -39.874
1268.550, -1.156, -34.376, -37.502, -39.145
1268.600, -1.152, -34.449, -36.771, -37.833
1268.650, -1.147, -34.462, -36.943, -38.565
1268.700, -1.142, -34.930, -37.099, -39.002
1268.750, -1.138, -34.297, -37.486, -39.017
1268.800, -1.135, -34.306, -36.970, -38.526
1268.850, -1.133, -34.522, -36.942, -38.294
1268.900, -1.132, -34.364, -36.568, -38.739
1268.950, -1.132, -34.423, -35.746, -39.072
1269.000, -1.131, -34.224, -36.340, -38.630
1269.050, -1.129, -34.145, -37.172, -39.206
1269.100, -1.129, -33.932, -37.504, -39.987
1269.150, -1.129, -34.045, -37.031, -39.387
1269.200, -1.127, -33.889, -36.068, -38.545
1269.250, -1.126, -33.870, -36.047, -38.782
1269.300, -1.125, -34.334, -36.486, -38.461
1269.350, -1.123, -33.513, -36.267, -38.250
1269.400, -1.121, -33.537, -36.135, -37.737
1269.450, -1.120, -33.450, -36.480, -38.086
1269.500, -1.118, -33.396, -36.976, -38.827
1269.550, -1.115, -33.591, -36.266, -38.967
1269.600, -1.114, -33.438, -36.114, -40.586
1269.650, -1.111, -33.034, -35.782, -38.606
1269.700, -1.110, -32.969, -35.723, -37.258
1269.750, -1.110, -32.984, -35.448, -37.464
1269.800, -1.108, -32.999, -36.576, -39.853
1269.850, -1.109, -32.868, -36.766, -38.915
1269.900, -1.110, -32.565, -36.051, -38.290
1269.950, -1.113, -32.578, -36.064, -38.787
1270.000, -1.116, -32.656, -36.800, -39.073
1270.050, -1.118, -32.306, -36.850, -38.578
1270.100, -1.120, -32.234, -36.996, -38.796
1270.150, -1.124, -32.412, -36.530, -39.661
1270.200, -1.128, -32.468, -36.815, -39.376
1270.250, -1.131, -32.098, -36.497, -37.647
1270.300, -1.133, -31.921, -36.504, -37.891
1270.350, -1.137, -31.679, -36.305, -38.799
1270.400, -1.140, -31.574, -36.826, -39.652
1270.450, -1.140, -31.559, -37.508, -38.116
1270.500, -1.141, -31.436, -36.493, -38.564
1270.550, -1.142, -31.497, -36.450, -38.978
1270.600, -1.143, -31.216, -36.928, -38.416
1270.650, -1.142, -31.003, -37.074, -40.861
1270.700, -1.142, -30.970, -37.079, -39.840
1270.750, -1.141, -30.893, -36.753, -38.481
1270.800, -1.142, -30.620, -36.304, -38.246
1270.850, -1.144, -30.505, -36.418, -39.152
1270.900, -1.146, -30.456, -36.136, -39.950
1270.950, -1.148, -30.360, -35.786, -39.965
1271.000, -1.151, -30.210, -36.199, -39.080
1271.050, -1.154, -30.006, -36.668, -39.061
1271.100, -1.157, -29.857, -36.440, -39.064
1271.150, -1.162, -29.760, -35.811, -39.106
1271.200, -1.165, -29.711, -35.636, -39.495
1271.250, -1.168, -29.546, -36.032, -39.076
1271.300, -1.171, -29.413, -35.730, -39.067
1271.350, -1.173, -29.291, -35.879, -39.593
1271.400, -1.174, -29.094, -35.650, -39.328
1271.450, -1.176, -29.024, -36.177, -39.621
1271.500, -1.176, -29.009, -35.686, -38.664
1271.550, -1.175, -28.817, -34.870, -38.245
1271.600, -1.175, -28.684, -35.193, -38.238
1271.650, -1.174, -28.544, -35.351, -38.232
1271.700, -1.172, -28.448, -35.081, -38.806
1271.750, -1.170, -28.322, -35.856, -37.868
1271.800, -1.169, -28.297, -35.534, -38.627
1271.850, -1.168, -28.363, -34.858, -39.008
1271.900, -1.165, -28.284, -35.476, -39.685
1271.950, -1.162, -28.261, -34.997, -39.262
1272.000, -1.162, -28.127, -34.977, -37.568
1272.050, -1.161, -27.893, -35.582, -38.397
1272.100, -1.160, -27.874, -34.829, -39.692
1272.150, -1.160, -27.809, -35.401, -39.987
1272.200, -1.160, -27.822, -35.289, -37.737
1272.250, -1.160, -27.791, -35.103, -37.116
1272.300, -1.159, -27.678, -34.617, -36.724
1272.350, -1.158, -27.641, -35.248, -37.955
1272.400, -1.159, -27.582, -34.869, -38.905
1272.450, -1.157, -27.719, -34.009, -40.786
1272.500, -1.154, -27.678, -34.617, -38.539
1272.550, -1.154, -27.602, -34.441, -36.647
1272.600, -1.152, -27.480, -34.676, -38.658
1272.650, -1.149, -27.459, -35.003, -37.115
1272.700, -1.147, -27.351, -35.643, -37.029
1272.750, -1.146, -27.445, -35.078, -37.532
1272.800, -1.144, -27.358, -35.018, -37.591
1272.850, -1.141, -27.395, -35.620, -37.600
1272.900, -1.139, -27.459, -35.174, -37.609
1272.950, -1.136, -27.348, -35.899, -37.620
1273.000, -1.135, -27.407, -35.597, -37.213
1273.050, -1.134, -27.408, -35.678, -38.387
1273.100, -1.133, -27.323, -36.079, -39.055
1273.150, -1.132, -27.449, -35.942, -39.065
1273.200, -1.132, -27.417, -35.816, -37.685
1273.250, -1.132, -27.435, -35.818, -37.470
1273.300, -1.132, -27.474, -36.080, -37.673
1273.350, -1.133, -27.470, -35.948, -37.295
1273.400, -1.134, -27.461, -35.544, -37.894
1273.450, -1.135, -27.411, -36.569, -38.814
1273.500, -1.136, -27.427, -35.780, -37.492
1273.550, -1.136, -27.562, -35.135, -36.341
1273.600, -1.137, -27.549, -35.042, -37.249
1273.650, -1.138, -27.394, -35.576, -37.612
