1260.000, -9.392, -35.755, -34.921, -36.013
1260.050, -9.175, -36.707, -35.664, -36.506
1260.100, -8.977, -36.710, -35.322, -37.008
1260.150, -8.771, -35.804, -35.685, -37.523
1260.200, -8.581, -35.436, -35.336, -36.520
1260.250, -8.376, -36.260, -36.542, -36.525
1260.300, -8.188, -36.255, -35.726, -36.523
1260.350, -7.989, -36.246, -36.100, -36.515
1260.400, -7.804, -35.843, -36.513, -37.465
1260.450, -7.614, -36.187, -36.124, -36.154
1260.500, -7.434, -35.501, -35.400, -36.409
1260.550, -7.252, -36.410, -35.906, -36.458
1260.600, -7.072, -35.913, -36.038, -37.264
1260.650, -6.902, -35.434, -36.024, -36.661
1260.700, -6.725, -35.935, -36.008, -37.188
1260.750, -6.563, -35.823, -36.319, -37.044
1260.800, -6.393, -35.144, -36.445, -36.522
1260.850, -6.234, -35.773, -36.116, -36.745
1260.900, -6.070, -36.505, -36.000, -36.897
1260.950, -5.918, -36.637, -37.548, -36.180
1261.000, -5.761, -35.916, -36.780, -36.336
1261.050, -5.618, -35.768, -37.772, -36.102
1261.100, -5.464, -35.793, -37.218, -36.795
1261.150, -5.325, -35.204, -37.054, -36.996
1261.200, -5.185, -35.377, -37.075, -36.231
1261.250, -5.052, -36.472, -36.311, -36.446
1261.300, -4.917, -36.378, -37.832, -37.389
1261.350, -4.788, -37.083, -38.333, -38.114
1261.400, -4.665, -36.509, -37.820, -37.750
1261.450, -4.540, -37.008, -38.140, -38.584
1261.500, -4.422, -36.555, -37.843, -37.967
1261.550, -4.305, -35.959, -36.888, -37.187
1261.600, -4.192, -36.353, -38.384, -36.669
1261.650, -4.079, -36.086, -38.789, -37.114
1261.700, -3.972, -36.594, -38.683, -37.504
1261.750, -3.867, -36.526, -38.478, -37.873
1261.800, -3.764, -36.154, -38.185, -38.110
1261.850, -3.662, -36.454, -38.669, -37.661
1261.900, -3.565, -36.618, -37.505, -37.870
1261.950, -3.470, -37.858, -37.778, -38.617
1262.000, -3.379, -36.691, -38.720, -38.860
1262.050, -3.286, -36.932, -38.965, -37.758
1262.100, -3.199, -36.780, -38.371, -37.992
1262.150, -3.114, -35.940, -38.859, -37.635
1262.200, -3.035, -36.943, -37.851, -38.063
1262.250, -2.956, -38.350, -37.639, -36.373
1262.300, -2.882, -37.519, -37.661, -37.755
1262.350, -2.811, -37.319, -38.197, -38.259
1262.400, -2.741, -37.331, -37.352, -38.272
1262.450, -2.676, -37.334, -38.498, -37.362
1262.500, -2.613, -36.941, -39.119, -38.373
1262.550, -2.553, -37.923, -39.109, -37.631
1262.600, -2.494, -37.737, -39.093, -38.191
1262.650, -2.439, -38.040, -39.073, -38.510
1262.700, -2.386, -37.739, -38.568, -37.807
1262.750, -2.335, -37.580, -38.685, -38.298
1262.800, -2.286, -37.444, -39.533, -38.020
1262.850, -2.239, -37.186, -38.812, -39.227
1262.900, -2.194, -37.172, -37.773, -38.994
1262.950, -2.150, -38.441, -37.936, -38.108
1263.000, -2.109, -37.754, -39.264, -38.107
1263.050, -2.069, -38.072, -39.211, -38.636
1263.100, -2.030, -38.516, -37.847, -38.883
1263.150, -1.995, -37.462, -38.073, -37.768
1263.200, -1.960, -37.731, -39.592, -38.048
1263.250, -1.929, -37.875, -37.936, -38.817
1263.300, -1.900, -37.900, -37.160, -37.769
1263.350, -1.873, -37.923, -38.121, -37.604
1263.400, -1.848, -37.942, -37.780, -36.712
1263.450, -1.824, -37.424, -38.893, -38.590
1263.500, -1.802, -38.394, -39.880, -37.390
1263.550, -1.782, -38.674, -39.296, -37.534
1263.600, -1.764, -38.666, -38.523, -37.639
1263.650, -1.746, -37.582, -37.824, -37.626
1263.700, -1.730, -37.310, -39.280, -37.609
1263.750, -1.714, -38.829, -40.016, -38.602
1263.800, -1.699, -37.275, -39.995, -38.391
1263.850, -1.686, -38.077, -39.973, -38.190
1263.900, -1.674, -39.198, -39.953, -38.169
1263.950, -1.662, -37.556, -39.164, -38.154
1264.000, -1.650, -37.203, -38.349, -37.612
1264.050, -1.640, -37.707, -39.600, -37.017
1264.100, -1.630, -38.405, -39.920, -37.923
1264.150, -1.621, -37.350, -39.095, -38.798
1264.200, -1.613, -36.749, -39.003, -39.697
1264.250, -1.606, -38.984, -39.019, -38.343
1264.300, -1.601, -37.494, -39.039, -38.192
1264.350, -1.596, -38.388, -39.059, -37.656
1264.400, -1.593, -37.491, -39.082, -38.731
1264.450, -1.590, -38.344, -39.101, -37.861
1264.500, -1.588, -38.666, -40.715, -37.627
1264.550, -1.589, -37.676, -39.619, -38.097
1264.600, -1.589, -37.357, -38.583, -38.290
1264.650, -1.590, -37.004, -38.848, -38.291
1264.700, -1.591, -37.876, -39.132, -37.875
1264.750, -1.593, -37.463, -39.657, -38.411
1264.800, -1.594, -37.092, -39.479, -38.153
1264.850, -1.596, -37.648, -39.600, -38.342
1264.900, -1.599, -36.101, -39.457, -38.541
1264.950, -1.601, -35.925, -39.555, -37.496
1265.000, -1.602, -36.181, -39.976, -37.625
1265.050, -1.603, -35.793, -38.436, -38.178
1265.100, -1.605, -36.040, -38.867, -38.611
1265.150, -1.606, -36.512, -38.758, -38.915
1265.200, -1.607, -36.683, -38.236, -37.909
1265.250, -1.608, -36.339, -38.240, -37.973
1265.300, -1.610, -35.600, -38.803, -38.715
1265.350, -1.611, -35.411, -37.895, -38.346
1265.400, -1.613, -37.175, -39.315, -38.769
1265.450, -1.616, -36.574, -39.256, -38.374
1265.500, -1.619, -35.662, -37.981, -36.911
1265.550, -1.622, -35.789, -37.235, -37.813
1265.600, -1.625, -35.895, -37.998, -37.789
1265.650, -1.626, -36.223, -37.424, -39.924
1265.700, -1.629, -35.744, -37.986, -40.267
1265.750, -1.633, -34.783, -38.919, -38.698
1265.800, -1.636, -35.201, -37.657, -38.296
1265.850, -1.638, -35.006, -38.483, -40.133
1265.900, -1.641, -35.294, -36.837, -38.919
1265.950, -1.645, -34.964, -37.673, -38.261
1266.000, -1.647, -35.303, -38.318, -38.243
1266.050, -1.649, -35.452, -37.764, -38.225
1266.100, -1.649, -35.134, -37.629, -38.829
1266.150, -1.649, -35.375, -38.182, -37.701
1266.200, -1.650, -34.780, -38.258, -38.781
1266.250, -1.650, -35.028, -37.625, -38.931
1266.300, -1.650, -35.391, -37.597, -38.197
1266.350, -1.649, -36.220, -37.037, -38.927
1266.400, -1.649, -35.057, -37.610, -38.188
1266.450, -1.648, -35.426, -37.624, -37.000
1266.500, -1.647, -35.444, -37.081, -37.564
1266.550, -1.648, -35.126, -38.928, -38.887
1266.600, -1.648, -35.125, -38.377, -39.861
1266.650, -1.649, -35.452, -38.350, -39.135
1266.700, -1.649, -35.516, -39.774, -38.389
1266.750, -1.650, -35.526, -39.333, -38.876
1266.800, -1.649, -35.253, -38.015, -39.057
1266.850, -1.649, -35.433, -37.730, -39.699
1266.900, -1.650, -35.274, -38.184, -39.972
1266.950, -1.651, -35.167, -39.480, -38.745
1267.000, -1.651, -35.154, -39.401, -38.788
1267.050, -1.649, -35.386, -39.749, -38.481
1267.100, -1.647, -35.483, -40.038, -38.774
1267.150, -1.645, -35.739, -40.022, -38.990
1267.200, -1.643, -36.482, -39.305, -37.915
1267.250, -1.640, -35.731, -39.734, -37.561
1267.300, -1.637, -35.429, -39.244, -40.833
1267.350, -1.633, -36.060, -39.039, -38.816
1267.400, -1.629, -35.903, -39.755, -38.770
1267.450, -1.625, -35.818, -39.204, -39.677
1267.500, -1.621, -36.169, -40.667, -41.916
1267.550, -1.617, -35.594, -40.206, -41.308
1267.600, -1.614, -36.446, -38.630, -41.065
1267.650, -1.609, -36.405, -38.915, -41.081
1267.700, -1.605, -35.424, -38.537, -41.098
1267.750, -1.601, -35.410, -39.517, -38.911
1267.800, -1.598, -35.528, -40.082, -40.017
1267.850, -1.596, -35.537, -39.440, -39.051
1267.900, -1.594, -35.541, -39.755, -39.338
1267.950, -1.592, -35.300, -40.098, -40.713
1268.000, -1.589, -35.179, -39.466, -43.324
1268.050, -1.587, -34.950, -38.626, -42.155
1268.100, -1.585, -35.047, -38.870, -41.120
1268.150, -1.583, -34.476, -38.570, -40.263
1268.200, -1.580, -34.408, -37.852, -39.247
1268.250, -1.577, -35.217, -40.096, -40.494
1268.300, -1.574, -34.898, -38.760, -41.060
1268.350, -1.570, -34.261, -36.835, -41.049
1268.400, -1.566, -34.391, -37.951, -41.042
1268.450, -1.563, -34.186, -37.713, -44.278
1268.500, -1.560, -34.147, -37.124, -41.378
1268.550, -1.556, -33.915, -38.107, -42.388
1268.600, -1.554, -33.892, -37.714, -40.144
1268.650, -1.552, -33.904, -37.169, -40.857
1268.700, -1.549, -34.145, -37.571, -40.085
1268.750, -1.549, -33.599, -38.749, -43.373
1268.800, -1.547, -33.638, -39.125, -41.786
1268.850, -1.546, -33.541, -39.139, -42.176
1268.900, -1.545, -33.176, -38.610, -42.728
1268.950, -1.545, -33.642, -37.553, -42.738
1269.000, -1.546, -33.214, -37.173, -41.643
1269.050, -1.546, -32.981, -37.172, -43.366
1269.100, -1.547, -33.190, -38.371, -45.268
1269.150, -1.548, -32.977, -38.633, -41.180
1269.200, -1.549, -32.686, -37.905, -41.686
1269.250, -1.549, -32.894, -38.156, -42.701
1269.300, -1.550, -32.696, -37.845, -41.450
1269.350, -1.551, -32.583, -38.738, -40.152
1269.400, -1.552, -32.894, -37.883, -43.629
1269.450, -1.552, -32.458, -38.808, -41.504
1269.500, -1.553, -32.362, -37.813, -44.292
1269.550, -1.553, -32.523, -38.841, -41.411
1269.600, -1.553, -32.222, -38.373, -42.414
1269.650, -1.553, -32.032, -38.296, -41.190
1269.700, -1.554, -32.337, -38.308, -48.399
1269.750, -1.556, -32.238, -39.744, -43.244
1269.800, -1.557, -32.229, -38.590, -39.466
1269.850, -1.559, -31.828, -38.354, -40.667
1269.900, -1.560, -31.882, -37.867, -41.122
1269.950, -1.563, -31.584, -39.367, -41.137
1270.000, -1.567, -31.382, -38.828, -38.968
1270.050, -1.571, -31.660, -38.935, -41.927
1270.100, -1.575, -31.691, -38.157, -42.100
1270.150, -1.579, -31.640, -38.201, -42.213
1270.200, -1.582, -31.428, -39.507, -41.581
1270.250, -1.585, -31.432, -40.096, -40.273
1270.300, -1.590, -31.564, -38.782, -39.963
1270.350, -1.593, -31.363, -38.356, -41.884
1270.400, -1.595, -31.173, -38.924, -39.619
1270.450, -1.598, -31.237, -37.919, -41.646
1270.500, -1.600, -30.721, -37.655, -42.652
1270.550, -1.602, -30.686, -37.647, -42.643
1270.600, -1.604, -30.512, -38.724, -41.342
1270.650, -1.606, -30.370, -39.068, -43.857
1270.700, -1.607, -30.350, -37.924, -40.628
1270.750, -1.608, -30.192, -37.656, -45.031
1270.800, -1.609, -30.225, -37.668, -41.312
1270.850, -1.610, -30.126, -37.684, -41.565
1270.900, -1.611, -30.070, -38.107, -41.621
1270.950, -1.613, -29.961, -37.603, -41.126
1271.000, -1.616, -29.891, -37.827, -41.987
1271.050, -1.618, -29.845, -38.394, -42.739
1271.100, -1.621, -29.645, -37.680, -42.747
1271.150, -1.624, -29.470, -36.894, -41.791
1271.200, -1.627, -29.428, -36.962, -42.011
1271.250, -1.630, -29.422, -37.495, -42.742
1271.300, -1.632, -29.413, -37.046, -44.100
1271.350, -1.634, -29.287, -37.297, -43.485
1271.400, -1.635, -29.150, -37.315, -44.232
1271.450, -1.636, -29.168, -37.123, -41.017
1271.500, -1.636, -29.181, -36.077, -44.927
1271.550, -1.636, -29.169, -36.041, -42.179
1271.600, -1.635, -29.162, -36.887, -42.299
1271.650, -1.635, -29.021, -36.684, -42.653
1271.700, -1.634, -28.845, -37.000, -42.651
1271.750, -1.633, -28.889, -37.089, -39.453
1271.800, -1.632, -28.844, -37.566, -43.347
1271.850, -1.630, -28.775, -36.778, -45.203
1271.900, -1.629, -28.772, -37.018, -41.650
1271.950, -1.627, -28.785, -37.135, -44.032
1272.000, -1.625, -28.737, -36.393, -45.240
1272.050, -1.625, -28.793, -36.558, -41.756
1272.100, -1.624, -28.700, -36.318, -43.917
1272.150, -1.624, -28.613, -36.567, -41.810
1272.200, -1.625, -28.657, -36.679, -41.151
1272.250, -1.626, -28.674, -37.071, -42.356
1272.300, -1.626, -28.611, -37.175, -44.591
1272.350, -1.627, -28.586, -37.166, -43.064
