1266.550, -1.259, -29.143, -27.500, -28.841
1266.600, -1.258, -29.096, -27.679, -28.949
1266.650, -1.256, -29.103, -27.567, -29.042
1266.700, -1.255, -29.189, -27.504, -29.071
1266.750, -1.254, -29.150, -27.377, -29.082
1266.800, -1.252, -29.074, -27.506, -29.029
1266.850, -1.251, -29.113, -27.490, -29.009
1266.900, -1.250, -29.020, -27.452, -29.119
1266.950, -1.249, -29.070, -27.444, -29.109
1267.000, -1.248, -28.949, -27.546, -29.123
1267.050, -1.245, -28.903, -27.552, -29.136
1267.100, -1.244, -28.917, -27.554, -29.176
1267.150, -1.243, -28.901, -27.402, -29.191
1267.200, -1.241, -28.885, -27.388, -29.293
1267.250, -1.239, -28.813, -27.534, -29.274
1267.300, -1.237, -28.724, -27.454, -29.303
1267.350, -1.234, -28.935, -27.439, -29.259
1267.400, -1.231, -28.775, -27.542, -29.299
1267.450, -1.229, -28.760, -27.531, -29.397
1267.500, -1.228, -28.670, -27.439, -29.428
1267.550, -1.226, -28.763, -27.511, -29.512
1267.600, -1.223, -28.701, -27.427, -29.619
1267.650, -1.220, -28.618, -27.482, -29.732
1267.700, -1.218, -28.509, -27.450, -29.640
1267.750, -1.215, -28.530, -27.470, -29.536
1267.800, -1.212, -28.616, -27.464, -29.702
1267.850, -1.209, -28.605, -27.418, -29.815
1267.900, -1.207, -28.581, -27.436, -29.761
1267.950, -1.204, -28.446, -27.494, -29.722
1268.000, -1.202, -28.444, -27.513, -29.836
1268.050, -1.200, -28.450, -27.506, -29.726
1268.100, -1.198, -28.409, -27.421, -29.725
1268.150, -1.196, -28.490, -27.440, -29.782
1268.200, -1.196, -28.528, -27.387, -29.768
1268.250, -1.194, -28.567, -27.256, -29.823
1268.300, -1.191, -28.573, -27.332, -29.836
1268.350, -1.190, -28.445, -27.365, -29.824
1268.400, -1.188, -28.581, -27.225, -29.897
1268.450, -1.185, -28.689, -27.227, -29.914
1268.500, -1.184, -28.515, -27.149, -29.997
1268.550, -1.182, -28.478, -27.133, -29.853
1268.600, -1.181, -28.488, -27.143, -29.910
1268.650, -1.179, -28.442, -27.155, -29.861
1268.700, -1.177, -28.558, -27.170, -29.778
1268.750, -1.176, -28.607, -27.034, -29.841
1268.800, -1.175, -28.623, -27.027, -29.748
1268.850, -1.175, -28.638, -26.990, -29.768
1268.900, -1.174, -28.652, -26.934, -29.878
1268.950, -1.174, -28.615, -26.926, -29.924
1269.000, -1.173, -28.589, -26.901, -29.869
1269.050, -1.172, -28.632, -26.851, -29.886
1269.100, -1.172, -28.705, -26.797, -29.924
1269.150, -1.174, -28.638, -26.712, -29.916
1269.200, -1.174, -28.661, -26.753, -29.903
1269.250, -1.174, -28.651, -26.696, -30.021
1269.300, -1.175, -28.610, -26.800, -30.006
1269.350, -1.177, -28.595, -26.717, -30.034
1269.400, -1.178, -28.639, -26.722, -30.127
1269.450, -1.180, -28.647, -26.697, -29.978
1269.500, -1.182, -28.515, -26.679, -30.183
1269.550, -1.183, -28.485, -26.517, -30.149
1269.600, -1.185, -28.548, -26.602, -30.044
1269.650, -1.186, -28.504, -26.555, -30.119
1269.700, -1.188, -28.442, -26.589, -30.327
1269.750, -1.190, -28.443, -26.573, -30.115
1269.800, -1.192, -28.403, -26.438, -30.070
1269.850, -1.195, -28.348, -26.515, -30.087
1269.900, -1.197, -28.346, -26.533, -30.330
1269.950, -1.199, -28.261, -26.599, -30.291
1270.000, -1.202, -28.142, -26.519, -30.454
1270.050, -1.203, -28.103, -26.433, -30.356
1270.100, -1.206, -28.017, -26.478, -30.317
1270.150, -1.209, -28.012, -26.508, -30.353
1270.200, -1.213, -27.899, -26.502, -30.348
1270.250, -1.215, -27.780, -26.430, -30.563
1270.300, -1.217, -27.744, -26.415, -30.831
1270.350, -1.221, -27.683, -26.479, -30.896
1270.400, -1.224, -27.650, -26.457, -30.973
1270.450, -1.225, -27.499, -26.360, -30.898
1270.500, -1.227, -27.355, -26.389, -31.042
1270.550, -1.229, -27.229, -26.370, -31.208
1270.600, -1.230, -27.198, -26.423, -31.342
1270.650, -1.230, -27.157, -26.413, -31.274
1270.700, -1.229, -27.069, -26.373, -31.144
1270.750, -1.229, -26.937, -26.337, -31.209
1270.800, -1.229, -26.867, -26.336, -31.359
1270.850, -1.230, -26.737, -26.380, -31.607
1270.900, -1.230, -26.681, -26.360, -31.735
1270.950, -1.230, -26.697, -26.339, -31.835
1271.000, -1.231, -26.609, -26.330, -31.921
1271.050, -1.231, -26.458, -26.319, -31.931
1271.100, -1.231, -26.421, -26.282, -32.103
1271.150, -1.232, -26.401, -26.287, -32.273
1271.200, -1.233, -26.260, -26.304, -32.271
1271.250, -1.233, -26.102, -26.300, -32.359
1271.300, -1.234, -26.084, -26.311, -32.642
1271.350, -1.233, -26.134, -26.248, -32.679
1271.400, -1.233, -26.110, -26.197, -32.828
1271.450, -1.234, -26.026, -26.212, -32.706
1271.500, -1.233, -25.982, -26.213, -32.690
1271.550, -1.233, -25.940, -26.233, -33.026
1271.600, -1.233, -25.921, -26.205, -33.472
1271.650, -1.233, -25.917, -26.222, -33.411
1271.700, -1.231, -25.818, -26.267, -33.534
1271.750, -1.230, -25.796, -26.245, -33.982
1271.800, -1.229, -25.772, -26.280, -33.693
1271.850, -1.227, -25.774, -26.199, -33.605
1271.900, -1.225, -25.816, -26.249, -34.200
1271.950, -1.224, -25.717, -26.283, -34.196
1272.000, -1.224, -25.751, -26.233, -34.347
1272.050, -1.223, -25.784, -26.287, -34.875
1272.100, -1.223, -25.851, -26.258, -34.408
1272.150, -1.223, -25.881, -26.303, -34.173
1272.200, -1.225, -25.884, -26.361, -34.374
1272.250, -1.226, -25.944, -26.373, -34.896
1272.300, -1.225, -25.962, -26.334, -34.820
1272.350, -1.226, -26.019, -26.313, -34.729
1272.400, -1.228, -26.027, -26.338, -34.720
1272.450, -1.228, -26.051, -26.409, -34.223
1272.500, -1.227, -25.976, -26.410, -34.123
1272.550, -1.229, -26.065, -26.356, -34.621
1272.600, -1.228, -26.143, -26.422, -34.949
1272.650, -1.227, -26.186, -26.555, -34.978
1272.700, -1.227, -26.305, -26.558, -34.172
1272.750, -1.227, -26.406, -26.603, -34.344
1272.800, -1.225, -26.332, -26.694, -34.901
1272.850, -1.223, -26.368, -26.756, -34.985
1272.900, -1.222, -26.420, -26.731, -34.994
1272.950, -1.221, -26.556, -26.695, -35.284
1273.000, -1.221, -26.594, -26.698, -34.843
1273.050, -1.220, -26.606, -26.820, -34.714
1273.100, -1.220, -26.685, -26.905, -34.726
1273.150, -1.219, -26.721, -26.930, -34.947
1273.200, -1.220, -26.791, -26.936, -35.278
1273.250, -1.222, -26.828, -26.905, -35.879
1273.300, -1.223, -26.959, -27.049, -35.417
1273.350, -1.225, -26.928, -27.138, -35.492
1273.400, -1.227, -26.897, -27.165, -34.858
1273.450, -1.228, -26.906, -27.207, -35.022
1273.500, -1.230, -26.931, -27.214, -35.367
1273.550, -1.230, -26.934, -27.321, -34.245
1273.600, -1.232, -26.962, -27.275, -34.678
1273.650, -1.234, -26.931, -27.320, -35.249
1273.700, -1.235, -26.911, -27.385, -35.331
1273.750, -1.235, -26.906, -27.351, -35.066
1273.800, -1.236, -26.824, -27.383, -34.734
1273.850, -1.238, -26.849, -27.530, -34.913
1273.900, -1.238, -26.830, -27.535, -35.539
1273.950, -1.239, -26.716, -27.574, -34.942
1274.000, -1.238, -26.650, -27.428, -34.278
1274.050, -1.239, -26.581, -27.581, -34.967
1274.100, -1.240, -26.566, -27.598, -35.145
1274.150, -1.241, -26.481, -27.573, -35.521
1274.200, -1.241, -26.317, -27.702, -34.619
1274.250, -1.241, -26.234, -27.641, -34.557
1274.300, -1.242, -26.193, -27.627, -34.752
1274.350, -1.242, -26.059, -27.728, -34.971
1274.400, -1.243, -25.972, -27.583, -34.607
1274.450, -1.244, -25.861, -27.514, -34.034
1274.500, -1.243, -25.699, -27.741, -33.901
1274.550, -1.243, -25.688, -27.693, -34.802
1274.600, -1.245, -25.519, -27.609, -34.752
1274.650, -1.245, -25.325, -27.540, -34.441
1274.700, -1.244, -25.234, -27.632, -34.152
1274.750, -1.244, -25.036, -27.693, -34.119
1274.800, -1.244, -25.012, -27.698, -34.623
1274.850, -1.243, -24.896, -27.592, -35.262
1274.900, -1.244, -24.747, -27.847, -34.771
1274.950, -1.244, -24.576, -27.788, -34.445
1275.000, -1.245, -24.461, -27.679, -34.891
1275.050, -1.246, -24.354, -27.711, -34.111
1275.100, -1.248, -24.195, -27.690, -34.272
1275.150, -1.250, -24.112, -27.599, -34.057
1275.200, -1.253, -23.981, -27.609, -33.746
1275.250, -1.257, -23.809, -27.634, -33.823
1275.300, -1.262, -23.687, -27.673, -34.408
1275.350, -1.266, -23.544, -27.697, -34.375
1275.400, -1.271, -23.396, -27.734, -33.850
1275.450, -1.278, -23.270, -27.635, -33.513
1275.500, -1.286, -23.154, -27.643, -34.053
1275.550, -1.292, -23.025, -27.639, -33.895
1275.600, -1.299, -22.907, -27.612, -33.486
1275.650, -1.307, -22.755, -27.606, -33.737
1275.700, -1.316, -22.594, -27.686, -33.215
1275.750, -1.326, -22.446, -27.670, -33.447
1275.800, -1.335, -22.287, -27.651, -33.804
1275.850, -1.346, -22.165, -27.510, -33.302
1275.900, -1.358, -22.036, -27.566, -33.338
1275.950, -1.371, -21.903, -27.736, -33.041
1276.000, -1.386, -21.757, -27.635, -33.120
1276.050, -1.402, -21.608, -27.738, -33.514
1276.100, -1.418, -21.457, -27.696, -33.456
1276.150, -1.437, -21.316, -27.626, -33.242
1276.200, -1.456, -21.172, -27.701, -33.187
1276.250, -1.478, -21.032, -27.656, -33.192
1276.300, -1.501, -20.896, -27.584, -32.911
1276.350, -1.523, -20.734, -27.690, -32.927
1276.400, -1.548, -20.579, -27.664, -32.851
1276.450, -1.575, -20.447, -27.714, -32.793
1276.500, -1.604, -20.308, -27.748, -32.791
1276.550, -1.634, -20.163, -27.790, -32.508
1276.600, -1.669, -20.005, -27.656, -32.707
1276.650, -1.700, -19.847, -27.713, -32.625
1276.700, -1.736, -19.704, -27.731, -32.583
1276.750, -1.772, -19.552, -27.676, -32.578
1276.800, -1.811, -19.400, -27.608, -32.414
1276.850, -1.849, -19.227, -27.697, -32.385
1276.900, -1.891, -19.076, -27.875, -32.538
1276.950, -1.934, -18.918, -27.899, -32.264
1277.000, -1.981, -18.750, -27.795, -32.204
1277.050, -2.026, -18.612, -27.776, -31.949
1277.100, -2.078, -18.444, -27.779, -32.127
1277.150, -2.131, -18.274, -27.783, -32.212
1277.200, -2.187, -18.110, -27.789, -31.880
1277.250, -2.245, -17.947, -27.794, -32.046
1277.300, -2.306, -17.779, -27.800, -31.917
1277.350, -2.369, -17.603, -27.729, -31.747
1277.400, -2.433, -17.437, -27.722, -31.845
1277.450, -2.501, -17.263, -27.823, -31.911
1277.500, -2.570, -17.093, -27.835, -31.913
1277.550, -2.641, -16.921, -27.849, -31.715
1277.600, -2.718, -16.739, -27.829, -31.602
1277.650, -2.795, -16.556, -27.803, -31.407
1277.700, -2.874, -16.384, -27.840, -31.598
1277.750, -2.957, -16.196, -27.809, -31.738
1277.800, -3.043, -16.015, -27.969, -31.412
1277.850, -3.133, -15.831, -27.843, -31.396
1277.900, -3.223, -15.649, -27.919, -31.111
1277.950, -3.317, -15.462, -27.963, -31.319
1278.000, -3.414, -15.270, -27.963, -31.211
1278.050, -3.513, -15.080, -27.916, -30.949
1278.100, -3.613, -14.891, -27.993, -30.885
1278.150, -3.719, -14.694, -27.988, -30.981
1278.200, -3.827, -14.503, -27.976, -31.024
1278.250, -3.942, -14.303, -27.982, -30.857
1278.300, -4.057, -14.107, -28.029, -30.862
1278.350, -4.178, -13.909, -27.971, -30.828
1278.400, -4.298, -13.714, -27.934, -30.634
1278.450, -4.424, -13.509, -27.851, -30.557
1278.500, -4.549, -13.312, -27.944, -30.723
1278.550, -4.681, -13.102, -27.910, -30.890
1278.600, -4.810, -12.902, -28.061, -30.741
1278.650, -4.950, -12.692, -28.022, -30.972
1278.700, -5.083, -12.493, -28.045, -30.642
1278.750, -5.229, -12.282, -28.167, -30.752
1278.800, -5.370, -12.077, -28.178, -30.471
1278.850, -5.525, -11.861, -28.172, -30.314
1278.900, -5.672, -11.662, -28.045, -30.504
1278.950, -5.832, -11.452, -28.090, -30.311
1279.000, -5.984, -11.251, -28.032, -30.498
1279.050, -6.152, -11.035, -28.214, -30.522
1279.100, -6.312, -10.836, -27.938, -30.422
1279.150, -6.484, -10.626, -28.070, -30.219
1279.200, -6.654, -10.425, -27.992, -30.284
1279.250, -6.833, -10.216, -27.975, -30.225
1279.300, -7.016, -10.013, -27.934, -30.129
1279.350, -7.201, -9.814, -27.970, -30.034
1279.400, -7.390, -9.613, -27.903, -29.733
1279.450, -7.584, -9.417, -27.912, -30.028
1279.500, -7.780, -9.215, -27.849, -30.230
1279.550, -7.975, -9.019, -27.852, -30.089
1279.600, -8.181, -8.825, -27.957, -30.019
1279.650, -8.386, -8.635, -27.863, -30.017
1279.700, -8.596, -8.437, -27.801, -30.014
1279.750, -8.803, -8.251, -27.839, -30.007
1279.800, -9.021, -8.064, -27.759, -29.926
1279.850, -9.243, -7.875, -27.675, -29.818
1279.900, -9.469, -7.689, -27.564, -29.863
1279.950, -9.697, -7.510, -27.667, -29.807
1280.000, -9.932, -7.330, -27.661, -29.706
1280.050, -10.164, -7.155, -27.737, -29.682
1280.100, -10.408, -6.974, -27.587, -29.755
1280.150, -10.650, -6.806, -27.614, -29.712
1280.200, -10.896, -6.638, -27.612, -29.825
1280.250, -11.141, -6.474, -27.599, -29.582
1280.300, -11.399, -6.305, -27.530, -29.423
1280.350, -11.652, -6.144, -27.458, -29.538
1280.400, -11.917, -5.985, -27.476, -29.396
1280.450, -12.179, -5.833, -27.403, -29.419
1280.500, -12.451, -5.676, -27.473, -29.424
1280.550, -12.719, -5.527, -27.460, -29.355
1280.600, -12.996, -5.379, -27.429, -29.244
1280.650, -13.269, -5.233, -27.410, -29.123
1280.700, -13.549, -5.089, -27.348, -29.091
1280.750, -13.833, -4.950, -27.366, -28.968
1280.800, -14.118, -4.809, -27.332, -28.915
1280.850, -14.390, -4.678, -27.314, -28.849
1280.900, -14.691, -4.542, -27.264, -28.888
1280.950, -14.971, -4.416, -27.383, -28.706
1281.000, -15.269, -4.287, -27.365, -28.854
1281.050, -15.553, -4.167, -27.310, -28.893
1281.100, -15.855, -4.043, -27.300, -28.633
1281.150, -16.140, -3.927, -27.302, -28.644
1281.200, -16.433, -3.814, -27.436, -28.547
1281.250, -16.715, -3.701, -27.394, -28.411
1281.300, -17.005, -3.593, -27.413, -28.484
1281.350, -17.294, -3.486, -27.436, -28.284
1281.400, -17.572, -3.384, -27.559, -28.325
1281.450, -17.845, -3.284, -27.658, -28.492
1281.500, -18.111, -3.186, -27.563, -28.261
1281.550, -18.374, -3.092, -27.705, -28.308
1281.600, -18.640, -3.004, -27.762, -28.212
1281.650, -18.891, -2.914, -27.783, -28.031
1281.700, -19.153, -2.828, -27.889, -28.081
1281.750, -19.393, -2.746, -27.869, -28.010
1281.800, -19.619, -2.662, -27.898, -28.134
1281.850, -19.839, -2.584, -28.013, -27.944
1281.900, -20.068, -2.511, -27.915, -27.954
1281.950, -20.270, -2.434, -28.070, -27.957
1282.000, -20.452, -2.366, -28.209, -27.893
1282.050, -20.652, -2.301, -28.349, -27.829
1282.100, -20.784, -2.234, -28.231, -28.002
1282.150, -20.960, -2.170, -28.350, -27.899
1282.200, -21.121, -2.114, -28.561, -27.952
1282.250, -21.267, -2.058, -28.458, -27.850
1282.300, -21.409, -2.003, -28.512, -27.898
1282.350, -21.537, -1.946, -28.793, -27.803
1282.400, -21.643, -1.898, -28.837, -27.741
1282.450, -21.756, -1.850, -28.776, -27.633
1282.500, -21.865, -1.805, -28.831, -27.668
1282.550, -21.967, -1.759, -28.913, -27.680
1282.600, -22.049, -1.720, -28.925, -27.730
1282.650, -22.147, -1.681, -28.993, -27.685
1282.700, -22.241, -1.645, -29.068, -27.724
1282.750, -22.330, -1.606, -29.001, -27.784
1282.800, -22.410, -1.575, -29.203, -27.678
1282.850, -22.499, -1.542, -29.075, -27.711
1282.900, -22.549, -1.514, -29.131, -27.658
1282.950, -22.658, -1.482, -29.137, -27.702
1283.000, -22.699, -1.457, -29.060, -27.869
1283.050, -22.828, -1.434, -29.126, -27.777
1283.100, -22.961, -1.413, -29.356, -27.665
1283.150, -23.042, -1.389, -29.324, -27.702
1283.200, -23.091, -1.371, -29.318, -27.765
1283.250, -23.255, -1.355, -29.322, -27.688
1283.300, -23.306, -1.341, -29.201, -27.581
1283.350, -23.388, -1.327, -29.277, -27.595
1283.400, -23.473, -1.314, -29.282, -27.657
1283.450, -23.573, -1.302, -29.203, -27.682
1283.500, -23.662, -1.292, -29.025, -27.580
1283.550, -23.759, -1.283, -29.058, -27.603
1283.600, -23.877, -1.276, -29.077, -27.615
1283.650, -23.986, -1.268, -28.956, -27.558
1283.700, -24.114, -1.261, -29.039, -27.583
1283.750, -24.284, -1.257, -29.067, -27.575
1283.800, -24.420, -1.253, -28.939, -27.573
1283.850, -24.537, -1.248, -28.852, -27.562
1283.900, -24.706, -1.247, -29.003, -27.465
1283.950, -24.840, -1.246, -29.036, -27.415
1284.000, -24.962, -1.243, -28.918, -27.453
1284.050, -25.100, -1.244, -28.837, -27.395
1284.100, -25.245, -1.243, -28.705, -27.324
1284.150, -25.416, -1.242, -28.778, -27.353
1284.200, -25.553, -1.244, -28.769, -27.291
1284.250, -25.781, -1.245, -28.644, -27.347
1284.300, -25.922, -1.246, -28.501, -27.343
1284.350, -26.121, -1.247, -28.514, -27.331
1284.400, -26.292, -1.251, -28.694, -27.257
1284.450, -26.519, -1.253, -28.818, -27.261
1284.500, -26.742, -1.255, -28.788, -27.354
1284.550, -27.043, -1.259, -28.709, -27.273
1284.600, -27.233, -1.262, -28.682, -27.142
1284.650, -27.381, -1.263, -28.676, -27.105
1284.700, -27.601, -1.265, -28.671, -27.222
1284.750, -27.896, -1.265, -28.666, -27.173
1284.800, -28.131, -1.266, -28.599, -27.100
1284.850, -28.341, -1.269, -28.586, -27.046
1284.900, -28.573, -1.270, -28.653, -27.134
1284.950, -28.804, -1.272, -28.658, -27.143
1285.000, -28.823, -1.273, -28.738, -27.146
1285.050, -29.142, -1.275, -28.739, -26.945
1285.100, -29.331, -1.276, -28.744, -27.046
1285.150, -29.421, -1.274, -28.824, -27.053
1285.200, -29.887, -1.274, -28.907, -26.958
1285.250, -30.094, -1.275, -28.915, -27.003
1285.300, -29.938, -1.276, -28.917, -27.057
1285.350, -30.261, -1.274, -28.854, -27.109
1285.400, -30.433, -1.272, -29.104, -26.950
1285.450, -30.724, -1.271, -29.039, -26.989
1285.500, -30.627, -1.271, -28.997, -27.011
1285.550, -30.647, -1.271, -29.168, -27.043
1285.600, -31.035, -1.268, -29.181, -26.982
1285.650, -31.380, -1.266, -29.332, -26.983
1285.700, -31.269, -1.266, -29.412, -26.923
1285.750, -31.580, -1.264, -29.536, -27.033
1285.800, -31.544, -1.257, -29.457, -27.019
1285.850, -31.358, -1.254, -29.471, -26.989
1285.900, -31.432, -1.252, -29.645, -26.990
1285.950, -31.816, -1.245, -29.688, -26.991
1286.000, -31.431, -1.242, -29.462, -26.995
1286.050, -31.444, -1.241, -29.416, -26.998
1286.100, -31.476, -1.233, -29.494, -27.043
1286.150, -31.479, -1.227, -29.667, -27.055
1286.200, -31.482, -1.225, -29.873, -26.927
1286.250, -31.137, -1.223, -29.904, -26.949
1286.300, -31.179, -1.216, -29.821, -26.915
1286.350, -30.990, -1.210, -29.882, -26.946
1286.400, -30.837, -1.206, -29.823, -26.956
1286.450, -31.001, -1.203, -29.801, -27.031
1286.500, -31.062, -1.198, -29.798, -27.015
1286.550, -30.785, -1.191, -29.936, -26.996
1286.600, -30.514, -1.187, -30.065, -26.994
1286.650, -30.442, -1.186, -29.952, -26.993
1286.700, -30.440, -1.184, -30.030, -26.990
1286.750, -30.279, -1.178, -29.872, -27.027
1286.800, -30.297, -1.175, -29.788, -26.966
1286.850, -30.244, -1.174, -29.715, -27.017
1286.900, -30.137, -1.168, -29.695, -27.004
1286.950, -30.031, -1.164, -29.935, -27.037
1287.000, -29.845, -1.165, -29.749, -27.051
1287.050, -29.899, -1.159, -29.620, -26.964
1287.100, -29.825, -1.155, -29.777, -26.995
1287.150, -29.727, -1.155, -29.714, -26.957
1287.200, -29.546, -1.153, -29.535, -27.000
1287.250, -29.611, -1.149, -29.600, -26.911
1287.300, -29.535, -1.148, -29.524, -26.945
1287.350, -29.445, -1.150, -29.434, -26.949
1287.400, -29.282, -1.149, -29.420, -26.948
1287.450, -29.250, -1.146, -29.417, -26.905
1287.500, -29.247, -1.144, -29.345, -27.129
1287.550, -29.117, -1.146, -29.257, -27.004
1287.600, -29.077, -1.148, -29.298, -26.907
1287.650, -29.017, -1.147, -29.200, -26.892
1287.700, -29.108, -1.145, -29.091, -26.961
1287.750, -29.103, -1.146, -29.068, -26.960
1287.800, -28.964, -1.148, -29.069, -26.982
1287.850, -28.917, -1.147, -28.950, -26.999
1287.900, -28.981, -1.149, -28.793, -26.926
1287.950, -28.935, -1.152, -28.755, -26.943
