1260.000, -8.471, -32.645, -33.489, -33.525
1260.050, -8.256, -33.097, -34.029, -33.543
1260.100, -8.055, -32.938, -33.600, -34.034
1260.150, -7.854, -32.351, -33.583, -33.571
1260.200, -7.669, -32.181, -34.069, -33.802
1260.250, -7.471, -32.707, -33.397, -33.589
1260.300, -7.288, -32.382, -33.570, -33.797
1260.350, -7.095, -32.173, -34.047, -34.299
1260.400, -6.918, -32.151, -33.651, -34.105
1260.450, -6.737, -32.596, -33.564, -34.274
1260.500, -6.560, -32.848, -33.550, -33.886
1260.550, -6.391, -32.877, -33.900, -33.755
1260.600, -6.222, -32.712, -33.652, -33.561
1260.650, -6.060, -32.507, -34.394, -33.643
1260.700, -5.895, -32.701, -34.063, -33.709
1260.750, -5.739, -32.685, -34.068, -33.867
1260.800, -5.581, -32.480, -34.454, -34.330
1260.850, -5.432, -32.549, -34.759, -34.520
1260.900, -5.279, -32.765, -34.651, -34.319
1260.950, -5.136, -32.992, -34.789, -34.051
1261.000, -4.991, -32.762, -34.446, -33.985
1261.050, -4.855, -32.825, -34.526, -34.005
1261.100, -4.715, -32.907, -34.190, -34.459
1261.150, -4.583, -33.091, -34.736, -34.191
1261.200, -4.453, -32.838, -34.750, -34.077
1261.250, -4.330, -32.760, -34.933, -33.710
1261.300, -4.209, -33.076, -35.026, -33.964
1261.350, -4.089, -32.889, -34.801, -34.110
1261.400, -3.975, -33.049, -34.921, -34.481
1261.450, -3.859, -33.043, -35.476, -34.111
1261.500, -3.752, -32.955, -35.725, -34.319
1261.550, -3.644, -33.469, -35.266, -34.292
1261.600, -3.542, -33.427, -35.796, -34.204
1261.650, -3.439, -33.238, -36.010, -34.467
1261.700, -3.340, -33.450, -36.102, -34.573
1261.750, -3.245, -33.537, -36.213, -34.731
1261.800, -3.152, -33.380, -36.537, -34.852
1261.850, -3.061, -33.418, -36.629, -34.266
1261.900, -2.974, -33.507, -35.878, -34.301
1261.950, -2.889, -33.678, -36.438, -34.521
1262.000, -2.809, -33.272, -36.956, -34.329
1262.050, -2.728, -33.404, -36.600, -34.050
1262.100, -2.650, -33.559, -36.149, -34.414
1262.150, -2.577, -33.398, -36.407, -34.592
1262.200, -2.509, -33.370, -36.197, -34.395
1262.250, -2.440, -33.576, -36.457, -34.351
1262.300, -2.375, -33.654, -36.963, -34.164
1262.350, -2.314, -33.326, -37.110, -34.522
1262.400, -2.253, -33.723, -37.123, -35.160
1262.450, -2.197, -33.445, -36.785, -34.701
1262.500, -2.143, -33.075, -36.622, -34.593
1262.550, -2.092, -33.382, -36.612, -34.691
1262.600, -2.042, -33.655, -36.878, -34.854
1262.650, -1.995, -33.913, -36.796, -34.796
1262.700, -1.949, -33.704, -36.816, -34.631
1262.750, -1.904, -33.344, -37.649, -34.773
1262.800, -1.863, -33.582, -36.907, -34.720
1262.850, -1.824, -33.793, -36.028, -34.732
1262.900, -1.785, -33.936, -35.534, -34.669
1262.950, -1.748, -34.042, -35.687, -34.534
1263.000, -1.715, -33.691, -36.293, -34.737
1263.050, -1.683, -33.698, -36.799, -34.637
1263.100, -1.651, -33.795, -36.267, -34.338
1263.150, -1.621, -33.623, -36.381, -34.730
1263.200, -1.595, -33.982, -36.521, -34.220
1263.250, -1.570, -33.927, -36.548, -34.726
1263.300, -1.547, -34.103, -36.574, -34.716
1263.350, -1.525, -33.971, -36.597, -34.215
1263.400, -1.507, -33.935, -36.260, -33.725
1263.450, -1.490, -33.748, -35.856, -34.924
1263.500, -1.474, -34.287, -36.745, -34.874
1263.550, -1.460, -34.096, -36.767, -34.715
1263.600, -1.447, -34.134, -36.309, -34.499
1263.650, -1.435, -33.649, -35.875, -34.607
1263.700, -1.425, -33.757, -36.020, -34.894
1263.750, -1.415, -33.716, -36.131, -35.211
1263.800, -1.407, -33.979, -35.821, -34.827
1263.850, -1.398, -33.921, -36.298, -33.987
1263.900, -1.391, -33.834, -35.574, -34.584
1263.950, -1.385, -34.238, -35.552, -35.152
1264.000, -1.380, -33.735, -35.077, -34.717
1264.050, -1.374, -34.429, -35.479, -34.323
1264.100, -1.369, -34.185, -35.627, -34.267
1264.150, -1.367, -34.084, -34.769, -34.274
1264.200, -1.363, -33.873, -35.151, -34.785
1264.250, -1.359, -34.543, -35.006, -34.652
1264.300, -1.357, -34.731, -35.538, -34.618
1264.350, -1.356, -34.508, -34.627, -34.405
1264.400, -1.355, -34.703, -34.862, -34.366
1264.450, -1.356, -34.360, -35.531, -34.814
1264.500, -1.357, -34.215, -35.016, -34.579
1264.550, -1.360, -34.803, -34.739, -34.602
1264.600, -1.362, -34.952, -34.560, -34.531
1264.650, -1.364, -34.830, -35.171, -34.591
1264.700, -1.367, -34.824, -35.177, -35.246
1264.750, -1.370, -34.648, -35.065, -34.986
1264.800, -1.372, -34.960, -34.875, -34.687
1264.850, -1.375, -35.473, -34.852, -34.676
1264.900, -1.377, -35.096, -35.003, -34.504
1264.950, -1.378, -35.079, -34.366, -34.485
1265.000, -1.379, -35.416, -34.502, -34.622
1265.050, -1.381, -35.402, -34.609, -34.116
1265.100, -1.382, -35.392, -34.327, -33.944
1265.150, -1.383, -35.384, -34.682, -34.292
1265.200, -1.385, -35.383, -34.934, -34.666
1265.250, -1.387, -35.389, -34.518, -34.487
1265.300, -1.387, -35.659, -34.334, -34.304
1265.350, -1.388, -35.251, -34.347, -33.927
1265.400, -1.389, -35.069, -34.572, -33.798
1265.450, -1.390, -35.911, -34.463, -34.199
1265.500, -1.391, -35.993, -34.812, -34.373
1265.550, -1.393, -35.346, -34.599, -34.198
1265.600, -1.394, -35.379, -34.248, -34.130
1265.650, -1.397, -35.051, -34.537, -34.322
1265.700, -1.400, -35.496, -34.953, -34.614
1265.750, -1.403, -35.199, -34.669, -34.535
1265.800, -1.404, -35.475, -34.454, -34.428
1265.850, -1.407, -35.657, -34.446, -34.419
1265.900, -1.410, -36.028, -34.828, -34.599
1265.950, -1.412, -35.735, -34.814, -34.104
1266.000, -1.412, -35.216, -34.487, -34.210
1266.050, -1.414, -35.360, -34.384, -34.357
1266.100, -1.414, -35.435, -34.833, -33.923
