1270.050, -1.175, -34.081, -36.819, -43.006
1270.100, -1.178, -34.006, -36.367, -42.087
1270.150, -1.180, -33.648, -36.880, -38.446
1270.200, -1.182, -33.339, -36.168, -39.181
1270.250, -1.182, -33.426, -36.403, -39.978
1270.300, -1.184, -33.311, -36.645, -39.963
1270.350, -1.185, -33.400, -36.289, -38.642
1270.400, -1.185, -33.107, -35.856, -40.186
1270.450, -1.185, -33.152, -36.056, -39.374
1270.500, -1.185, -33.187, -36.133, -38.986
1270.550, -1.185, -32.674, -36.874, -38.361
1270.600, -1.184, -32.405, -36.299, -38.809
1270.650, -1.183, -32.669, -36.473, -40.526
1270.700, -1.181, -32.608, -35.610, -40.146
1270.750, -1.180, -32.168, -36.217, -39.903
1270.800, -1.178, -32.166, -36.597, -40.723
1270.850, -1.177, -32.230, -36.613, -39.592
1270.900, -1.177, -32.025, -35.555, -38.535
1270.950, -1.178, -31.922, -35.476, -39.197
1271.000, -1.180, -31.845, -36.261, -38.962
1271.050, -1.181, -31.702, -35.540, -39.145
1271.100, -1.183, -31.556, -35.136, -39.997
1271.150, -1.186, -31.493, -35.649, -40.000
1271.200, -1.187, -31.410, -36.278, -39.998
1271.250, -1.187, -31.424, -36.403, -38.948
1271.300, -1.188, -31.389, -36.210, -38.312
1271.350, -1.189, -31.146, -36.475, -39.271
1271.400, -1.190, -31.031, -36.030, -39.956
1271.450, -1.190, -31.207, -36.040, -39.943
1271.500, -1.190, -31.175, -36.484, -38.636
1271.550, -1.190, -30.923, -35.928, -40.207
1271.600, -1.190, -30.751, -36.051, -38.679
1271.650, -1.190, -30.523, -35.799, -39.528
1271.700, -1.190, -30.577, -35.723, -37.884
1271.750, -1.190, -30.599, -36.414, -38.107
1271.800, -1.190, -30.816, -36.595, -38.242
1271.850, -1.190, -30.468, -36.607, -39.556
1271.900, -1.190, -30.392, -36.251, -39.179
1271.950, -1.190, -30.314, -36.182, -38.417
1272.000, -1.191, -30.482, -36.542, -38.289
1272.050, -1.192, -30.640, -36.309, -37.799
1272.100, -1.194, -30.587, -36.555, -38.681
1272.150, -1.195, -30.472, -37.066, -38.467
1272.200, -1.197, -30.451, -36.785, -37.355
1272.250, -1.200, -30.640, -36.678, -38.054
1272.300, -1.201, -30.684, -36.672, -38.314
1272.350, -1.203, -30.576, -36.663, -38.923
1272.400, -1.205, -30.546, -37.077, -39.814
1272.450, -1.206, -30.642, -36.689, -38.427
1272.500, -1.209, -30.643, -36.626, -38.942
1272.550, -1.209, -30.871, -36.613, -39.876
1272.600, -1.209, -30.873, -36.603, -39.047
1272.650, -1.211, -30.995, -36.146, -39.903
1272.700, -1.210, -30.748, -36.139, -38.317
1272.750, -1.211, -30.612, -37.079, -38.977
1272.800, -1.211, -30.959, -37.096, -37.173
1272.850, -1.211, -30.758, -35.822, -37.039
1272.900, -1.211, -30.973, -36.487, -38.073
1272.950, -1.210, -31.138, -37.058, -39.680
1273.000, -1.210, -31.058, -36.351, -39.190
1273.050, -1.210, -30.842, -37.335, -39.740
1273.100, -1.210, -31.093, -37.730, -39.259
1273.150, -1.211, -31.100, -36.935, -38.503
1273.200, -1.213, -30.976, -36.355, -38.831
1273.250, -1.214, -31.121, -36.530, -37.640
1273.300, -1.214, -31.205, -37.015, -37.492
1273.350, -1.216, -31.017, -36.824, -38.100
1273.400, -1.218, -31.112, -36.340, -39.415
1273.450, -1.218, -30.992, -36.201, -39.298
1273.500, -1.219, -31.201, -36.517, -39.040
1273.550, -1.219, -31.088, -36.628, -39.028
1273.600, -1.220, -30.910, -36.259, -39.018
1273.650, -1.220, -30.776, -36.507, -39.010
1273.700, -1.220, -30.957, -36.601, -39.752
1273.750, -1.220, -30.679, -35.878, -37.930
1273.800, -1.219, -30.614, -35.426, -39.435
1273.850, -1.220, -30.430, -35.667, -39.172
1273.900, -1.219, -30.488, -36.084, -39.755
1273.950, -1.218, -30.517, -35.538, -39.199
1274.000, -1.216, -30.250, -35.692, -38.420
1274.050, -1.215, -30.035, -35.500, -41.085
1274.100, -1.213, -29.994, -35.159, -41.481
1274.150, -1.212, -30.004, -35.329, -39.562
1274.200, -1.210, -29.859, -35.706, -39.075
1274.250, -1.209, -29.667, -35.045, -39.079
1274.300, -1.208, -29.616, -35.259, -39.737
1274.350, -1.206, -29.545, -35.183, -39.297
1274.400, -1.204, -29.303, -35.091, -41.597
1274.450, -1.203, -29.100, -35.353, -42.734
1274.500, -1.200, -29.056, -35.733, -39.454
1274.550, -1.198, -28.836, -35.462, -40.741
1274.600, -1.197, -28.718, -35.398, -41.116
1274.650, -1.194, -28.431, -35.080, -40.053
1274.700, -1.192, -28.394, -36.070, -41.003
1274.750, -1.188, -28.188, -34.794, -39.999
1274.800, -1.184, -28.044, -34.712, -39.068
1274.850, -1.181, -27.794, -35.008, -39.858
1274.900, -1.179, -27.724, -35.035, -39.102
1274.950, -1.176, -27.616, -34.495, -39.026
1275.000, -1.173, -27.410, -34.200, -38.393
1275.050, -1.171, -27.240, -35.742, -39.604
1275.100, -1.171, -26.971, -36.191, -41.895
1275.150, -1.171, -26.907, -35.605, -39.071
1275.200, -1.171, -26.774, -34.957, -40.064
1275.250, -1.172, -26.586, -34.983, -41.147
1275.300, -1.173, -26.466, -35.550, -39.088
1275.350, -1.175, -26.225, -35.807, -38.319
1275.400, -1.177, -26.067, -35.557, -39.961
1275.450, -1.181, -25.923, -35.429, -39.040
1275.500, -1.185, -25.865, -35.928, -39.345
1275.550, -1.190, -25.638, -35.908, -39.970
1275.600, -1.195, -25.489, -36.064, -38.729
1275.650, -1.201, -25.298, -35.876, -39.468
1275.700, -1.208, -25.161, -35.223, -39.949
1275.750, -1.215, -24.999, -35.312, -39.942
1275.800, -1.223, -24.908, -35.388, -37.550
1275.850, -1.232, -24.683, -36.763, -41.027
1275.900, -1.241, -24.566, -35.989, -40.341
1275.950, -1.251, -24.381, -35.168, -39.936
1276.000, -1.263, -24.190, -35.614, -39.187
1276.050, -1.276, -24.048, -36.097, -39.027
1276.100, -1.290, -23.885, -35.559, -40.568
1276.150, -1.307, -23.699, -35.688, -40.202
1276.200, -1.325, -23.549, -35.785, -39.957
1276.250, -1.343, -23.366, -36.087, -39.267
1276.300, -1.364, -23.187, -35.344, -39.709
1276.350, -1.387, -23.051, -34.845, -39.279
1276.400, -1.413, -22.879, -35.252, -39.055
1276.450, -1.438, -22.731, -34.921, -39.056
1276.500, -1.467, -22.516, -35.011, -40.593
1276.550, -1.496, -22.321, -34.823, -40.183
1276.600, -1.528, -22.135, -35.020, -39.963
1276.650, -1.559, -21.976, -35.663, -40.909
1276.700, -1.595, -21.833, -35.452, -40.078
1276.750, -1.631, -21.621, -34.548, -39.131
1276.800, -1.671, -21.455, -34.995, -39.852
1276.850, -1.708, -21.260, -35.050, -39.120
1276.900, -1.749, -21.072, -35.356, -39.017
1276.950, -1.790, -20.882, -34.807, -39.802
1277.000, -1.837, -20.692, -34.466, -40.933
1277.050, -1.883, -20.505, -34.433, -40.130
1277.100, -1.933, -20.297, -34.214, -40.830
1277.150, -1.985, -20.111, -34.162, -41.100
1277.200, -2.040, -19.916, -34.168, -40.237
1277.250, -2.096, -19.720, -34.561, -39.951
1277.300, -2.157, -19.527, -34.965, -41.613
1277.350, -2.219, -19.309, -34.664, -40.728
1277.400, -2.285, -19.112, -34.464, -40.683
1277.450, -2.353, -18.898, -34.110, -41.130
1277.500, -2.424, -18.694, -34.098, -40.341
1277.550, -2.497, -18.480, -34.015, -39.969
1277.600, -2.574, -18.270, -34.485, -39.968
1277.650, -2.653, -18.058, -34.756, -38.712
1277.700, -2.734, -17.845, -34.124, -38.288
1277.750, -2.817, -17.625, -33.725, -40.190
1277.800, -2.904, -17.402, -34.045, -41.109
1277.850, -2.992, -17.178, -34.603, -41.103
1277.900, -3.083, -16.948, -34.051, -40.149
1277.950, -3.177, -16.719, -33.692, -41.987
1278.000, -3.273, -16.497, -34.253, -40.384
1278.050, -3.374, -16.266, -34.431, -39.189
1278.100, -3.474, -16.037, -34.432, -39.020
1278.150, -3.582, -15.797, -34.437, -39.708
1278.200, -3.686, -15.567, -34.443, -41.776
1278.250, -3.798, -15.338, -33.870, -42.702
1278.300, -3.912, -15.105, -34.015, -39.871
1278.350, -4.031, -14.861, -34.182, -39.671
1278.400, -4.149, -14.635, -34.187, -40.727
1278.450, -4.279, -14.391, -34.392, -39.530
1278.500, -4.403, -14.165, -34.470, -39.058
1278.550, -4.539, -13.921, -34.041, -39.060
1278.600, -4.671, -13.683, -34.133, -40.602
1278.650, -4.811, -13.446, -34.187, -39.325
1278.700, -4.948, -13.210, -34.182, -39.821
1278.750, -5.100, -12.962, -33.270, -38.380
1278.800, -5.238, -12.741, -33.840, -38.283
1278.850, -5.395, -12.493, -34.157, -39.909
1278.900, -5.541, -12.263, -33.910, -39.073
1278.950, -5.704, -12.020, -33.416, -39.023
1279.000, -5.853, -11.791, -33.628, -38.307
1279.050, -6.026, -11.547, -33.413, -39.009
1279.100, -6.185, -11.325, -33.015, -40.877
1279.150, -6.360, -11.085, -32.620, -39.159
1279.200, -6.528, -10.860, -33.292, -39.030
1279.250, -6.711, -10.628, -32.879, -39.038
1279.300, -6.890, -10.407, -32.959, -39.763
1279.350, -7.076, -10.184, -32.851, -38.633
1279.400, -7.267, -9.963, -32.528, -38.302
1279.450, -7.464, -9.743, -32.573, -39.475
1279.500, -7.662, -9.527, -32.763, -38.712
1279.550, -7.865, -9.312, -32.406, -38.852
1279.600, -8.074, -9.098, -32.263, -39.066
1279.650, -8.283, -8.890, -32.668, -39.732
1279.700, -8.497, -8.684, -32.384, -38.657
1279.750, -8.712, -8.482, -32.385, -38.298
1279.800, -8.936, -8.276, -31.884, -40.364
1279.850, -9.161, -8.076, -32.002, -38.728
1279.900, -9.390, -7.876, -31.930, -39.578
1279.950, -9.623, -7.683, -31.640, -39.946
1280.000, -9.861, -7.487, -31.462, -38.517
1280.050, -10.099, -7.302, -31.552, -38.862
1280.100, -10.351, -7.109, -31.705, -39.027
1280.150, -10.595, -6.929, -31.736, -39.717
1280.200, -10.851, -6.749, -31.859, -39.244
1280.250, -11.106, -6.575, -31.683, -39.040
1280.300, -11.371, -6.399, -31.601, -38.514
1280.350, -11.635, -6.231, -31.509, -39.321
1280.400, -11.911, -6.063, -31.371, -38.798
1280.450, -12.182, -5.903, -31.698, -38.308
1280.500, -12.466, -5.738, -31.523, -38.311
1280.550, -12.743, -5.583, -31.519, -38.791
1280.600, -13.039, -5.425, -31.621, -39.066
1280.650, -13.327, -5.276, -31.211, -38.509
1280.700, -13.621, -5.126, -31.257, -38.304
1280.750, -13.920, -4.981, -31.321, -38.299
1280.800, -14.225, -4.836, -31.549, -38.292
1280.850, -14.516, -4.700, -31.845, -38.886
1280.900, -14.833, -4.555, -31.499, -39.825
1280.950, -15.136, -4.423, -31.697, -39.944
1281.000, -15.457, -4.288, -31.596, -39.941
1281.050, -15.770, -4.162, -31.715, -40.939
1281.100, -16.082, -4.037, -31.735, -41.100
1281.150, -16.407, -3.918, -31.736, -39.304
1281.200, -16.721, -3.796, -32.009, -39.029
1281.250, -17.029, -3.681, -31.933, -38.421
1281.300, -17.344, -3.567, -32.436, -38.285
1281.350, -17.673, -3.459, -32.898, -38.291
1281.400, -17.979, -3.355, -32.581, -40.976
1281.450, -18.288, -3.253, -32.560, -39.215
1281.500, -18.586, -3.153, -32.752, -39.401
1281.550, -18.888, -3.053, -32.674, -39.300
1281.600, -19.179, -2.962, -33.047, -39.059
1281.650, -19.492, -2.869, -33.061, -39.056
1281.700, -19.788, -2.779, -33.341, -39.754
1281.750, -20.051, -2.696, -33.618, -39.207
1281.800, -20.337, -2.609, -33.269, -39.039
1281.850, -20.598, -2.529, -33.389, -39.032
1281.900, -20.827, -2.453, -33.622, -39.842
1281.950, -21.093, -2.373, -34.120, -38.338
1282.000, -21.325, -2.302, -33.895, -39.831
1282.050, -21.505, -2.233, -34.405, -39.038
1282.100, -21.700, -2.166, -34.153, -39.017
1282.150, -21.906, -2.101, -34.694, -39.893
1282.200, -22.077, -2.040, -35.028, -42.545
1282.250, -22.267, -1.982, -35.047, -41.181
1282.300, -22.400, -1.926, -34.482, -42.556
1282.350, -22.549, -1.872, -35.004, -41.231
1282.400, -22.682, -1.823, -35.363, -40.090
1282.450, -22.791, -1.773, -35.102, -40.997
1282.500, -22.940, -1.730, -34.544, -41.131
1282.550, -23.056, -1.685, -36.772, -41.132
1282.600, -23.140, -1.644, -35.280, -40.098
1282.650, -23.244, -1.604, -35.380, -39.131
1282.700, -23.307, -1.568, -34.817, -42.099
1282.750, -23.457, -1.529, -35.039, -40.086
1282.800, -23.524, -1.496, -35.369, -42.405
1282.850, -23.591, -1.464, -35.751, -40.007
1282.900, -23.654, -1.436, -35.757, -41.017
1282.950, -23.726, -1.405, -36.147, -39.973
1283.000, -23.818, -1.379, -35.432, -39.936
1283.050, -23.872, -1.356, -35.727, -39.936
1283.100, -23.944, -1.335, -34.818, -44.215
1283.150, -24.004, -1.312, -35.006, -45.221
1283.200, -24.127, -1.294, -35.330, -43.021
1283.250, -24.177, -1.276, -36.399, -39.459
1283.300, -24.294, -1.261, -35.360, -39.736
1283.350, -24.352, -1.246, -35.865, -40.794
1283.400, -24.423, -1.234, -35.638, -41.131
1283.450, -24.529, -1.223, -34.972, -39.681
1283.500, -24.628, -1.213, -34.752, -39.606
1283.550, -24.752, -1.205, -34.750, -40.635
1283.600, -24.847, -1.199, -34.748, -40.420
1283.650, -24.980, -1.193, -34.576, -39.427
1283.700, -25.080, -1.188, -34.608, -40.086
1283.750, -25.125, -1.183, -34.567, -41.118
1283.800, -25.209, -1.180, -34.434, -40.399
1283.850, -25.375, -1.177, -34.429, -39.372
1283.900, -25.577, -1.175, -34.244, -40.248
1283.950, -25.748, -1.173, -34.147, -41.102
1284.000, -25.855, -1.173, -34.548, -38.909
1284.050, -25.969, -1.173, -34.293, -39.431
1284.100, -26.165, -1.172, -34.576, -39.242
1284.150, -26.289, -1.174, -34.729, -39.711
1284.200, -26.350, -1.176, -34.502, -39.226
1284.250, -26.617, -1.176, -34.672, -40.563
1284.300, -26.810, -1.178, -34.987, -40.208
1284.350, -26.998, -1.182, -35.067, -39.272
1284.400, -27.251, -1.184, -34.608, -38.488
1284.450, -27.407, -1.185, -34.889, -38.831
1284.500, -27.611, -1.189, -34.606, -39.055
1284.550, -27.760, -1.194, -34.889, -39.697
1284.600, -27.982, -1.198, -34.594, -39.261
1284.650, -28.194, -1.200, -34.898, -38.463
1284.700, -28.470, -1.206, -35.329, -38.887
1284.750, -28.644, -1.208, -35.391, -39.779
1284.800, -28.877, -1.210, -35.719, -38.425
1284.850, -29.051, -1.216, -36.536, -38.959
1284.900, -29.315, -1.217, -35.773, -38.287
1284.950, -29.322, -1.218, -35.049, -38.273
1285.000, -29.610, -1.223, -36.601, -38.351
1285.050, -29.902, -1.225, -36.179, -41.077
1285.100, -30.228, -1.224, -36.608, -40.020
1285.150, -30.677, -1.225, -36.179, -42.693
1285.200, -30.566, -1.228, -36.191, -38.306
1285.250, -30.914, -1.231, -37.086, -39.865
1285.300, -31.184, -1.231, -36.242, -42.490
1285.350, -31.086, -1.227, -36.579, -41.314
1285.400, -31.183, -1.227, -36.642, -40.118
1285.450, -31.313, -1.229, -37.041, -40.879
1285.500, -31.813, -1.229, -36.734, -39.395
1285.550, -32.186, -1.226, -36.635, -40.517
1285.600, -32.267, -1.221, -36.631, -39.460
1285.650, -32.264, -1.221, -36.296, -40.450
1285.700, -32.812, -1.222, -36.861, -39.485
1285.750, -33.333, -1.218, -37.534, -39.686
1285.800, -33.116, -1.214, -36.851, -43.288
1285.850, -33.174, -1.213, -37.396, -43.204
1285.900, -32.894, -1.211, -37.691, -42.698
1285.950, -33.322, -1.204, -36.812, -39.550
1286.000, -33.268, -1.204, -35.882, -46.253
1286.050, -33.426, -1.200, -37.320, -40.678
1286.100, -33.893, -1.193, -35.952, -40.972
1286.150, -33.739, -1.189, -36.500, -42.445
1286.200, -33.708, -1.187, -37.579, -40.193
1286.250, -34.631, -1.183, -36.378, -40.941
1286.300, -34.299, -1.175, -35.835, -40.109
1286.350, -34.222, -1.170, -36.482, -40.909
1286.400, -34.222, -1.169, -36.638, -41.127
1286.450, -34.673, -1.167, -36.637, -39.412
1286.500, -35.047, -1.162, -36.281, -41.567
1286.550, -34.421, -1.156, -35.869, -40.494
1286.600, -34.418, -1.153, -35.769, -43.133
1286.650, -34.708, -1.152, -35.767, -40.892
1286.700, -34.791, -1.147, -36.057, -43.048
1286.750, -34.791, -1.142, -35.868, -41.872
1286.800, -34.791, -1.142, -36.401, -41.109
1286.850, -34.792, -1.139, -35.942, -40.180
1286.900, -34.550, -1.134, -36.097, -39.952
1286.950, -34.263, -1.133, -36.180, -40.884
1287.000, -34.458, -1.131, -35.502, -41.118
1287.050, -35.044, -1.127, -35.404, -41.120
1287.100, -35.126, -1.126, -35.404, -39.197
1287.150, -34.829, -1.124, -35.746, -39.046
1287.200, -34.804, -1.121, -35.427, -39.048
1287.250, -34.524, -1.118, -35.749, -40.924
1287.300, -34.499, -1.116, -35.437, -41.121
1287.350, -34.765, -1.116, -35.402, -41.120
1287.400, -34.540, -1.115, -36.055, -40.114
1287.450, -35.006, -1.112, -35.837, -39.955
1287.500, -35.393, -1.110, -35.186, -39.205
1287.550, -35.191, -1.112, -34.800, -39.729
1287.600, -35.116, -1.112, -34.731, -40.785
1287.650, -35.369, -1.111, -35.207, -39.500
1287.700, -35.212, -1.111, -35.657, -41.311
1287.750, -35.117, -1.112, -35.230, -40.529
1287.800, -35.638, -1.112, -35.053, -39.956
1287.850, -35.021, -1.112, -34.810, -40.818
1287.900, -34.800, -1.114, -34.991, -40.178
1287.950, -35.074, -1.115, -34.787, -40.931
