1263.550, -0.970, -31.791, -37.219, -34.184
1263.600, -0.955, -31.865, -36.729, -34.585
1263.650, -0.939, -31.753, -37.475, -34.223
1263.700, -0.925, -31.708, -37.225, -34.779
1263.750, -0.914, -31.946, -37.532, -34.481
1263.800, -0.906, -31.491, -36.770, -34.573
1263.850, -0.898, -31.852, -36.164, -34.372
1263.900, -0.893, -31.953, -36.428, -35.052
1263.950, -0.888, -31.938, -36.122, -34.949
1264.000, -0.884, -31.653, -36.415, -34.619
1264.050, -0.881, -31.595, -36.091, -34.562
1264.100, -0.880, -31.885, -36.871, -34.299
1264.150, -0.878, -31.782, -36.538, -34.540
1264.200, -0.878, -32.084, -35.726, -34.865
1264.250, -0.878, -32.136, -36.032, -34.627
1264.300, -0.879, -31.852, -36.933, -34.898
1264.350, -0.879, -32.299, -37.065, -34.156
1264.400, -0.880, -32.069, -37.585, -34.091
1264.450, -0.880, -32.048, -36.754, -34.342
1264.500, -0.880, -32.204, -36.621, -34.402
1264.550, -0.883, -32.248, -36.633, -34.634
1264.600, -0.884, -32.255, -36.299, -34.716
1264.650, -0.886, -32.255, -36.499, -34.717
1264.700, -0.886, -32.133, -36.635, -34.323
1264.750, -0.887, -32.283, -36.068, -34.664
1264.800, -0.888, -32.404, -35.519, -35.004
1264.850, -0.889, -32.279, -35.584, -34.796
1264.900, -0.891, -32.404, -36.207, -35.032
1264.950, -0.894, -32.314, -36.285, -34.889
1265.000, -0.895, -32.367, -35.843, -35.199
1265.050, -0.897, -32.623, -36.443, -35.402
1265.100, -0.899, -32.567, -36.397, -35.033
1265.150, -0.902, -33.037, -35.782, -34.902
1265.200, -0.904, -33.017, -35.651, -35.136
1265.250, -0.906, -32.740, -36.279, -34.990
1265.300, -0.909, -33.020, -35.542, -34.914
1265.350, -0.911, -33.132, -35.927, -35.200
1265.400, -0.913, -32.974, -35.771, -35.284
1265.450, -0.916, -32.782, -36.052, -35.018
1265.500, -0.919, -33.468, -36.500, -34.258
1265.550, -0.921, -33.484, -35.906, -34.814
1265.600, -0.922, -33.453, -36.407, -35.016
1265.650, -0.923, -33.291, -35.967, -34.786
1265.700, -0.923, -33.412, -36.080, -35.190
1265.750, -0.923, -33.478, -35.613, -35.130
1265.800, -0.924, -33.823, -35.413, -35.534
1265.850, -0.923, -33.258, -35.959, -35.210
1265.900, -0.923, -33.673, -35.872, -35.799
1265.950, -0.922, -33.737, -35.460, -35.509
1266.000, -0.921, -33.661, -36.278, -35.608
1266.050, -0.920, -34.069, -36.199, -35.083
1266.100, -0.918, -33.704, -36.107, -35.235
1266.150, -0.918, -33.610, -35.721, -35.276
1266.200, -0.917, -34.353, -35.673, -35.609
1266.250, -0.916, -34.404, -35.668, -34.622
1266.300, -0.917, -33.847, -35.296, -35.623
1266.350, -0.914, -33.858, -36.064, -34.925
1266.400, -0.915, -34.415, -35.307, -35.269
1266.450, -0.912, -34.428, -34.980, -35.282
1266.500, -0.911, -34.750, -35.704, -34.961
1266.550, -0.912, -34.206, -36.114, -36.022
1266.600, -0.910, -34.197, -35.410, -35.043
1266.650, -0.908, -34.736, -35.392, -35.012
1266.700, -0.906, -34.303, -35.730, -35.027
1266.750, -0.905, -34.712, -35.489, -35.598
1266.800, -0.903, -34.365, -35.425, -35.754
1266.850, -0.902, -34.681, -35.427, -36.050
1266.900, -0.902, -34.619, -35.424, -35.329
1266.950, -0.902, -34.527, -35.416, -35.267
1267.000, -0.902, -34.947, -35.162, -35.616
1267.050, -0.901, -34.680, -35.282, -35.717
1267.100, -0.900, -34.922, -35.128, -35.702
1267.150, -0.901, -34.869, -35.509, -35.969
1267.200, -0.902, -35.001, -36.009, -36.073
1267.250, -0.901, -34.596, -35.801, -35.758
1267.300, -0.900, -35.166, -35.403, -36.277
1267.350, -0.900, -34.872, -35.311, -36.138
1267.400, -0.899, -34.988, -35.598, -36.045
1267.450, -0.899, -35.665, -36.370, -35.720
1267.500, -0.899, -34.951, -34.995, -35.086
1267.550, -0.899, -34.510, -34.930, -35.834
1267.600, -0.898, -35.219, -35.272, -36.089
1267.650, -0.896, -34.934, -35.369, -36.448
1267.700, -0.893, -34.580, -35.387, -36.924
1267.750, -0.890, -35.220, -34.910, -36.373
1267.800, -0.888, -34.606, -34.753, -36.152
1267.850, -0.887, -34.638, -34.763, -36.766
1267.900, -0.886, -35.062, -34.574, -36.476
1267.950, -0.884, -34.560, -34.662, -36.166
1268.000, -0.883, -34.629, -34.969, -37.077
1268.050, -0.883, -34.249, -34.467, -36.932
1268.100, -0.883, -34.517, -34.172, -36.589
1268.150, -0.884, -35.038, -34.754, -36.911
1268.200, -0.885, -35.382, -34.806, -37.056
1268.250, -0.886, -34.941, -34.940, -37.458
1268.300, -0.886, -35.294, -34.755, -36.376
1268.350, -0.886, -35.152, -34.433, -38.255
1268.400, -0.887, -35.373, -34.370, -38.965
1268.450, -0.888, -34.838, -34.127, -36.790
1268.500, -0.890, -34.742, -34.322, -38.494
1268.550, -0.888, -34.483, -34.369, -37.746
1268.600, -0.890, -34.449, -33.914, -37.576
1268.650, -0.890, -34.462, -34.288, -36.707
1268.700, -0.889, -35.000, -34.406, -36.177
1268.750, -0.890, -35.402, -34.007, -37.206
1268.800, -0.890, -34.985, -34.291, -38.102
1268.850, -0.890, -35.295, -34.074, -38.294
1268.900, -0.888, -34.621, -34.285, -36.742
1268.950, -0.888, -34.259, -34.664, -37.432
1269.000, -0.887, -35.042, -34.223, -37.898
1269.050, -0.886, -34.889, -33.783, -37.677
1269.100, -0.886, -34.545, -33.540, -37.674
1269.150, -0.885, -34.538, -33.600, -37.666
1269.200, -0.886, -34.328, -33.670, -37.265
1269.250, -0.885, -33.674, -33.655, -37.077
1269.300, -0.885, -34.200, -33.466, -37.062
1269.350, -0.886, -34.257, -33.951, -37.942
1269.400, -0.887, -34.656, -33.320, -37.232
1269.450, -0.888, -34.260, -32.969, -37.998
1269.500, -0.888, -34.405, -33.294, -38.216
1269.550, -0.888, -34.446, -33.355, -38.212
1269.600, -0.889, -34.447, -32.791, -38.212
1269.650, -0.888, -34.453, -32.909, -37.639
1269.700, -0.888, -34.464, -32.943, -38.138
1269.750, -0.887, -33.568, -33.516, -37.198
1269.800, -0.887, -33.839, -33.446, -37.502
1269.850, -0.887, -33.954, -32.899, -38.147
1269.900, -0.886, -33.775, -32.804, -37.791
1269.950, -0.886, -33.371, -32.970, -37.662
1270.000, -0.887, -33.275, -33.032, -38.124
1270.050, -0.886, -33.610, -32.492, -37.859
1270.100, -0.885, -33.752, -32.410, -37.684
1270.150, -0.886, -33.575, -32.594, -37.681
1270.200, -0.886, -33.341, -32.385, -38.117
1270.250, -0.884, -32.953, -32.396, -37.403
1270.300, -0.884, -32.825, -32.178, -37.924
1270.350, -0.883, -32.659, -32.069, -38.276
1270.400, -0.881, -32.744, -32.053, -38.261
1270.450, -0.881, -33.107, -32.448, -38.245
1270.500, -0.882, -32.850, -32.265, -38.231
1270.550, -0.883, -32.443, -32.046, -37.227
1270.600, -0.884, -32.368, -31.878, -37.016
1270.650, -0.884, -32.222, -31.978, -37.461
1270.700, -0.885, -32.193, -31.766, -38.068
1270.750, -0.884, -32.072, -31.940, -37.744
1270.800, -0.884, -32.042, -31.916, -37.187
1270.850, -0.883, -32.057, -31.781, -37.840
1270.900, -0.882, -31.750, -31.851, -38.279
1270.950, -0.882, -31.608, -31.460, -37.185
1271.000, -0.882, -31.621, -31.527, -37.518
1271.050, -0.881, -31.464, -31.787, -38.729
1271.100, -0.881, -31.681, -31.458, -38.637
1271.150, -0.882, -31.779, -31.297, -37.960
1271.200, -0.883, -31.554, -31.521, -38.440
1271.250, -0.885, -31.313, -31.726, -37.804
1271.300, -0.886, -31.193, -31.503, -37.109
1271.350, -0.886, -31.181, -31.508, -37.443
1271.400, -0.886, -31.456, -31.403, -37.254
1271.450, -0.887, -31.279, -31.498, -38.340
1271.500, -0.889, -30.838, -31.462, -37.042
1271.550, -0.889, -30.831, -31.528, -37.796
1271.600, -0.890, -30.959, -31.676, -38.835
1271.650, -0.891, -30.873, -31.578, -38.987
1271.700, -0.892, -31.069, -31.676, -38.985
1271.750, -0.893, -31.006, -31.705, -38.359
1271.800, -0.894, -30.990, -31.714, -37.694
1271.850, -0.895, -31.226, -31.600, -38.133
1271.900, -0.897, -31.173, -31.586, -39.575
1271.950, -0.897, -31.051, -31.482, -39.196
1272.000, -0.896, -31.038, -31.582, -37.914
1272.050, -0.897, -30.946, -31.747, -38.162
1272.100, -0.898, -30.831, -31.788, -37.354
1272.150, -0.900, -31.119, -31.919, -37.553
1272.200, -0.902, -31.425, -31.955, -37.235
1272.250, -0.905, -31.150, -31.954, -38.055
1272.300, -0.908, -31.175, -31.948, -38.314
1272.350, -0.910, -31.433, -31.939, -37.266
1272.400, -0.912, -31.346, -32.209, -38.087
1272.450, -0.916, -31.720, -31.943, -37.691
1272.500, -0.919, -31.472, -31.620, -37.112
1272.550, -0.922, -31.297, -31.874, -38.189
1272.600, -0.923, -31.416, -31.879, -38.246
1272.650, -0.925, -32.197, -32.030, -37.608
1272.700, -0.925, -32.051, -32.028, -37.589
1272.750, -0.928, -32.042, -31.869, -37.588
1272.800, -0.928, -32.374, -32.021, -37.065
1272.850, -0.931, -31.908, -32.200, -37.569
1272.900, -0.932, -32.192, -32.219, -37.609
1272.950, -0.933, -31.946, -32.384, -38.174
1273.000, -0.933, -32.334, -32.275, -37.745
1273.050, -0.933, -32.752, -32.255, -37.645
1273.100, -0.935, -32.694, -32.139, -37.227
1273.150, -0.936, -32.655, -32.358, -37.509
1273.200, -0.938, -32.660, -32.590, -37.267
1273.250, -0.939, -32.941, -32.388, -37.925
1273.300, -0.939, -32.916, -31.929, -37.429
1273.350, -0.940, -32.582, -32.361, -37.909
1273.400, -0.941, -32.460, -32.502, -37.846
1273.450, -0.943, -32.585, -31.948, -38.103
1273.500, -0.944, -32.345, -32.255, -37.787
1273.550, -0.944, -32.527, -32.145, -38.662
1273.600, -0.944, -32.605, -31.923, -39.018
1273.650, -0.945, -32.445, -32.154, -37.836
1273.700, -0.945, -31.963, -31.664, -37.605
1273.750, -0.946, -32.310, -31.821, -38.134
1273.800, -0.944, -32.400, -32.158, -39.640
1273.850, -0.943, -32.561, -32.070, -37.437
1273.900, -0.941, -31.864, -31.911, -38.040
1273.950, -0.941, -31.743, -31.894, -37.747
1274.000, -0.937, -31.385, -31.777, -37.636
1274.050, -0.935, -31.314, -31.877, -36.822
1274.100, -0.932, -31.327, -31.689, -36.975
1274.150, -0.930, -30.941, -31.738, -38.452
1274.200, -0.927, -30.626, -31.562, -37.990
1274.250, -0.923, -30.313, -31.710, -37.681
1274.300, -0.920, -30.314, -31.793, -37.249
1274.350, -0.916, -30.090, -31.675, -38.005
1274.400, -0.913, -29.923, -31.755, -38.918
1274.450, -0.910, -29.576, -31.534, -38.444
1274.500, -0.905, -29.419, -31.471, -37.744
1274.550, -0.902, -29.011, -31.589, -38.212
1274.600, -0.899, -28.727, -31.461, -37.684
1274.650, -0.896, -28.775, -31.577, -37.632
1274.700, -0.893, -28.552, -31.876, -38.240
1274.750, -0.888, -28.324, -31.732, -38.263
1274.800, -0.885, -28.111, -31.876, -36.615
1274.850, -0.880, -27.914, -31.734, -37.031
1274.900, -0.877, -27.671, -31.729, -37.061
1274.950, -0.873, -27.497, -31.736, -38.827
1275.000, -0.868, -27.238, -31.481, -38.366
1275.050, -0.863, -27.069, -31.843, -38.287
1275.100, -0.860, -26.931, -31.918, -36.908
1275.150, -0.857, -26.676, -31.806, -36.981
1275.200, -0.856, -26.513, -31.891, -37.509
1275.250, -0.853, -26.283, -31.825, -37.672
1275.300, -0.851, -26.004, -31.892, -38.111
1275.350, -0.849, -25.801, -31.721, -38.319
1275.400, -0.850, -25.647, -31.531, -37.863
1275.450, -0.851, -25.518, -31.795, -37.669
1275.500, -0.852, -25.327, -32.043, -37.264
1275.550, -0.855, -25.129, -31.737, -37.498
1275.600, -0.860, -25.005, -31.719, -37.648
1275.650, -0.863, -24.871, -31.754, -37.641
1275.700, -0.869, -24.716, -31.749, -38.120
1275.750, -0.874, -24.525, -32.002, -37.740
1275.800, -0.880, -24.348, -31.796, -38.139
1275.850, -0.887, -24.150, -31.610, -37.715
1275.900, -0.895, -23.988, -31.711, -37.621
1275.950, -0.904, -23.851, -31.739, -38.159
1276.000, -0.914, -23.632, -31.618, -37.736
1276.050, -0.924, -23.478, -31.595, -37.169
1276.100, -0.934, -23.329, -31.721, -38.005
1276.150, -0.948, -23.163, -31.881, -38.282
1276.200, -0.963, -23.000, -31.798, -36.924
1276.250, -0.978, -22.800, -31.767, -37.795
1276.300, -0.997, -22.622, -31.659, -37.809
1276.350, -1.015, -22.455, -31.736, -37.231
1276.400, -1.037, -22.318, -31.776, -37.979
1276.450, -1.059, -22.145, -31.550, -37.361
1276.500, -1.085, -21.964, -31.714, -38.031
1276.550, -1.113, -21.787, -31.650, -37.306
1276.600, -1.141, -21.606, -31.616, -37.557
1276.650, -1.171, -21.448, -31.742, -38.816
1276.700, -1.205, -21.305, -31.621, -37.756
1276.750, -1.238, -21.125, -31.468, -37.633
1276.800, -1.274, -20.930, -31.317, -37.103
1276.850, -1.312, -20.776, -31.431, -37.063
1276.900, -1.353, -20.576, -31.715, -37.569
1276.950, -1.393, -20.427, -31.608, -38.168
1277.000, -1.439, -20.227, -31.588, -37.183
1277.050, -1.484, -20.039, -31.355, -37.507
1277.100, -1.535, -19.838, -31.194, -37.621
1277.150, -1.585, -19.668, -31.276, -37.625
1277.200, -1.638, -19.478, -31.315, -36.828
1277.250, -1.692, -19.274, -31.224, -37.286
1277.300, -1.751, -19.081, -31.188, -36.550
1277.350, -1.811, -18.891, -31.574, -37.100
1277.400, -1.872, -18.690, -31.386, -37.276
1277.450, -1.936, -18.486, -31.377, -37.095
1277.500, -2.004, -18.288, -31.294, -36.456
1277.550, -2.074, -18.076, -31.477, -37.461
1277.600, -2.148, -17.868, -31.322, -37.050
1277.650, -2.222, -17.660, -31.594, -37.729
1277.700, -2.301, -17.445, -31.326, -36.598
1277.750, -2.381, -17.225, -31.391, -36.473
1277.800, -2.464, -17.014, -31.566, -36.578
1277.850, -2.553, -16.788, -31.256, -36.218
1277.900, -2.642, -16.566, -31.164, -36.474
1277.950, -2.735, -16.330, -31.386, -35.863
1278.000, -2.831, -16.113, -31.214, -36.387
1278.050, -2.929, -15.885, -31.613, -35.878
1278.100, -3.029, -15.655, -31.741, -36.026
1278.150, -3.134, -15.413, -31.746, -35.811
1278.200, -3.237, -15.184, -31.752, -35.727
1278.250, -3.350, -14.946, -31.539, -36.023
1278.300, -3.461, -14.713, -31.670, -36.775
1278.350, -3.580, -14.465, -31.251, -36.089
1278.400, -3.695, -14.241, -31.544, -36.026
1278.450, -3.820, -14.002, -31.891, -35.861
1278.500, -3.941, -13.769, -31.823, -36.040
1278.550, -4.072, -13.528, -31.779, -35.553
1278.600, -4.201, -13.294, -31.777, -35.970
1278.650, -4.340, -13.051, -31.773, -35.497
1278.700, -4.474, -12.816, -31.902, -35.689
1278.750, -4.618, -12.574, -31.636, -35.402
1278.800, -4.760, -12.346, -31.604, -36.447
1278.850, -4.916, -12.094, -31.597, -36.142
1278.900, -5.064, -11.867, -31.452, -35.389
1278.950, -5.227, -11.621, -31.898, -35.719
1279.000, -5.376, -11.402, -32.370, -35.717
1279.050, -5.547, -11.162, -31.757, -35.360
1279.100, -5.708, -10.940, -31.467, -36.436
1279.150, -5.882, -10.706, -31.712, -35.451
1279.200, -6.055, -10.478, -31.487, -35.674
1279.250, -6.236, -10.251, -31.574, -35.735
1279.300, -6.417, -10.029, -31.726, -35.743
1279.350, -6.605, -9.809, -31.421, -36.056
1279.400, -6.794, -9.588, -31.431, -36.157
1279.450, -6.987, -9.371, -31.175, -36.163
1279.500, -7.185, -9.154, -31.065, -36.166
1279.550, -7.389, -8.942, -31.161, -35.874
1279.600, -7.599, -8.730, -31.003, -34.988
1279.650, -7.804, -8.524, -31.026, -35.206
1279.700, -8.019, -8.316, -30.866, -35.131
1279.750, -8.236, -8.118, -30.703, -36.169
1279.800, -8.464, -7.915, -30.763, -35.910
1279.850, -8.687, -7.718, -30.687, -35.738
1279.900, -8.925, -7.518, -30.370, -35.732
1279.950, -9.155, -7.332, -30.581, -35.147
1280.000, -9.402, -7.138, -30.648, -36.248
1280.050, -9.640, -6.957, -30.648, -36.219
1280.100, -9.894, -6.768, -30.553, -35.220
1280.150, -10.145, -6.590, -30.357, -36.149
1280.200, -10.409, -6.409, -30.308, -35.922
1280.250, -10.663, -6.242, -30.391, -36.012
1280.300, -10.933, -6.067, -30.356, -36.146
1280.350, -11.201, -5.901, -30.255, -36.152
1280.400, -11.484, -5.732, -30.364, -36.158
1280.450, -11.763, -5.571, -30.307, -35.904
1280.500, -12.054, -5.408, -30.229, -35.762
1280.550, -12.338, -5.255, -30.230, -35.521
1280.600, -12.641, -5.098, -30.156, -35.912
1280.650, -12.941, -4.949, -30.195, -36.163
1280.700, -13.255, -4.798, -30.307, -37.252
1280.750, -13.563, -4.657, -30.162, -36.461
1280.800, -13.884, -4.513, -30.191, -35.816
1280.850, -14.187, -4.379, -30.120, -35.438
1280.900, -14.518, -4.241, -30.186, -36.388
1280.950, -14.841, -4.113, -29.928, -36.991
1281.000, -15.189, -3.980, -30.254, -36.220
1281.050, -15.518, -3.856, -30.302, -36.125
1281.100, -15.867, -3.731, -30.302, -35.767
1281.150, -16.207, -3.612, -30.211, -37.278
1281.200, -16.551, -3.493, -30.288, -37.157
1281.250, -16.898, -3.378, -30.491, -36.313
1281.300, -17.246, -3.264, -30.456, -36.852
1281.350, -17.601, -3.156, -30.523, -36.715
1281.400, -17.949, -3.050, -30.731, -36.596
1281.450, -18.293, -2.946, -30.801, -36.281
1281.500, -18.643, -2.843, -30.894, -36.159
1281.550, -18.966, -2.745, -30.932, -36.481
1281.600, -19.299, -2.653, -30.748, -36.963
1281.650, -19.656, -2.560, -31.060, -38.489
1281.700, -19.993, -2.472, -31.293, -37.914
1281.750, -20.299, -2.387, -31.318, -36.028
1281.800, -20.618, -2.301, -31.311, -36.461
1281.850, -20.924, -2.221, -31.432, -37.515
1281.900, -21.226, -2.145, -31.055, -36.212
1281.950, -21.484, -2.069, -31.412, -37.004
1282.000, -21.729, -1.997, -31.574, -37.058
1282.050, -21.999, -1.929, -31.578, -37.057
1282.100, -22.242, -1.863, -31.879, -37.058
1282.150, -22.460, -1.798, -31.586, -37.607
1282.200, -22.633, -1.735, -31.731, -37.624
1282.250, -22.850, -1.677, -32.211, -37.090
1282.300, -23.037, -1.621, -31.926, -38.190
1282.350, -23.192, -1.565, -31.910, -36.700
1282.400, -23.306, -1.511, -32.369, -37.035
1282.450, -23.442, -1.460, -32.763, -37.093
1282.500, -23.540, -1.414, -32.642, -37.574
1282.550, -23.659, -1.367, -32.616, -37.658
1282.600, -23.755, -1.323, -32.455, -37.163
1282.650, -23.809, -1.282, -32.597, -37.604
1282.700, -23.920, -1.245, -32.608, -36.691
1282.750, -23.951, -1.205, -32.602, -36.167
1282.800, -23.994, -1.170, -32.597, -37.003
1282.850, -24.042, -1.139, -32.590, -37.072
1282.900, -24.086, -1.110, -32.951, -37.591
1282.950, -24.165, -1.078, -32.410, -38.249
1283.000, -24.216, -1.052, -32.935, -37.657
1283.050, -24.245, -1.028, -32.589, -37.080
1283.100, -24.298, -1.006, -32.578, -36.609
1283.150, -24.333, -0.982, -32.248, -36.571
1283.200, -24.415, -0.964, -32.532, -36.994
1283.250, -24.385, -0.946, -32.285, -35.913
1283.300, -24.495, -0.931, -32.517, -36.756
1283.350, -24.554, -0.916, -32.466, -37.090
1283.400, -24.587, -0.901, -32.685, -37.483
1283.450, -24.681, -0.887, -32.426, -37.276
1283.500, -24.723, -0.875, -32.478, -36.481
1283.550, -24.833, -0.867, -32.501, -36.158
1283.600, -24.924, -0.859, -32.533, -36.970
1283.650, -25.028, -0.851, -32.717, -36.208
1283.700, -25.133, -0.844, -32.366, -36.032
1283.750, -25.233, -0.840, -31.974, -35.852
1283.800, -25.349, -0.837, -31.994, -35.575
1283.850, -25.455, -0.833, -32.058, -37.082
1283.900, -25.543, -0.830, -32.276, -37.097
1283.950, -25.698, -0.829, -32.524, -36.261
1284.000, -25.843, -0.826, -32.200, -36.436
1284.050, -25.998, -0.825, -32.304, -35.938
1284.100, -26.143, -0.826, -32.404, -36.028
1284.150, -26.212, -0.826, -32.549, -36.843
1284.200, -26.404, -0.826, -32.450, -36.317
1284.250, -26.566, -0.829, -32.144, -36.145
1284.300, -26.713, -0.832, -32.344, -35.537
1284.350, -26.974, -0.833, -32.165, -35.946
1284.400, -27.174, -0.834, -32.210, -35.849
1284.450, -27.337, -0.837, -32.513, -36.044
1284.500, -27.511, -0.841, -32.339, -35.561
1284.550, -27.728, -0.844, -32.250, -35.931
1284.600, -27.938, -0.847, -32.522, -35.835
1284.650, -28.183, -0.852, -32.601, -35.452
1284.700, -28.470, -0.858, -33.077, -35.367
1284.750, -28.647, -0.860, -32.843, -36.007
1284.800, -29.029, -0.865, -33.151, -36.131
1284.850, -29.145, -0.870, -32.991, -37.007
1284.900, -29.233, -0.872, -32.975, -35.728
1284.950, -29.601, -0.875, -33.193, -35.731
1285.000, -29.911, -0.877, -33.629, -36.157
1285.050, -30.204, -0.879, -33.422, -36.513
1285.100, -30.131, -0.880, -33.635, -35.406
1285.150, -30.568, -0.881, -33.428, -36.119
1285.200, -30.930, -0.885, -33.658, -35.382
1285.250, -30.933, -0.888, -33.662, -35.732
1285.300, -31.454, -0.889, -34.408, -35.399
1285.350, -31.891, -0.889, -34.202, -36.457
1285.400, -32.088, -0.889, -34.174, -35.841
1285.450, -32.388, -0.891, -34.174, -36.433
1285.500, -32.307, -0.891, -34.631, -36.234
1285.550, -32.547, -0.890, -34.741, -35.836
1285.600, -32.940, -0.888, -34.067, -35.449
1285.650, -33.526, -0.890, -34.303, -35.369
1285.700, -33.883, -0.891, -34.660, -35.646
1285.750, -33.939, -0.889, -34.504, -36.031
1285.800, -34.147, -0.888, -35.174, -35.507
1285.850, -35.151, -0.889, -34.860, -36.281
1285.900, -35.163, -0.888, -35.581, -36.200
1285.950, -33.901, -0.886, -35.159, -35.482
1286.000, -35.204, -0.885, -34.769, -35.365
1286.050, -35.797, -0.882, -34.735, -35.687
1286.100, -35.170, -0.876, -35.690, -36.523
1286.150, -35.777, -0.872, -35.124, -35.820
1286.200, -35.858, -0.870, -35.722, -36.119
1286.250, -36.228, -0.868, -35.450, -35.793
1286.300, -36.277, -0.861, -36.110, -36.511
1286.350, -35.915, -0.856, -35.835, -35.531
1286.400, -36.215, -0.854, -35.780, -36.034
1286.450, -36.648, -0.853, -35.183, -35.505
1286.500, -36.362, -0.849, -35.058, -35.371
1286.550, -36.266, -0.844, -35.885, -35.104
1286.600, -36.609, -0.844, -35.865, -35.550
1286.650, -36.038, -0.842, -34.954, -35.179
1286.700, -36.163, -0.838, -35.798, -35.020
1286.750, -36.262, -0.835, -35.560, -34.775
1286.800, -36.262, -0.835, -35.392, -35.504
1286.850, -35.922, -0.831, -36.014, -35.730
1286.900, -36.196, -0.827, -35.514, -35.733
1286.950, -36.667, -0.827, -36.868, -35.411
1287.000, -35.931, -0.824, -35.889, -34.772
1287.050, -36.234, -0.818, -35.777, -35.637
1287.100, -35.878, -0.817, -35.777, -35.391
1287.150, -35.857, -0.813, -36.158, -36.090
1287.200, -36.251, -0.810, -35.446, -36.148
1287.250, -35.514, -0.807, -35.759, -35.411
1287.300, -36.222, -0.803, -36.582, -35.372
1287.350, -36.269, -0.802, -37.085, -35.062
1287.400, -37.129, -0.801, -35.556, -35.029
1287.450, -35.686, -0.800, -35.102, -35.315
1287.500, -35.771, -0.798, -36.281, -35.363
1287.550, -35.248, -0.799, -35.920, -35.363
1287.600, -35.379, -0.799, -35.212, -35.103
1287.650, -36.066, -0.800, -35.591, -35.559
1287.700, -35.369, -0.799, -35.481, -35.451
1287.750, -35.380, -0.801, -36.296, -34.860
1287.800, -35.752, -0.801, -35.967, -35.196
1287.850, -35.851, -0.801, -35.772, -35.095
1287.900, -35.259, -0.803, -35.475, -34.778
1287.950, -35.421, -0.802, -35.722, -35.275
