1273.900, -1.053, -30.663, -35.953, -36.008
1273.950, -1.053, -30.601, -35.760, -36.432
1274.000, -1.051, -30.238, -35.770, -36.262
1274.050, -1.051, -29.945, -36.337, -36.754
1274.100, -1.053, -29.692, -36.061, -37.099
1274.150, -1.055, -29.247, -36.642, -36.471
1274.200, -1.056, -28.908, -36.512, -35.902
1274.250, -1.057, -28.674, -35.944, -36.041
1274.300, -1.060, -28.448, -36.708, -35.899
1274.350, -1.062, -28.088, -37.175, -35.777
1274.400, -1.063, -27.817, -36.104, -36.396
1274.450, -1.066, -27.623, -36.111, -35.947
1274.500, -1.065, -27.433, -36.556, -35.756
1274.550, -1.066, -27.157, -36.266, -36.074
1274.600, -1.069, -26.916, -35.498, -36.140
1274.650, -1.069, -26.624, -35.705, -36.507
1274.700, -1.069, -26.409, -36.113, -36.172
1274.750, -1.069, -26.038, -36.157, -36.500
1274.800, -1.070, -25.737, -35.798, -36.171
1274.850, -1.071, -25.634, -35.748, -36.117
1274.900, -1.071, -25.380, -35.752, -36.120
1274.950, -1.072, -25.166, -36.440, -35.796
1275.000, -1.073, -24.981, -36.280, -36.354
1275.050, -1.075, -24.753, -36.504, -36.941
1275.100, -1.078, -24.549, -36.974, -36.437
1275.150, -1.080, -24.412, -36.814, -35.888
1275.200, -1.082, -24.222, -36.101, -35.763
1275.250, -1.086, -24.019, -36.595, -35.535
1275.300, -1.091, -23.874, -36.572, -35.400
1275.350, -1.096, -23.716, -36.216, -35.622
1275.400, -1.102, -23.533, -35.722, -35.539
1275.450, -1.107, -23.370, -35.902, -35.863
1275.500, -1.114, -23.229, -35.940, -35.654
1275.550, -1.120, -23.088, -36.342, -35.624
1275.600, -1.126, -22.956, -35.776, -35.491
1275.650, -1.133, -22.768, -35.937, -35.623
1275.700, -1.140, -22.568, -35.614, -35.730
1275.750, -1.147, -22.451, -35.668, -35.444
1275.800, -1.155, -22.361, -36.734, -35.621
1275.850, -1.165, -22.229, -36.378, -36.021
1275.900, -1.174, -22.091, -35.566, -35.253
1275.950, -1.185, -21.934, -35.959, -35.526
1276.000, -1.198, -21.802, -35.869, -36.325
1276.050, -1.212, -21.695, -35.770, -36.572
1276.100, -1.226, -21.586, -35.514, -36.578
1276.150, -1.241, -21.464, -36.191, -36.280
1276.200, -1.259, -21.320, -36.058, -35.375
1276.250, -1.279, -21.219, -36.049, -35.718
1276.300, -1.300, -21.098, -36.203, -35.883
1276.350, -1.321, -20.980, -35.435, -35.504
1276.400, -1.345, -20.865, -35.316, -35.634
1276.450, -1.372, -20.725, -35.962, -36.033
1276.500, -1.400, -20.600, -36.206, -36.154
1276.550, -1.428, -20.481, -36.203, -35.300
1276.600, -1.460, -20.366, -36.548, -35.299
1276.650, -1.489, -20.241, -35.945, -35.369
1276.700, -1.521, -20.138, -35.781, -36.005
1276.750, -1.555, -19.999, -35.775, -35.494
1276.800, -1.591, -19.880, -35.455, -36.742
1276.850, -1.626, -19.761, -35.393, -35.950
1276.900, -1.664, -19.622, -35.390, -35.713
1276.950, -1.704, -19.488, -35.970, -35.428
1277.000, -1.748, -19.337, -35.857, -35.918
1277.050, -1.793, -19.209, -35.497, -35.300
1277.100, -1.840, -19.079, -35.647, -35.237
1277.150, -1.888, -18.943, -35.292, -35.837
1277.200, -1.941, -18.801, -35.273, -35.872
1277.250, -1.996, -18.649, -35.199, -35.732
1277.300, -2.054, -18.503, -35.272, -35.973
1277.350, -2.113, -18.355, -35.633, -37.262
1277.400, -2.175, -18.210, -36.268, -36.937
1277.450, -2.241, -18.054, -35.657, -35.680
1277.500, -2.311, -17.898, -35.499, -35.175
1277.550, -2.382, -17.732, -35.340, -35.697
1277.600, -2.456, -17.556, -35.520, -36.430
1277.650, -2.534, -17.393, -35.791, -36.295
1277.700, -2.610, -17.228, -36.348, -36.143
1277.750, -2.690, -17.051, -35.753, -35.855
1277.800, -2.772, -16.878, -35.659, -36.305
1277.850, -2.857, -16.697, -35.769, -36.246
1277.900, -2.944, -16.506, -35.764, -35.827
1277.950, -3.035, -16.317, -35.761, -35.715
1278.000, -3.128, -16.128, -35.762, -35.447
1278.050, -3.225, -15.928, -35.245, -35.875
1278.100, -3.321, -15.725, -35.277, -35.583
1278.150, -3.426, -15.523, -35.645, -35.861
1278.200, -3.531, -15.325, -36.598, -36.130
1278.250, -3.642, -15.116, -36.211, -36.724
1278.300, -3.751, -14.912, -36.036, -36.471
1278.350, -3.871, -14.696, -36.199, -35.879
1278.400, -3.988, -14.484, -36.799, -35.750
1278.450, -4.113, -14.265, -36.487, -36.026
1278.500, -4.237, -14.061, -36.210, -35.877
1278.550, -4.370, -13.839, -35.902, -35.478
1278.600, -4.501, -13.624, -35.799, -35.385
1278.650, -4.644, -13.392, -36.133, -35.686
1278.700, -4.779, -13.182, -35.251, -36.077
1278.750, -4.928, -12.952, -35.373, -36.143
1278.800, -5.070, -12.738, -36.079, -35.784
1278.850, -5.222, -12.500, -35.459, -35.730
1278.900, -5.368, -12.284, -35.393, -35.089
1278.950, -5.534, -12.048, -35.388, -35.673
1279.000, -5.688, -11.832, -34.796, -35.389
1279.050, -5.854, -11.598, -35.635, -36.031
1279.100, -6.019, -11.376, -34.616, -36.900
1279.150, -6.198, -11.148, -34.675, -35.928
1279.200, -6.374, -10.927, -34.501, -36.036
1279.250, -6.561, -10.703, -34.662, -36.468
1279.300, -6.748, -10.483, -34.332, -36.272
1279.350, -6.940, -10.266, -33.995, -35.605
1279.400, -7.138, -10.049, -33.591, -35.891
1279.450, -7.339, -9.836, -33.599, -36.454
1279.500, -7.548, -9.620, -33.081, -37.680
1279.550, -7.759, -9.407, -32.686, -37.091
1279.600, -7.973, -9.196, -32.623, -36.302
1279.650, -8.195, -8.990, -32.895, -37.174
1279.700, -8.424, -8.781, -32.442, -38.126
1279.750, -8.646, -8.581, -32.250, -36.307
1279.800, -8.885, -8.375, -31.865, -36.375
1279.850, -9.124, -8.170, -31.994, -37.383
1279.900, -9.369, -7.971, -31.935, -38.129
1279.950, -9.610, -7.781, -31.659, -36.565
1280.000, -9.868, -7.583, -31.472, -37.647
1280.050, -10.123, -7.390, -31.332, -37.790
1280.100, -10.389, -7.196, -31.294, -37.628
1280.150, -10.651, -7.018, -31.296, -38.056
1280.200, -10.936, -6.830, -31.301, -37.058
1280.250, -11.216, -6.653, -30.967, -36.893
1280.300, -11.509, -6.473, -30.866, -36.771
1280.350, -11.802, -6.299, -30.767, -36.597
1280.400, -12.101, -6.132, -30.826, -37.556
1280.450, -12.403, -5.968, -30.780, -37.913
1280.500, -12.719, -5.800, -30.685, -37.667
1280.550, -13.037, -5.642, -30.840, -37.668
1280.600, -13.368, -5.482, -30.681, -38.096
1280.650, -13.695, -5.327, -30.647, -37.431
1280.700, -14.039, -5.170, -30.680, -37.521
1280.750, -14.365, -5.025, -30.675, -37.656
1280.800, -14.710, -4.874, -30.865, -37.648
1280.850, -15.051, -4.735, -30.713, -38.704
1280.900, -15.431, -4.588, -30.760, -37.323
1280.950, -15.787, -4.451, -30.671, -38.631
1281.000, -16.155, -4.313, -30.648, -37.811
1281.050, -16.514, -4.182, -30.747, -36.371
1281.100, -16.910, -4.051, -30.980, -36.887
1281.150, -17.259, -3.928, -30.826, -37.499
1281.200, -17.655, -3.805, -30.968, -38.113
1281.250, -18.035, -3.684, -31.130, -37.802
1281.300, -18.412, -3.567, -31.174, -38.091
1281.350, -18.780, -3.455, -31.181, -37.427
1281.400, -19.131, -3.349, -31.461, -37.454
1281.450, -19.505, -3.241, -31.422, -37.279
1281.500, -19.857, -3.136, -31.329, -37.868
1281.550, -20.209, -3.035, -31.630, -37.062
1281.600, -20.533, -2.938, -31.882, -36.604
1281.650, -20.847, -2.840, -31.925, -36.601
1281.700, -21.156, -2.748, -32.047, -37.401
1281.750, -21.428, -2.660, -32.664, -37.180
1281.800, -21.699, -2.569, -32.792, -36.651
1281.850, -21.896, -2.485, -32.785, -36.189
1281.900, -22.097, -2.404, -32.781, -36.968
1281.950, -22.286, -2.322, -33.151, -36.193
1282.000, -22.414, -2.246, -32.988, -36.526
1282.050, -22.598, -2.174, -33.821, -37.545
1282.100, -22.682, -2.104, -33.440, -36.222
1282.150, -22.744, -2.033, -34.880, -37.478
1282.200, -22.824, -1.970, -34.234, -37.120
1282.250, -22.839, -1.909, -34.154, -36.218
1282.300, -22.846, -1.852, -34.900, -36.914
1282.350, -22.851, -1.795, -34.789, -37.083
1282.400, -22.871, -1.741, -34.745, -36.677
1282.450, -22.846, -1.688, -35.947, -36.597
1282.500, -22.827, -1.641, -35.551, -36.235
1282.550, -22.774, -1.593, -36.430, -36.156
1282.600, -22.699, -1.548, -36.268, -36.156
1282.650, -22.699, -1.504, -36.589, -36.972
1282.700, -22.647, -1.464, -36.255, -37.560
1282.750, -22.599, -1.422, -37.027, -37.140
1282.800, -22.572, -1.384, -37.627, -37.079
1282.850, -22.528, -1.349, -36.272, -36.613
1282.900, -22.502, -1.319, -37.483, -37.008
1282.950, -22.463, -1.284, -37.160, -35.816
1283.000, -22.474, -1.254, -37.112, -36.834
1283.050, -22.459, -1.229, -37.600, -36.628
1283.100, -22.458, -1.206, -37.207, -36.197
1283.150, -22.418, -1.183, -37.116, -36.126
1283.200, -22.401, -1.163, -37.545, -36.463
1283.250, -22.415, -1.144, -36.526, -36.942
1283.300, -22.451, -1.127, -36.484, -37.084
1283.350, -22.468, -1.115, -36.342, -37.818
1283.400, -22.495, -1.103, -35.940, -37.202
1283.450, -22.546, -1.092, -36.781, -36.603
1283.500, -22.581, -1.082, -37.399, -36.357
1283.550, -22.618, -1.073, -36.392, -36.382
1283.600, -22.671, -1.067, -35.987, -36.368
1283.650, -22.745, -1.061, -36.414, -36.610
1283.700, -22.850, -1.055, -36.171, -37.089
1283.750, -22.944, -1.050, -35.770, -36.815
1283.800, -23.034, -1.047, -36.214, -36.581
1283.850, -23.126, -1.043, -36.619, -37.813
1283.900, -23.225, -1.039, -35.588, -37.731
1283.950, -23.310, -1.039, -34.831, -37.420
1284.000, -23.409, -1.036, -35.157, -36.884
1284.050, -23.545, -1.037, -35.384, -36.572
1284.100, -23.678, -1.038, -35.933, -37.723
1284.150, -23.842, -1.038, -35.084, -37.378
1284.200, -23.970, -1.040, -34.961, -36.719
1284.250, -24.098, -1.043, -34.616, -36.934
1284.300, -24.257, -1.047, -34.870, -37.091
1284.350, -24.405, -1.051, -35.296, -38.821
1284.400, -24.552, -1.055, -35.412, -37.836
1284.450, -24.702, -1.059, -34.964, -37.856
1284.500, -24.902, -1.063, -35.677, -37.077
1284.550, -25.105, -1.069, -35.402, -37.669
1284.600, -25.265, -1.073, -34.836, -37.830
1284.650, -25.485, -1.076, -34.520, -37.646
1284.700, -25.758, -1.081, -34.438, -36.796
1284.750, -25.975, -1.082, -34.432, -37.411
1284.800, -26.233, -1.086, -34.959, -37.632
1284.850, -26.306, -1.090, -35.042, -37.121
1284.900, -26.614, -1.091, -35.039, -37.068
1284.950, -26.966, -1.097, -35.040, -38.228
1285.000, -27.242, -1.100, -34.441, -37.646
1285.050, -27.525, -1.102, -35.711, -37.091
1285.100, -27.715, -1.103, -35.060, -37.079
1285.150, -27.953, -1.106, -35.368, -37.085
1285.200, -28.226, -1.107, -35.084, -36.214
1285.250, -28.492, -1.108, -35.353, -37.396
1285.300, -28.792, -1.110, -35.120, -37.656
1285.350, -29.099, -1.111, -34.581, -37.659
1285.400, -29.446, -1.111, -34.679, -36.456
1285.450, -29.596, -1.110, -35.212, -36.157
1285.500, -29.895, -1.111, -35.407, -36.794
1285.550, -30.155, -1.111, -35.167, -37.871
1285.600, -30.538, -1.110, -36.098, -37.830
1285.650, -30.677, -1.108, -35.747, -37.252
1285.700, -30.934, -1.107, -35.150, -37.079
1285.750, -31.531, -1.106, -35.528, -37.871
1285.800, -31.763, -1.101, -34.987, -37.803
1285.850, -31.876, -1.098, -34.951, -37.222
1285.900, -32.589, -1.096, -35.305, -36.689
1285.950, -32.518, -1.090, -34.624, -37.381
1286.000, -32.906, -1.087, -34.925, -37.639
1286.050, -33.197, -1.087, -35.328, -36.774
1286.100, -33.426, -1.081, -34.591, -37.945
1286.150, -33.859, -1.075, -35.208, -37.288
1286.200, -33.748, -1.074, -35.715, -37.092
1286.250, -33.906, -1.071, -36.101, -37.094
1286.300, -34.384, -1.064, -35.561, -36.697
1286.350, -34.291, -1.058, -35.147, -36.258
1286.400, -34.426, -1.055, -35.855, -36.471
1286.450, -34.711, -1.052, -35.128, -36.593
1286.500, -34.799, -1.047, -34.956, -36.924
1286.550, -34.587, -1.040, -34.834, -36.415
1286.600, -34.907, -1.036, -34.530, -36.435
1286.650, -34.897, -1.033, -34.633, -36.276
1286.700, -34.791, -1.029, -35.168, -36.431
1286.750, -34.577, -1.022, -35.147, -35.965
1286.800, -35.433, -1.019, -34.814, -36.019
1286.850, -35.281, -1.015, -34.970, -36.133
1286.900, -35.388, -1.008, -35.317, -35.525
1286.950, -35.470, -1.004, -34.861, -35.659
1287.000, -35.181, -1.004, -34.739, -36.432
1287.050, -35.735, -0.997, -34.490, -36.589
1287.100, -35.528, -0.993, -35.255, -35.525
1287.150, -35.172, -0.994, -34.826, -36.409
1287.200, -34.849, -0.990, -35.016, -36.208
1287.250, -35.072, -0.984, -34.794, -35.806
1287.300, -35.124, -0.983, -35.275, -35.741
1287.350, -35.122, -0.984, -34.860, -35.440
1287.400, -35.121, -0.982, -34.294, -35.649
1287.450, -34.649, -0.976, -35.288, -35.736
1287.500, -35.635, -0.972, -35.260, -34.999
1287.550, -34.985, -0.973, -35.049, -35.376
1287.600, -34.686, -0.974, -35.272, -36.270
1287.650, -34.792, -0.970, -34.937, -36.278
1287.700, -34.791, -0.967, -34.942, -35.862
1287.750, -34.389, -0.970, -36.059, -35.240
1287.800, -34.404, -0.969, -35.486, -35.503
1287.850, -34.496, -0.967, -35.305, -35.739
1287.900, -34.287, -0.970, -35.678, -36.703
1287.950, -34.442, -0.971, -35.189, -35.973
