1260.000, -8.971, -33.600, -36.453, -36.473
1260.050, -8.760, -33.361, -37.581, -36.491
1260.100, -8.557, -34.109, -36.578, -37.527
1260.150, -8.347, -33.848, -37.061, -38.931
1260.200, -8.161, -33.387, -37.070, -38.222
1260.250, -7.956, -33.613, -37.642, -38.164
1260.300, -7.776, -33.177, -37.638, -36.594
1260.350, -7.573, -33.371, -36.119, -37.561
1260.400, -7.391, -33.366, -36.103, -37.565
1260.450, -7.204, -33.352, -37.433, -38.125
1260.500, -7.025, -33.745, -36.296, -38.177
1260.550, -6.843, -33.608, -36.809, -37.161
1260.600, -6.667, -33.178, -36.992, -37.363
1260.650, -6.497, -33.063, -36.601, -37.948
1260.700, -6.321, -33.396, -36.831, -37.620
1260.750, -6.161, -33.335, -36.590, -36.684
1260.800, -5.995, -33.097, -36.806, -38.039
1260.850, -5.840, -33.038, -37.768, -38.306
1260.900, -5.680, -33.565, -37.685, -37.617
1260.950, -5.531, -33.411, -37.535, -37.933
1261.000, -5.379, -33.304, -38.609, -37.173
1261.050, -5.235, -33.506, -36.988, -37.364
1261.100, -5.087, -34.004, -36.925, -37.079
1261.150, -4.950, -33.926, -37.491, -39.053
1261.200, -4.809, -33.887, -38.164, -37.443
1261.250, -4.675, -33.507, -39.613, -37.472
1261.300, -4.543, -33.608, -38.080, -37.606
1261.350, -4.415, -33.664, -37.678, -38.646
1261.400, -4.291, -33.848, -38.152, -39.008
1261.450, -4.169, -33.725, -38.323, -39.000
1261.500, -4.051, -34.169, -37.449, -37.997
1261.550, -3.934, -34.242, -37.068, -38.934
1261.600, -3.823, -34.297, -37.047, -39.281
1261.650, -3.710, -34.389, -38.592, -38.443
1261.700, -3.602, -34.368, -38.357, -38.588
1261.750, -3.497, -33.836, -37.548, -37.977
1261.800, -3.397, -34.173, -37.920, -38.270
1261.850, -3.296, -33.873, -37.738, -37.898
1261.900, -3.202, -33.841, -37.513, -37.449
1261.950, -3.110, -34.227, -37.944, -38.343
1262.000, -3.021, -33.936, -38.703, -37.838
1262.050, -2.930, -34.201, -37.396, -38.476
1262.100, -2.846, -34.601, -37.414, -38.895
1262.150, -2.763, -34.964, -38.095, -40.471
1262.200, -2.682, -34.794, -38.267, -39.288
1262.250, -2.604, -34.753, -38.293, -38.974
1262.300, -2.528, -35.037, -37.786, -38.384
1262.350, -2.455, -35.403, -37.225, -38.842
1262.400, -2.385, -34.708, -37.123, -37.916
1262.450, -2.319, -34.945, -37.526, -37.634
1262.500, -2.254, -35.134, -38.648, -38.075
1262.550, -2.193, -35.592, -38.597, -38.737
1262.600, -2.132, -35.857, -38.784, -38.521
1262.650, -2.075, -35.164, -38.601, -38.660
1262.700, -2.018, -34.729, -38.704, -40.031
1262.750, -1.964, -35.281, -38.161, -39.720
1262.800, -1.913, -35.322, -37.929, -38.908
1262.850, -1.865, -34.990, -38.205, -39.968
1262.900, -1.818, -35.191, -38.189, -40.948
1262.950, -1.774, -35.572, -38.180, -38.447
1263.000, -1.733, -34.968, -37.731, -37.883
1263.050, -1.695, -35.366, -37.533, -38.114
1263.100, -1.658, -35.178, -37.547, -39.293
1263.150, -1.623, -35.014, -38.057, -39.104
1263.200, -1.590, -35.039, -37.722, -39.632
1263.250, -1.558, -35.066, -37.620, -38.467
1263.300, -1.528, -35.385, -38.784, -38.224
1263.350, -1.500, -35.473, -37.875, -38.868
1263.400, -1.472, -35.191, -38.224, -39.767
1263.450, -1.445, -35.146, -37.796, -39.165
1263.500, -1.421, -35.152, -38.226, -39.761
1263.550, -1.398, -35.151, -38.364, -39.959
1263.600, -1.377, -35.412, -37.854, -39.244
1263.650, -1.357, -35.212, -39.370, -39.024
1263.700, -1.339, -35.652, -39.328, -39.660
1263.750, -1.321, -35.546, -38.486, -40.745
1263.800, -1.306, -35.163, -39.479, -39.422
1263.850, -1.292, -35.050, -39.973, -38.346
1263.900, -1.279, -35.309, -40.855, -38.169
1263.950, -1.266, -35.376, -39.336, -38.154
1264.000, -1.255, -35.073, -38.354, -38.144
1264.050, -1.247, -35.299, -38.211, -38.759
1264.100, -1.237, -34.772, -38.211, -37.685
1264.150, -1.231, -34.680, -38.219, -38.049
1264.200, -1.225, -34.978, -38.888, -39.555
1264.250, -1.219, -35.351, -39.019, -39.038
1264.300, -1.214, -35.422, -39.039, -38.283
1264.350, -1.210, -35.443, -40.807, -38.212
1264.400, -1.206, -35.796, -39.346, -38.234
1264.450, -1.202, -35.566, -39.101, -37.739
1264.500, -1.200, -35.502, -39.118, -38.674
1264.550, -1.198, -35.514, -38.054, -39.037
1264.600, -1.195, -34.802, -37.711, -38.507
1264.650, -1.193, -35.365, -39.082, -38.291
1264.700, -1.190, -35.662, -39.471, -39.796
1264.750, -1.189, -35.503, -38.649, -38.302
1264.800, -1.188, -35.712, -39.779, -38.487
1264.850, -1.188, -35.423, -39.350, -38.892
1264.900, -1.187, -35.294, -39.186, -38.640
1264.950, -1.186, -35.435, -39.443, -38.525
1265.000, -1.186, -35.416, -38.587, -39.053
1265.050, -1.188, -35.858, -39.158, -39.296
1265.100, -1.189, -36.214, -39.952, -38.024
1265.150, -1.191, -35.925, -39.946, -37.919
1265.200, -1.194, -35.774, -39.298, -38.647
1265.250, -1.197, -36.085, -39.011, -38.364
1265.300, -1.199, -35.607, -41.415, -37.696
1265.350, -1.202, -35.411, -40.501, -38.564
1265.400, -1.204, -35.428, -39.259, -38.372
1265.450, -1.205, -35.752, -39.785, -38.801
1265.500, -1.206, -36.183, -38.129, -38.996
1265.550, -1.206, -36.671, -39.359, -39.695
1265.600, -1.207, -36.804, -40.060, -37.255
1265.650, -1.207, -36.816, -40.933, -36.952
1265.700, -1.207, -36.166, -39.046, -38.377
1265.750, -1.207, -36.220, -38.902, -38.509
1265.800, -1.208, -36.049, -39.141, -37.439
1265.850, -1.209, -36.204, -39.133, -37.467
1265.900, -1.209, -36.326, -37.642, -38.070
1265.950, -1.210, -35.993, -38.477, -37.781
1266.000, -1.208, -35.863, -39.769, -37.600
1266.050, -1.209, -35.533, -38.614, -37.582
1266.100, -1.210, -35.753, -39.628, -37.566
1266.150, -1.211, -35.813, -39.146, -37.550
1266.200, -1.213, -36.188, -38.325, -38.117
1266.250, -1.215, -35.823, -38.253, -37.575
1266.300, -1.216, -35.793, -40.976, -38.145
1266.350, -1.218, -35.409, -39.040, -38.178
1266.400, -1.220, -36.705, -39.968, -38.937
1266.450, -1.220, -35.456, -41.151, -38.218
1266.500, -1.220, -35.819, -42.784, -38.939
1266.550, -1.219, -35.492, -40.183, -37.682
1266.600, -1.218, -35.844, -39.169, -37.091
1266.650, -1.216, -35.892, -39.121, -40.191
1266.700, -1.214, -35.908, -40.825, -38.656
1266.750, -1.212, -35.918, -40.329, -37.789
1266.800, -1.210, -35.625, -40.969, -37.659
1266.850, -1.208, -35.035, -41.291, -37.661
1266.900, -1.206, -35.071, -41.288, -38.583
1266.950, -1.205, -35.167, -40.436, -38.057
1267.000, -1.203, -35.388, -40.070, -38.053
1267.050, -1.201, -35.254, -41.743, -37.826
1267.100, -1.201, -35.123, -40.017, -37.222
1267.150, -1.202, -35.609, -41.302, -37.408
1267.200, -1.202, -35.297, -42.863, -37.574
1267.250, -1.202, -34.836, -39.826, -37.561
1267.300, -1.203, -35.226, -39.702, -37.142
1267.350, -1.204, -34.656, -41.920, -36.988
1267.400, -1.203, -34.901, -41.518, -37.870
1267.450, -1.204, -34.557, -41.178, -36.807
1267.500, -1.204, -35.184, -40.240, -37.749
1267.550, -1.203, -35.167, -42.061, -38.798
1267.600, -1.201, -35.106, -41.573, -38.989
1267.650, -1.198, -35.123, -40.312, -38.431
1267.700, -1.196, -34.466, -41.854, -38.267
1267.750, -1.194, -34.227, -40.744, -38.283
1267.800, -1.192, -34.063, -41.725, -39.312
1267.850, -1.190, -34.150, -41.826, -38.846
1267.900, -1.188, -34.254, -39.866, -37.906
1267.950, -1.186, -33.927, -41.070, -38.049
1268.000, -1.185, -34.045, -42.952, -38.308
1268.050, -1.184, -34.068, -40.912, -39.296
1268.100, -1.183, -33.961, -41.730, -38.792
1268.150, -1.183, -33.602, -40.774, -38.778
1268.200, -1.183, -33.957, -41.832, -39.015
1268.250, -1.182, -33.793, -41.604, -39.657
1268.300, -1.181, -34.035, -40.283, -37.581
1268.350, -1.182, -34.618, -43.623, -37.445
1268.400, -1.181, -34.040, -40.663, -38.652
1268.450, -1.179, -33.471, -39.990, -38.336
1268.500, -1.179, -33.580, -40.955, -37.185
1268.550, -1.178, -33.427, -40.174, -37.981
1268.600, -1.177, -33.595, -42.213, -38.834
1268.650, -1.175, -33.650, -39.624, -37.838
1268.700, -1.173, -33.666, -38.466, -38.111
1268.750, -1.172, -33.164, -39.536, -38.262
1268.800, -1.171, -33.165, -40.063, -38.802
1268.850, -1.170, -33.243, -38.869, -39.636
1268.900, -1.169, -33.553, -39.403, -38.355
1268.950, -1.169, -33.294, -40.100, -38.065
1269.000, -1.168, -33.187, -39.501, -38.772
1269.050, -1.167, -33.137, -39.713, -38.600
1269.100, -1.169, -32.920, -39.494, -37.906
1269.150, -1.170, -33.101, -38.647, -38.065
1269.200, -1.170, -32.959, -38.871, -37.856
1269.250, -1.171, -32.808, -38.099, -38.069
1269.300, -1.173, -32.651, -38.671, -38.266
1269.350, -1.174, -32.875, -39.097, -37.334
1269.400, -1.177, -32.508, -38.476, -37.928
1269.450, -1.180, -32.515, -38.892, -38.223
1269.500, -1.180, -32.397, -38.428, -38.216
1269.550, -1.180, -32.207, -37.730, -38.212
1269.600, -1.181, -32.181, -38.804, -38.839
1269.650, -1.181, -32.340, -38.401, -38.973
1269.700, -1.180, -31.945, -38.308, -36.872
1269.750, -1.179, -32.012, -38.322, -37.404
