1260.000, -10.724, -30.292, -34.609, -35.214
1260.050, -10.507, -30.187, -34.952, -36.027
1260.100, -10.294, -29.984, -34.370, -35.301
1260.150, -10.078, -30.310, -34.973, -34.973
1260.200, -9.873, -29.998, -34.677, -35.662
1260.250, -9.658, -30.002, -34.686, -35.665
1260.300, -9.463, -30.305, -35.293, -35.003
1260.350, -9.252, -30.207, -34.692, -35.281
1260.400, -9.051, -29.999, -34.942, -34.435
1260.450, -8.850, -29.961, -34.182, -35.134
1260.500, -8.654, -30.125, -35.038, -35.259
1260.550, -8.461, -29.977, -34.749, -34.481
1260.600, -8.269, -29.995, -34.595, -34.973
1260.650, -8.084, -30.088, -34.807, -35.471
1260.700, -7.893, -30.105, -34.204, -35.859
1260.750, -7.717, -30.015, -34.829, -34.885
1260.800, -7.533, -29.982, -35.479, -34.984
1260.850, -7.362, -29.907, -35.069, -35.433
1260.900, -7.187, -29.961, -35.665, -35.023
1260.950, -7.020, -30.004, -35.172, -34.624
1261.000, -6.846, -29.857, -35.167, -34.555
1261.050, -6.685, -29.830, -35.010, -35.058
1261.100, -6.519, -30.020, -35.500, -35.258
1261.150, -6.358, -30.092, -35.693, -35.564
1261.200, -6.199, -30.111, -35.713, -35.379
1261.250, -6.045, -30.044, -35.731, -35.600
1261.300, -5.890, -29.870, -35.743, -36.330
1261.350, -5.738, -29.980, -35.467, -36.554
1261.400, -5.590, -30.031, -35.639, -36.228
1261.450, -5.443, -30.096, -35.738, -35.556
1261.500, -5.305, -30.047, -35.980, -35.790
1261.550, -5.166, -30.058, -35.853, -35.811
1261.600, -5.033, -30.012, -35.925, -35.644
1261.650, -4.900, -29.947, -36.332, -36.370
1261.700, -4.772, -30.116, -35.979, -36.114
1261.750, -4.647, -30.171, -36.377, -35.355
1261.800, -4.525, -29.973, -36.962, -35.901
1261.850, -4.405, -30.022, -36.614, -36.102
1261.900, -4.292, -30.171, -35.857, -35.948
1261.950, -4.177, -30.214, -36.169, -35.950
1262.000, -4.067, -30.141, -36.453, -35.960
1262.050, -3.959, -30.298, -36.468, -37.049
1262.100, -3.854, -30.379, -36.143, -36.311
1262.150, -3.750, -30.405, -36.418, -36.372
1262.200, -3.651, -30.247, -35.852, -36.879
1262.250, -3.553, -30.222, -36.026, -37.015
1262.300, -3.456, -30.243, -36.139, -37.038
1262.350, -3.365, -30.175, -36.157, -37.055
1262.400, -3.272, -30.414, -35.574, -36.693
1262.450, -3.186, -30.507, -36.213, -36.263
1262.500, -3.100, -30.424, -36.026, -36.130
1262.550, -3.020, -30.447, -35.754, -36.120
1262.600, -2.940, -30.547, -35.511, -35.626
1262.650, -2.864, -30.645, -35.775, -36.212
1262.700, -2.791, -30.536, -35.868, -37.305
