1265.050, -1.037, -32.505, -34.498, -37.877
1265.100, -1.039, -32.495, -34.123, -39.051
1265.150, -1.040, -32.372, -34.441, -38.293
1265.200, -1.041, -32.538, -34.346, -37.913
1265.250, -1.041, -32.423, -34.233, -39.226
1265.300, -1.041, -32.187, -34.334, -38.120
1265.350, -1.041, -32.414, -33.574, -38.006
1265.400, -1.042, -32.531, -33.513, -38.735
1265.450, -1.045, -32.696, -34.162, -37.456
1265.500, -1.046, -32.362, -34.610, -37.426
1265.550, -1.050, -32.352, -34.102, -37.207
1265.600, -1.053, -32.419, -34.253, -37.442
1265.650, -1.057, -32.688, -34.447, -38.069
1265.700, -1.061, -32.696, -34.271, -38.296
1265.750, -1.064, -32.759, -34.009, -38.299
1265.800, -1.065, -32.826, -33.916, -38.762
1265.850, -1.068, -32.561, -34.076, -38.077
1265.900, -1.069, -32.939, -34.338, -38.049
1265.950, -1.071, -32.771, -34.419, -37.387
1266.000, -1.072, -32.716, -34.199, -38.364
1266.050, -1.074, -32.752, -34.106, -38.389
1266.100, -1.077, -32.575, -34.313, -38.812
1266.150, -1.079, -32.693, -34.606, -38.292
1266.200, -1.083, -32.533, -34.124, -37.605
1266.250, -1.084, -32.506, -34.315, -38.125
1266.300, -1.082, -32.505, -34.613, -39.717
1266.350, -1.078, -32.693, -34.636, -38.263
1266.400, -1.073, -32.714, -34.107, -37.583
1266.450, -1.070, -32.727, -34.085, -37.037
1266.500, -1.068, -33.325, -34.102, -37.013
1266.550, -1.066, -33.032, -34.355, -37.504
1266.600, -1.065, -32.816, -34.927, -36.319
1266.650, -1.064, -32.650, -34.804, -37.222
1266.700, -1.065, -32.918, -34.308, -38.115
1266.750, -1.067, -33.032, -34.780, -37.429
1266.800, -1.069, -32.900, -34.866, -37.466
1266.850, -1.070, -32.706, -35.412, -37.288
1266.900, -1.069, -32.761, -35.326, -37.827
1266.950, -1.066, -32.954, -35.073, -37.501
1267.000, -1.063, -33.019, -35.497, -37.078
1267.050, -1.059, -33.003, -35.761, -37.062
1267.100, -1.057, -32.988, -34.863, -37.047
1267.150, -1.055, -32.836, -34.589, -37.783
1267.200, -1.051, -32.750, -34.677, -38.218
1267.250, -1.047, -32.880, -34.884, -38.204
1267.300, -1.044, -32.934, -35.217, -36.913
1267.350, -1.041, -33.254, -35.584, -37.249
1267.400, -1.039, -33.040, -35.683, -36.745
1267.450, -1.036, -32.774, -35.131, -36.495
1267.500, -1.033, -33.206, -35.781, -36.866
1267.550, -1.028, -33.063, -35.809, -37.429
1267.600, -1.023, -33.275, -35.214, -38.029
1267.650, -1.017, -33.763, -34.805, -37.799
1267.700, -1.013, -33.162, -34.930, -37.623
1267.750, -1.011, -32.943, -35.059, -37.640
1267.800, -1.009, -33.161, -35.487, -37.309
1267.850, -1.007, -33.673, -35.359, -36.520
1267.900, -1.006, -33.686, -35.087, -36.696
1267.950, -1.006, -33.355, -34.897, -36.808
1268.000, -1.006, -33.260, -34.954, -36.901
1268.050, -1.006, -33.392, -34.875, -37.437
1268.100, -1.003, -32.916, -34.944, -37.645
1268.150, -1.000, -32.868, -35.051, -37.252
1268.200, -0.997, -33.293, -34.605, -37.433
1268.250, -0.993, -33.104, -34.613, -37.602
1268.300, -0.988, -33.123, -34.922, -37.161
1268.350, -0.985, -33.525, -34.510, -37.441
1268.400, -0.982, -33.628, -34.852, -37.116
1268.450, -0.979, -33.079, -34.728, -38.453
1268.500, -0.976, -32.775, -34.661, -37.814
1268.550, -0.975, -33.065, -34.912, -36.718
1268.600, -0.973, -32.997, -35.264, -36.520
1268.650, -0.971, -33.126, -35.092, -37.727
1268.700, -0.968, -32.744, -34.360, -37.348
1268.750, -0.966, -32.863, -34.525, -37.431
1268.800, -0.964, -33.012, -34.348, -37.635
1268.850, -0.964, -32.901, -34.884, -36.978
1268.900, -0.965, -33.080, -35.021, -36.893
1268.950, -0.967, -33.018, -34.597, -37.114
1269.000, -0.969, -32.733, -34.480, -37.117
1269.050, -0.970, -32.539, -34.651, -36.818
1269.100, -0.971, -32.683, -34.593, -37.213
1269.150, -0.973, -32.600, -34.467, -37.319
1269.200, -0.973, -32.207, -34.644, -37.092
1269.250, -0.972, -32.306, -34.534, -37.077
1269.300, -0.972, -32.156, -35.083, -37.452
1269.350, -0.972, -32.567, -34.649, -36.812
1269.400, -0.973, -32.186, -34.180, -37.323
1269.450, -0.975, -32.151, -34.106, -37.134
1269.500, -0.976, -31.907, -34.099, -37.455
1269.550, -0.978, -32.259, -34.809, -38.086
1269.600, -0.980, -32.076, -34.490, -36.802
1269.650, -0.981, -31.749, -34.380, -37.346
1269.700, -0.981, -31.949, -34.175, -36.746
1269.750, -0.980, -31.787, -34.562, -37.330
1269.800, -0.979, -31.508, -34.296, -36.828
1269.850, -0.981, -31.339, -34.356, -36.574
1269.900, -0.984, -31.608, -34.453, -36.917
1269.950, -0.988, -31.470, -33.927, -36.763
1270.000, -0.992, -31.161, -33.697, -36.327
1270.050, -0.997, -31.158, -33.704, -36.458
1270.100, -1.002, -31.044, -33.705, -36.348
1270.150, -1.009, -30.859, -34.016, -36.180
1270.200, -1.015, -30.972, -34.034, -36.458
1270.250, -1.018, -30.790, -33.764, -36.938
1270.300, -1.019, -30.573, -33.511, -36.427
1270.350, -1.021, -30.603, -33.584, -36.438
1270.400, -1.022, -30.623, -33.814, -35.937
1270.450, -1.021, -30.608, -33.346, -36.300
1270.500, -1.021, -30.177, -33.155, -36.207
1270.550, -1.024, -30.094, -33.146, -37.115
1270.600, -1.026, -29.966, -33.299, -35.838
1270.650, -1.027, -30.134, -33.363, -36.131
1270.700, -1.028, -29.867, -33.216, -36.215
1270.750, -1.030, -29.653, -33.296, -36.088
1270.800, -1.032, -29.754, -33.389, -36.375
1270.850, -1.034, -29.616, -33.150, -36.300
1270.900, -1.034, -29.421, -33.103, -36.134
1270.950, -1.034, -29.349, -33.326, -36.150
1271.000, -1.034, -29.318, -33.033, -36.163
1271.050, -1.034, -29.202, -32.821, -35.975
1271.100, -1.036, -29.076, -32.939, -36.372
1271.150, -1.039, -29.039, -32.839, -36.648
1271.200, -1.040, -28.953, -32.837, -36.630
1271.250, -1.042, -28.863, -32.724, -36.842
1271.300, -1.045, -28.911, -32.629, -36.349
1271.350, -1.046, -28.919, -32.729, -36.155
1271.400, -1.046, -28.821, -32.793, -36.414
1271.450, -1.048, -28.726, -32.780, -36.573
1271.500, -1.046, -28.685, -32.632, -35.674
1271.550, -1.044, -28.729, -32.836, -36.802
1271.600, -1.043, -28.745, -33.105, -36.777
1271.650, -1.042, -28.622, -32.839, -36.192
1271.700, -1.040, -28.642, -32.895, -35.773
1271.750, -1.038, -28.663, -32.794, -35.988
1271.800, -1.038, -28.730, -32.470, -36.427
1271.850, -1.037, -28.584, -32.258, -35.898
1271.900, -1.035, -28.540, -32.486, -35.715
1271.950, -1.034, -28.608, -32.740, -36.329
1272.000, -1.033, -28.642, -32.669, -36.267
1272.050, -1.033, -28.599, -32.765, -35.864
1272.100, -1.032, -28.642, -32.829, -36.044
1272.150, -1.032, -28.618, -32.976, -35.883
1272.200, -1.034, -28.759, -33.335, -36.343
1272.250, -1.035, -28.772, -33.147, -36.286
1272.300, -1.035, -28.748, -33.033, -36.492
1272.350, -1.036, -28.866, -33.191, -35.318
1272.400, -1.039, -28.954, -33.397, -35.584
1272.450, -1.039, -28.890, -33.243, -36.444
1272.500, -1.040, -29.151, -33.197, -35.511
1272.550, -1.041, -29.035, -33.184, -36.036
1272.600, -1.039, -29.084, -32.989, -35.414
1272.650, -1.038, -29.008, -33.348, -36.418
1272.700, -1.036, -29.226, -33.586, -36.138
1272.750, -1.034, -29.338, -33.408, -36.478
1272.800, -1.033, -29.428, -33.385, -36.158
1272.850, -1.031, -29.296, -33.998, -36.098
1272.900, -1.029, -29.486, -33.560, -36.448
1272.950, -1.028, -29.563, -33.967, -36.937
1273.000, -1.027, -29.575, -33.791, -35.759
1273.050, -1.028, -29.655, -33.672, -35.626
1273.100, -1.028, -29.694, -33.846, -36.298
1273.150, -1.028, -29.702, -33.628, -36.321
1273.200, -1.029, -29.588, -33.759, -36.443
1273.250, -1.030, -29.634, -33.796, -36.343
1273.300, -1.030, -29.769, -33.553, -36.171
1273.350, -1.031, -29.681, -33.753, -35.915
1273.400, -1.032, -29.599, -33.934, -36.886
1273.450, -1.033, -29.716, -33.605, -36.617
1273.500, -1.034, -29.638, -34.114, -36.140
1273.550, -1.034, -29.500, -33.700, -36.128
1273.600, -1.033, -29.601, -33.409, -36.791
1273.650, -1.035, -29.506, -33.747, -35.731
1273.700, -1.033, -29.308, -33.873, -35.613
1273.750, -1.032, -29.262, -33.869, -35.995
1273.800, -1.031, -29.060, -33.493, -36.812
1273.850, -1.033, -29.009, -33.925, -37.047
1273.900, -1.032, -28.776, -33.413, -36.685
1273.950, -1.031, -28.756, -33.503, -36.251
1274.000, -1.031, -28.572, -33.489, -35.848
1274.050, -1.031, -28.394, -33.586, -36.008
1274.100, -1.034, -28.313, -33.520, -36.158
1274.150, -1.035, -28.210, -33.601, -36.167
1274.200, -1.035, -27.993, -33.252, -36.175
1274.250, -1.035, -27.738, -33.455, -35.420
1274.300, -1.036, -27.575, -33.539, -36.064
1274.350, -1.036, -27.375, -33.309, -36.626
1274.400, -1.035, -27.258, -33.238, -35.690
1274.450, -1.036, -27.113, -33.396, -35.964
1274.500, -1.034, -26.902, -33.442, -35.839
1274.550, -1.033, -26.726, -33.252, -36.796
1274.600, -1.033, -26.487, -33.577, -36.282
1274.650, -1.033, -26.361, -33.254, -36.924
1274.700, -1.032, -26.188, -33.374, -36.632
1274.750, -1.030, -25.935, -33.602, -36.171
1274.800, -1.030, -25.760, -33.631, -36.116
1274.850, -1.029, -25.574, -33.432, -36.495
1274.900, -1.027, -25.459, -33.792, -36.196
1274.950, -1.024, -25.215, -33.315, -37.293
1275.000, -1.024, -25.065, -33.195, -37.207
1275.050, -1.024, -24.990, -33.361, -37.083
1275.100, -1.024, -24.871, -33.434, -36.757
1275.150, -1.025, -24.665, -33.299, -36.312
1275.200, -1.025, -24.496, -32.976, -36.166
1275.250, -1.026, -24.357, -33.187, -36.171
1275.300, -1.029, -24.203, -33.457, -36.703
1275.350, -1.033, -24.040, -33.196, -36.266
1275.400, -1.036, -23.883, -33.026, -36.003
1275.450, -1.040, -23.758, -33.148, -37.018
1275.500, -1.046, -23.623, -33.360, -36.398
1275.550, -1.052, -23.469, -33.590, -36.575
1275.600, -1.057, -23.296, -33.512, -37.447
1275.650, -1.064, -23.198, -33.427, -36.876
1275.700, -1.070, -23.057, -33.264, -36.579
1275.750, -1.077, -22.909, -33.529, -36.572
1275.800, -1.085, -22.786, -33.304, -36.928
1275.850, -1.094, -22.622, -33.190, -36.016
1275.900, -1.103, -22.494, -33.523, -36.330
1275.950, -1.113, -22.342, -33.646, -35.614
1276.000, -1.125, -22.240, -33.648, -36.546
1276.050, -1.138, -22.098, -33.320, -37.466
1276.100, -1.152, -21.963, -33.205, -36.214
1276.150, -1.167, -21.840, -33.210, -36.006
1276.200, -1.186, -21.708, -33.215, -36.439
1276.250, -1.205, -21.569, -32.943, -36.913
1276.300, -1.226, -21.436, -33.086, -36.753
1276.350, -1.247, -21.301, -33.372, -36.599
1276.400, -1.273, -21.188, -33.449, -36.934
1276.450, -1.300, -21.039, -32.866, -37.476
1276.500, -1.328, -20.899, -33.056, -36.861
1276.550, -1.357, -20.809, -33.224, -37.346
1276.600, -1.389, -20.622, -33.220, -36.100
1276.650, -1.419, -20.488, -32.732, -36.396
1276.700, -1.453, -20.309, -32.766, -36.989
1276.750, -1.489, -20.192, -33.127, -36.289
1276.800, -1.527, -20.068, -33.022, -36.127
1276.850, -1.563, -19.908, -32.986, -36.484
1276.900, -1.604, -19.766, -33.157, -37.421
1276.950, -1.646, -19.606, -33.027, -36.776
1277.000, -1.692, -19.437, -32.673, -36.211
1277.050, -1.736, -19.286, -32.728, -35.550
1277.100, -1.785, -19.152, -32.786, -36.160
1277.150, -1.835, -18.979, -33.193, -36.272
1277.200, -1.889, -18.812, -33.287, -36.129
1277.250, -1.945, -18.661, -32.722, -35.888
1277.300, -2.003, -18.506, -32.647, -35.517
1277.350, -2.065, -18.343, -33.047, -35.585
1277.400, -2.129, -18.167, -33.101, -35.527
1277.450, -2.197, -17.999, -33.017, -36.057
1277.500, -2.267, -17.827, -33.145, -35.822
1277.550, -2.338, -17.647, -33.098, -35.381
1277.600, -2.412, -17.469, -33.279, -35.379
1277.650, -2.491, -17.278, -33.442, -35.376
1277.700, -2.568, -17.091, -33.285, -35.370
1277.750, -2.650, -16.913, -32.916, -34.676
1277.800, -2.735, -16.726, -33.395, -34.618
1277.850, -2.822, -16.532, -33.482, -35.166
1277.900, -2.910, -16.346, -33.583, -34.863
1277.950, -3.005, -16.141, -33.150, -34.689
1278.000, -3.100, -15.945, -32.981, -35.394
1278.050, -3.201, -15.732, -33.285, -35.196
1278.100, -3.301, -15.522, -33.117, -34.583
1278.150, -3.408, -15.316, -32.987, -34.804
1278.200, -3.516, -15.110, -33.264, -34.813
1278.250, -3.630, -14.901, -33.287, -34.515
1278.300, -3.743, -14.686, -33.353, -34.792
1278.350, -3.862, -14.467, -33.589, -34.447
1278.400, -3.981, -14.257, -33.532, -34.690
1278.450, -4.107, -14.032, -33.605, -34.831
1278.500, -4.235, -13.821, -33.370, -34.332
1278.550, -4.368, -13.601, -33.558, -34.161
1278.600, -4.498, -13.379, -33.509, -34.796
1278.650, -4.640, -13.152, -33.269, -34.546
1278.700, -4.779, -12.936, -33.589, -33.984
1278.750, -4.927, -12.702, -33.085, -34.109
1278.800, -5.073, -12.481, -33.180, -34.632
1278.850, -5.229, -12.244, -33.201, -34.704
1278.900, -5.379, -12.029, -33.006, -34.979
1278.950, -5.541, -11.801, -32.981, -34.721
1279.000, -5.697, -11.577, -32.978, -34.192
1279.050, -5.867, -11.346, -32.979, -34.364
1279.100, -6.032, -11.125, -32.980, -34.168
1279.150, -6.211, -10.898, -32.982, -34.594
1279.200, -6.387, -10.677, -32.530, -35.205
1279.250, -6.570, -10.455, -32.841, -34.634
1279.300, -6.757, -10.237, -32.446, -34.032
1279.350, -6.946, -10.018, -32.135, -34.071
1279.400, -7.141, -9.803, -31.979, -33.817
1279.450, -7.340, -9.592, -31.929, -33.982
1279.500, -7.547, -9.376, -32.151, -34.167
1279.550, -7.752, -9.166, -31.630, -34.348
1279.600, -7.965, -8.954, -31.626, -34.443
1279.650, -8.178, -8.752, -31.466, -34.069
1279.700, -8.402, -8.540, -31.327, -33.902
1279.750, -8.622, -8.342, -31.126, -34.472
1279.800, -8.852, -8.140, -30.855, -33.906
1279.850, -9.082, -7.940, -31.064, -34.196
1279.900, -9.324, -7.737, -30.964, -34.412
1279.950, -9.563, -7.549, -30.898, -34.408
1280.000, -9.815, -7.353, -30.706, -34.405
1280.050, -10.057, -7.168, -30.916, -34.403
1280.100, -10.314, -6.979, -30.932, -34.403
1280.150, -10.570, -6.800, -30.728, -34.602
1280.200, -10.838, -6.619, -30.577, -34.324
1280.250, -11.103, -6.446, -30.472, -34.306
1280.300, -11.380, -6.269, -30.568, -34.423
1280.350, -11.661, -6.098, -30.403, -34.769
1280.400, -11.952, -5.930, -30.221, -35.240
1280.450, -12.239, -5.769, -30.352, -35.390
1280.500, -12.539, -5.603, -30.249, -34.610
1280.550, -12.845, -5.446, -30.257, -34.168
1280.600, -13.154, -5.291, -30.267, -34.347
1280.650, -13.455, -5.140, -30.373, -35.048
1280.700, -13.772, -4.989, -30.209, -35.646
1280.750, -14.080, -4.846, -30.347, -35.227
1280.800, -14.411, -4.697, -30.257, -34.782
1280.850, -14.724, -4.561, -30.206, -34.712
1280.900, -15.067, -4.421, -30.381, -35.233
1280.950, -15.396, -4.287, -30.510, -34.817
1281.000, -15.751, -4.152, -30.530, -35.241
1281.050, -16.085, -4.026, -30.529, -34.817
1281.100, -16.423, -3.902, -30.624, -35.208
1281.150, -16.747, -3.781, -30.561, -34.851
1281.200, -17.099, -3.663, -30.799, -34.929
1281.250, -17.444, -3.545, -30.815, -34.793
1281.300, -17.793, -3.431, -30.701, -34.928
1281.350, -18.142, -3.323, -30.917, -35.033
1281.400, -18.459, -3.220, -30.969, -34.832
1281.450, -18.791, -3.116, -31.008, -35.131
1281.500, -19.121, -3.014, -31.144, -35.163
1281.550, -19.468, -2.918, -31.374, -35.265
1281.600, -19.780, -2.827, -31.668, -35.628
1281.650, -20.077, -2.733, -31.555, -35.489
1281.700, -20.354, -2.644, -31.572, -35.933
1281.750, -20.665, -2.559, -31.606, -34.757
1281.800, -20.961, -2.472, -31.849, -34.907
1281.850, -21.178, -2.392, -31.767, -35.019
1281.900, -21.421, -2.317, -32.156, -35.950
1281.950, -21.637, -2.238, -32.378, -36.511
1282.000, -21.797, -2.165, -31.942, -35.153
1282.050, -21.991, -2.095, -32.188, -36.003
1282.100, -22.180, -2.027, -32.546, -34.794
1282.150, -22.307, -1.959, -32.415, -34.970
1282.200, -22.419, -1.900, -32.726, -35.304
1282.250, -22.536, -1.841, -32.452, -35.677
1282.300, -22.619, -1.784, -32.566, -35.132
1282.350, -22.716, -1.728, -32.602, -35.308
1282.400, -22.768, -1.676, -32.760, -35.374
1282.450, -22.830, -1.626, -32.970, -35.682
1282.500, -22.843, -1.580, -33.351, -34.663
1282.550, -22.925, -1.534, -33.084, -35.481
1282.600, -22.993, -1.491, -32.685, -35.164
1282.650, -23.000, -1.449, -32.613, -34.768
1282.700, -23.012, -1.410, -32.608, -35.268
1282.750, -23.046, -1.370, -32.773, -35.371
1282.800, -23.026, -1.337, -32.465, -34.796
1282.850, -23.073, -1.303, -32.406, -34.702
1282.900, -23.054, -1.274, -32.560, -35.262
1282.950, -23.123, -1.242, -32.259, -35.045
1283.000, -23.131, -1.214, -32.842, -34.488
1283.050, -23.093, -1.190, -32.794, -35.208
1283.100, -23.141, -1.169, -32.612, -35.349
1283.150, -23.157, -1.146, -32.737, -35.651
1283.200, -23.213, -1.127, -32.633, -35.177
1283.250, -23.202, -1.109, -32.458, -34.791
1283.300, -23.211, -1.093, -32.178, -34.714
1283.350, -23.251, -1.080, -32.180, -34.917
1283.400, -23.312, -1.067, -32.248, -35.041
1283.450, -23.356, -1.054, -32.252, -35.044
1283.500, -23.428, -1.043, -32.162, -34.873
1283.550, -23.527, -1.034, -31.915, -34.729
1283.600, -23.604, -1.026, -31.999, -35.043
1283.650, -23.660, -1.020, -31.921, -35.045
1283.700, -23.740, -1.013, -31.751, -35.027
1283.750, -23.846, -1.008, -31.986, -35.026
1283.800, -23.931, -1.005, -31.976, -35.042
1283.850, -23.992, -1.000, -31.984, -34.984
1283.900, -24.089, -0.998, -31.680, -34.523
1283.950, -24.177, -0.997, -31.619, -34.402
1284.000, -24.233, -0.994, -31.836, -34.593
1284.050, -24.408, -0.995, -31.783, -35.136
1284.100, -24.527, -0.996, -31.630, -34.880
1284.150, -24.654, -0.995, -31.486, -34.927
1284.200, -24.769, -0.997, -31.659, -34.584
1284.250, -24.868, -1.000, -31.860, -34.622
1284.300, -25.061, -1.003, -32.027, -34.318
1284.350, -25.180, -1.005, -32.081, -34.721
1284.400, -25.323, -1.009, -31.656, -34.425
1284.450, -25.477, -1.012, -31.660, -34.721
1284.500, -25.675, -1.016, -31.763, -34.629
1284.550, -25.829, -1.021, -32.189, -35.035
1284.600, -25.952, -1.025, -31.943, -35.134
1284.650, -26.101, -1.027, -31.862, -35.031
1284.700, -26.347, -1.031, -32.157, -34.550
1284.750, -26.512, -1.032, -32.231, -34.884
1284.800, -26.618, -1.036, -32.227, -35.609
1284.850, -26.978, -1.039, -32.079, -35.104
1284.900, -27.128, -1.041, -32.374, -35.014
1284.950, -27.342, -1.044, -32.571, -35.015
1285.000, -27.588, -1.046, -32.065, -34.707
1285.050, -27.707, -1.048, -32.058, -34.704
1285.100, -27.958, -1.050, -32.392, -35.683
1285.150, -28.094, -1.052, -32.580, -34.528
1285.200, -28.235, -1.052, -32.602, -34.978
1285.250, -28.490, -1.053, -32.605, -35.630
1285.300, -28.794, -1.055, -32.768, -35.147
1285.350, -28.972, -1.055, -32.361, -34.793
1285.400, -29.007, -1.053, -32.674, -35.231
1285.450, -29.314, -1.052, -32.527, -35.384
1285.500, -29.435, -1.052, -32.821, -35.381
1285.550, -29.749, -1.052, -32.859, -35.144
1285.600, -29.976, -1.049, -32.791, -34.815
1285.650, -30.076, -1.046, -33.058, -35.370
1285.700, -30.181, -1.045, -33.050, -35.477
1285.750, -30.441, -1.043, -32.710, -35.126
1285.800, -30.549, -1.038, -32.861, -35.509
1285.850, -30.549, -1.036, -33.127, -35.462
1285.900, -30.923, -1.034, -33.030, -35.360
1285.950, -31.151, -1.027, -32.982, -35.361
1286.000, -31.083, -1.025, -32.827, -34.842
1286.050, -31.273, -1.023, -32.947, -36.125
1286.100, -31.567, -1.015, -32.992, -36.224
1286.150, -31.509, -1.009, -32.835, -35.522
1286.200, -31.602, -1.008, -32.490, -35.996
1286.250, -31.752, -1.004, -33.200, -35.831
1286.300, -31.784, -0.997, -33.258, -35.457
1286.350, -31.783, -0.991, -33.051, -34.646
1286.400, -31.899, -0.989, -33.311, -35.102
1286.450, -32.055, -0.987, -33.120, -35.905
1286.500, -31.986, -0.981, -32.994, -35.861
1286.550, -32.156, -0.975, -33.131, -35.015
1286.600, -32.041, -0.972, -33.198, -34.915
1286.650, -32.039, -0.970, -33.197, -34.810
1286.700, -31.979, -0.966, -33.500, -34.704
1286.750, -32.042, -0.960, -33.325, -34.922
1286.800, -32.340, -0.958, -33.195, -35.517
1286.850, -32.307, -0.955, -33.195, -36.031
1286.900, -32.136, -0.949, -33.199, -35.824
1286.950, -31.969, -0.946, -33.201, -35.442
1287.000, -32.071, -0.946, -33.573, -35.369
1287.050, -31.826, -0.941, -33.660, -35.371
1287.100, -32.054, -0.938, -33.462, -35.684
1287.150, -32.104, -0.938, -33.838, -35.743
1287.200, -32.105, -0.936, -33.909, -35.428
1287.250, -32.104, -0.932, -33.497, -35.082
1287.300, -32.101, -0.932, -33.820, -35.312
1287.350, -31.966, -0.933, -33.328, -35.093
1287.400, -31.811, -0.933, -33.549, -35.029
1287.450, -31.891, -0.930, -33.310, -35.546
1287.500, -31.707, -0.928, -33.352, -36.314
1287.550, -31.829, -0.928, -33.576, -35.447
1287.600, -31.721, -0.931, -33.345, -35.725
1287.650, -31.820, -0.932, -32.920, -35.610
1287.700, -31.822, -0.930, -33.194, -35.605
1287.750, -31.666, -0.932, -33.419, -35.477
1287.800, -31.725, -0.933, -33.267, -34.905
1287.850, -31.556, -0.933, -33.202, -35.978
1287.900, -31.806, -0.934, -33.365, -36.263
1287.950, -31.690, -0.937, -33.427, -35.828
