1260.000, -13.553, -31.474, -34.357, -33.504
1260.050, -13.297, -31.487, -34.068, -33.786
1260.100, -13.055, -31.650, -33.154, -33.803
1260.150, -12.797, -31.509, -34.086, -33.565
1260.200, -12.563, -31.232, -33.382, -34.058
1260.250, -12.313, -31.370, -33.595, -33.347
1260.300, -12.083, -31.500, -33.380, -34.250
1260.350, -11.835, -31.504, -34.033, -34.090
1260.400, -11.603, -31.497, -33.649, -34.064
1260.450, -11.364, -31.611, -33.980, -33.628
1260.500, -11.127, -31.384, -33.656, -33.719
1260.550, -10.894, -31.530, -33.184, -33.569
1260.600, -10.663, -31.474, -33.060, -33.862
1260.650, -10.442, -31.646, -33.203, -33.615
1260.700, -10.214, -31.606, -33.251, -33.639
1260.750, -9.993, -31.443, -33.241, -33.878
1260.800, -9.768, -31.396, -33.079, -33.765
1260.850, -9.560, -31.612, -33.323, -33.520
1260.900, -9.341, -31.601, -33.841, -33.630
1260.950, -9.135, -31.572, -33.618, -33.355
1261.000, -8.924, -31.471, -33.154, -33.427
1261.050, -8.722, -31.574, -32.758, -33.502
1261.100, -8.519, -31.637, -33.724, -34.126
1261.150, -8.319, -31.659, -33.497, -33.910
1261.200, -8.119, -31.557, -33.546, -33.261
1261.250, -7.930, -31.657, -33.437, -34.036
1261.300, -7.737, -31.706, -33.568, -33.421
1261.350, -7.546, -31.710, -33.632, -33.317
1261.400, -7.365, -31.707, -33.307, -33.534
1261.450, -7.183, -31.699, -33.468, -33.597
1261.500, -7.009, -31.785, -33.761, -33.295
1261.550, -6.833, -31.726, -33.533, -33.250
1261.600, -6.663, -31.462, -33.203, -33.450
1261.650, -6.495, -31.589, -33.783, -33.249
1261.700, -6.331, -31.859, -33.982, -33.308
1261.750, -6.170, -31.808, -33.904, -33.626
1261.800, -6.014, -31.627, -33.991, -33.555
1261.850, -5.858, -31.768, -33.638, -33.610
1261.900, -5.707, -31.879, -33.466, -33.689
1261.950, -5.556, -31.763, -33.828, -33.514
1262.000, -5.415, -31.967, -33.616, -33.631
1262.050, -5.268, -31.695, -33.876, -33.348
1262.100, -5.130, -31.852, -34.232, -33.620
1262.150, -4.993, -31.957, -34.104, -33.570
1262.200, -4.859, -31.983, -34.289, -33.363
1262.250, -4.726, -32.006, -34.157, -33.340
1262.300, -4.594, -32.300, -34.564, -33.542
1262.350, -4.470, -32.131, -34.491, -33.271
1262.400, -4.346, -32.180, -35.098, -33.330
1262.450, -4.228, -32.002, -34.939, -33.552
1262.500, -4.110, -32.105, -34.534, -33.330
1262.550, -3.998, -32.217, -34.252, -33.298
1262.600, -3.886, -32.411, -34.288, -33.783
1262.650, -3.779, -32.340, -34.715, -34.236
1262.700, -3.674, -32.355, -34.624, -33.887
1262.750, -3.573, -32.498, -34.496, -33.664
1262.800, -3.477, -32.474, -35.159, -33.894
1262.850, -3.383, -32.453, -35.620, -34.149
1262.900, -3.290, -32.559, -35.853, -33.909
1262.950, -3.202, -32.256, -35.485, -33.870
1263.000, -3.117, -32.185, -35.222, -33.963
1263.050, -3.034, -32.384, -35.230, -33.970
1263.100, -2.952, -32.455, -35.818, -33.788
1263.150, -2.876, -32.625, -36.046, -34.360
1263.200, -2.800, -32.543, -35.164, -33.933
1263.250, -2.725, -32.528, -35.844, -33.795
1263.300, -2.654, -33.041, -36.124, -34.027
1263.350, -2.582, -32.678, -36.515, -34.329
1263.400, -2.517, -32.752, -35.912, -33.962
1263.450, -2.451, -32.968, -35.189, -34.083
1263.500, -2.390, -33.017, -35.891, -34.144
1263.550, -2.329, -32.705, -36.527, -34.354
1263.600, -2.273, -33.204, -36.631, -34.626
1263.650, -2.217, -33.270, -36.282, -34.269
1263.700, -2.166, -32.890, -35.581, -34.506
1263.750, -2.115, -32.901, -35.350, -34.659
1263.800, -2.069, -33.092, -35.595, -34.864
1263.850, -2.024, -33.131, -35.679, -34.242
1263.900, -1.983, -33.465, -36.299, -34.234
1263.950, -1.943, -33.190, -35.496, -34.518
1264.000, -1.906, -33.649, -35.260, -34.570
1264.050, -1.870, -33.210, -35.254, -34.816
1264.100, -1.837, -33.663, -36.231, -35.153
1264.150, -1.805, -33.207, -35.769, -35.529
1264.200, -1.775, -33.292, -35.338, -34.747
1264.250, -1.747, -32.984, -35.594, -35.127
1264.300, -1.719, -32.927, -35.683, -34.993
1264.350, -1.694, -33.294, -36.022, -35.220
1264.400, -1.669, -33.236, -34.715, -34.554
1264.450, -1.647, -33.371, -34.415, -34.818
1264.500, -1.626, -33.794, -34.855, -35.012
1264.550, -1.607, -33.475, -34.648, -35.024
1264.600, -1.588, -33.242, -34.822, -35.240
1264.650, -1.571, -33.372, -34.879, -34.982
1264.700, -1.555, -33.595, -34.914, -34.712
1264.750, -1.540, -33.692, -35.050, -35.218
1264.800, -1.527, -33.808, -34.707, -35.332
1264.850, -1.515, -33.783, -34.118, -34.822
1264.900, -1.503, -33.901, -34.251, -34.812
1264.950, -1.491, -34.294, -34.215, -35.303
1265.000, -1.482, -33.968, -34.235, -35.444
1265.050, -1.474, -33.874, -34.807, -35.260
1265.100, -1.466, -34.269, -34.403, -35.250
1265.150, -1.459, -34.033, -34.043, -35.243
1265.200, -1.454, -33.826, -34.607, -34.799
1265.250, -1.450, -34.413, -34.504, -35.034
1265.300, -1.446, -34.283, -34.138, -35.509
1265.350, -1.442, -34.552, -34.482, -35.106
1265.400, -1.440, -34.296, -34.235, -34.943
1265.450, -1.440, -34.162, -34.310, -34.963
1265.500, -1.438, -34.382, -34.402, -34.983
1265.550, -1.438, -34.702, -33.687, -35.001
1265.600, -1.438, -35.254, -33.725, -35.016
1265.650, -1.438, -35.277, -33.908, -34.819
1265.700, -1.439, -34.747, -33.916, -34.722
1265.750, -1.440, -34.927, -34.083, -34.924
1265.800, -1.440, -35.167, -33.691, -35.038
1265.850, -1.442, -35.158, -33.579, -35.029
1265.900, -1.443, -35.145, -33.649, -35.239
1265.950, -1.445, -35.131, -33.803, -34.662
1266.000, -1.447, -35.371, -33.863, -34.810
1266.050, -1.449, -35.174, -33.845, -35.226
1266.100, -1.452, -35.999, -33.629, -35.585
1266.150, -1.453, -36.243, -34.229, -35.328
1266.200, -1.455, -35.508, -33.870, -34.688
1266.250, -1.459, -35.403, -33.363, -34.602
1266.300, -1.462, -35.760, -33.992, -34.331
1266.350, -1.465, -35.439, -33.597, -34.577
1266.400, -1.468, -36.597, -33.144, -35.213
1266.450, -1.470, -35.543, -33.748, -34.688
1266.500, -1.474, -37.041, -33.411, -35.223
1266.550, -1.477, -36.447, -33.380, -34.769
1266.600, -1.480, -36.688, -33.399, -34.441
1266.650, -1.481, -36.801, -33.590, -34.402
1266.700, -1.484, -36.459, -33.665, -34.631
1266.750, -1.486, -37.007, -33.364, -35.153
1266.800, -1.488, -37.370, -33.371, -34.740
1266.850, -1.491, -37.373, -33.595, -34.808
1266.900, -1.493, -37.371, -33.831, -34.845
1266.950, -1.496, -37.363, -33.616, -34.535
1267.000, -1.497, -37.722, -33.427, -34.413
1267.050, -1.499, -37.947, -33.412, -34.766
1267.100, -1.501, -38.373, -33.542, -34.594
1267.150, -1.502, -38.157, -33.769, -34.366
1267.200, -1.503, -37.900, -34.010, -34.540
1267.250, -1.504, -38.363, -33.908, -34.426
1267.300, -1.505, -38.083, -33.819, -34.532
1267.350, -1.505, -37.423, -34.000, -34.843
1267.400, -1.504, -37.688, -33.885, -34.486
1267.450, -1.504, -38.390, -33.459, -34.121
1267.500, -1.504, -38.078, -33.513, -34.676
1267.550, -1.503, -37.453, -33.594, -34.112
1267.600, -1.502, -38.664, -33.609, -33.831
1267.650, -1.499, -38.901, -33.964, -34.203
1267.700, -1.497, -39.189, -33.819, -34.398
1267.750, -1.495, -38.493, -33.659, -33.914
1267.800, -1.493, -38.384, -33.672, -33.939
1267.850, -1.490, -39.706, -33.682, -34.320
1267.900, -1.487, -40.625, -33.687, -34.608
1267.950, -1.485, -40.625, -33.828, -34.565
1268.000, -1.483, -39.397, -33.643, -34.276
1268.050, -1.481, -39.749, -33.444, -34.492
1268.100, -1.478, -40.601, -33.877, -34.181
1268.150, -1.476, -40.587, -33.825, -34.208
1268.200, -1.475, -39.825, -33.972, -34.392
1268.250, -1.473, -38.868, -34.127, -34.377
1268.300, -1.471, -38.621, -34.313, -33.964
1268.350, -1.470, -39.975, -33.588, -33.814
1268.400, -1.468, -40.522, -33.716, -34.005
1268.450, -1.465, -43.040, -33.442, -34.061
1268.500, -1.464, -38.592, -33.929, -34.279
1268.550, -1.462, -39.032, -33.698, -34.128
1268.600, -1.460, -39.467, -33.782, -34.075
1268.650, -1.457, -40.219, -33.502, -34.491
1268.700, -1.453, -39.779, -33.723, -34.673
1268.750, -1.450, -38.924, -33.883, -34.688
1268.800, -1.447, -38.670, -33.739, -34.331
1268.850, -1.444, -38.243, -33.668, -34.483
1268.900, -1.440, -39.325, -33.410, -34.392
1268.950, -1.437, -38.929, -33.625, -34.492
1269.000, -1.433, -38.833, -33.798, -34.747
1269.050, -1.429, -38.594, -33.834, -34.574
1269.100, -1.427, -38.405, -33.645, -34.282
1269.150, -1.425, -39.199, -33.450, -34.331
1269.200, -1.422, -38.980, -33.584, -34.427
1269.250, -1.419, -38.672, -33.500, -35.016
1269.300, -1.417, -38.658, -33.572, -34.872
1269.350, -1.416, -39.257, -33.625, -34.676
1269.400, -1.414, -38.807, -33.254, -35.159
1269.450, -1.413, -39.278, -32.817, -35.305
1269.500, -1.412, -38.760, -32.889, -35.595
1269.550, -1.410, -38.608, -33.276, -35.357
1269.600, -1.409, -38.030, -33.008, -34.761
1269.650, -1.408, -37.902, -33.099, -35.163
1269.700, -1.406, -38.464, -33.505, -35.599
1269.750, -1.405, -38.079, -32.936, -34.879
1269.800, -1.404, -37.093, -32.913, -35.142
1269.850, -1.404, -36.810, -33.136, -34.884
1269.900, -1.404, -36.505, -33.075, -35.366
1269.950, -1.404, -36.363, -32.629, -34.840
1270.000, -1.404, -36.375, -32.690, -35.027
1270.050, -1.403, -35.596, -32.597, -35.408
1270.100, -1.403, -35.903, -32.579, -35.193
1270.150, -1.404, -36.099, -32.647, -35.066
1270.200, -1.404, -35.213, -32.891, -35.749
1270.250, -1.404, -34.442, -32.755, -35.630
1270.300, -1.404, -34.846, -32.488, -34.919
1270.350, -1.406, -34.686, -32.415, -35.405
1270.400, -1.408, -34.711, -32.800, -35.196
1270.450, -1.409, -34.563, -32.403, -34.987
1270.500, -1.411, -34.466, -32.453, -35.481
1270.550, -1.413, -33.843, -32.021, -35.398
1270.600, -1.415, -34.215, -32.210, -35.052
1270.650, -1.416, -33.689, -32.484, -35.447
1270.700, -1.417, -33.569, -32.418, -35.676
1270.750, -1.419, -33.346, -32.487, -35.684
1270.800, -1.421, -33.066, -32.338, -35.465
1270.850, -1.422, -33.124, -32.424, -35.145
1270.900, -1.423, -32.994, -32.394, -35.401
1270.950, -1.425, -32.624, -32.253, -35.746
1271.000, -1.428, -32.365, -32.441, -35.393
1271.050, -1.430, -32.377, -32.272, -35.406
1271.100, -1.432, -32.289, -31.951, -35.980
1271.150, -1.435, -32.038, -31.955, -35.579
1271.200, -1.437, -31.869, -32.129, -35.437
1271.250, -1.440, -31.703, -32.277, -35.564
