1260.000, -10.149, -30.804, -35.234, -34.914
1260.050, -9.926, -30.419, -36.077, -34.932
1260.100, -9.716, -30.430, -34.977, -34.633
1260.150, -9.504, -30.557, -35.343, -35.294
1260.200, -9.313, -30.565, -36.100, -35.302
1260.250, -9.104, -30.449, -35.348, -34.658
1260.300, -8.909, -30.333, -35.682, -34.649
1260.350, -8.702, -30.316, -35.348, -34.640
1260.400, -8.508, -30.518, -35.321, -34.913
1260.450, -8.314, -30.331, -35.620, -34.935
1260.500, -8.122, -30.469, -35.666, -34.919
1260.550, -7.932, -30.315, -35.647, -34.900
1260.600, -7.745, -30.335, -35.630, -34.882
1260.650, -7.565, -30.437, -35.615, -35.111
1260.700, -7.381, -30.457, -35.600, -35.194
1260.750, -7.208, -30.363, -35.590, -34.719
1260.800, -7.031, -30.495, -35.869, -34.521
1260.850, -6.864, -30.316, -36.634, -35.732
1260.900, -6.693, -30.387, -35.922, -35.481
1260.950, -6.534, -30.466, -35.895, -35.195
1261.000, -6.370, -30.305, -35.157, -35.212
1261.050, -6.212, -30.357, -35.748, -35.507
1261.100, -6.055, -30.319, -36.424, -35.065
1261.150, -5.903, -30.229, -36.552, -35.199
1261.200, -5.753, -30.222, -36.217, -35.303
1261.250, -5.607, -30.238, -35.825, -35.319
1261.300, -5.463, -30.336, -36.048, -35.608
1261.350, -5.321, -30.367, -36.840, -35.170
1261.400, -5.184, -30.284, -36.107, -35.482
1261.450, -5.047, -30.397, -36.011, -35.696
1261.500, -4.917, -30.536, -35.866, -35.442
1261.550, -4.788, -30.560, -35.958, -35.766
1261.600, -4.665, -30.468, -35.847, -36.307
1261.650, -4.542, -30.468, -36.415, -36.470
1261.700, -4.423, -30.496, -37.000, -36.727
1261.750, -4.305, -30.194, -36.671, -36.334
1261.800, -4.193, -30.342, -36.754, -36.506
1261.850, -4.083, -30.497, -36.331, -35.750
1261.900, -3.974, -30.527, -35.721, -35.661
1261.950, -3.868, -30.575, -36.162, -35.399
1262.000, -3.768, -30.674, -36.453, -36.008
1262.050, -3.666, -30.729, -36.846, -36.077
1262.100, -3.571, -30.750, -36.992, -36.329
1262.150, -3.479, -30.676, -37.457, -36.851
1262.200, -3.389, -30.674, -37.154, -36.589
1262.250, -3.300, -30.800, -35.620, -36.156
1262.300, -3.216, -30.647, -36.660, -36.443
1262.350, -3.135, -30.611, -37.110, -37.341
1262.400, -3.055, -30.714, -37.123, -37.208
1262.450, -2.978, -30.664, -37.128, -37.074
1262.500, -2.904, -30.881, -37.125, -37.858
1262.550, -2.835, -30.755, -37.456, -37.858
1262.600, -2.765, -30.893, -38.450, -37.606
1262.650, -2.699, -30.792, -38.211, -37.938
1262.700, -2.636, -30.618, -36.997, -38.607
