1263.700, -1.417, -34.782, -36.086, -35.183
1263.750, -1.407, -34.761, -35.723, -35.491
1263.800, -1.399, -34.740, -34.926, -35.953
1263.850, -1.391, -34.478, -35.718, -35.434
1263.900, -1.385, -34.392, -35.748, -35.535
1263.950, -1.379, -34.883, -35.644, -35.926
1264.000, -1.372, -35.007, -36.301, -35.675
1264.050, -1.367, -35.001, -35.768, -35.588
1264.100, -1.361, -35.605, -35.627, -35.283
1264.150, -1.356, -35.120, -35.022, -36.229
1264.200, -1.353, -35.025, -35.519, -35.738
1264.250, -1.348, -34.761, -36.004, -35.623
1264.300, -1.346, -35.290, -35.147, -36.717
1264.350, -1.345, -35.158, -35.255, -35.610
1264.400, -1.344, -35.384, -35.084, -35.602
1264.450, -1.343, -35.221, -35.820, -35.177
1264.500, -1.343, -34.682, -35.104, -35.767
1264.550, -1.344, -35.374, -34.739, -35.869
1264.600, -1.344, -35.667, -35.576, -35.742
1264.650, -1.345, -35.109, -35.723, -35.320
1264.700, -1.347, -35.603, -35.404, -35.214
1264.750, -1.349, -36.087, -34.848, -35.553
1264.800, -1.351, -36.102, -34.733, -35.714
1264.850, -1.353, -36.295, -35.192, -35.505
1264.900, -1.355, -36.055, -35.170, -36.086
1264.950, -1.357, -35.619, -35.158, -36.257
1265.000, -1.358, -36.305, -35.122, -35.644
1265.050, -1.360, -36.379, -35.139, -35.849
1265.100, -1.361, -36.028, -35.498, -35.784
1265.150, -1.362, -36.206, -35.416, -35.378
1265.200, -1.364, -36.205, -35.278, -35.482
1265.250, -1.366, -36.540, -34.808, -36.859
1265.300, -1.366, -36.697, -35.087, -36.757
1265.350, -1.367, -36.711, -35.305, -36.485
1265.400, -1.368, -36.377, -34.395, -35.872
1265.450, -1.371, -35.954, -34.969, -35.963
1265.500, -1.371, -36.160, -34.884, -35.808
1265.550, -1.373, -36.999, -34.506, -36.290
1265.600, -1.374, -36.328, -34.629, -36.898
1265.650, -1.376, -36.191, -34.743, -36.746
1265.700, -1.379, -36.064, -34.751, -36.028
1265.750, -1.380, -36.198, -34.557, -35.272
1265.800, -1.381, -35.795, -34.645, -35.988
1265.850, -1.384, -36.047, -34.352, -36.286
1265.900, -1.386, -36.648, -35.191, -36.131
1265.950, -1.387, -36.790, -34.986, -35.550
1266.000, -1.387, -37.153, -34.698, -36.171
1266.050, -1.389, -36.861, -34.929, -35.845
1266.100, -1.389, -36.343, -34.982, -35.358
1266.150, -1.388, -36.648, -34.694, -36.292
1266.200, -1.389, -36.709, -34.379, -35.404
1266.250, -1.389, -37.194, -35.210, -35.597
1266.300, -1.388, -36.736, -35.294, -36.003
1266.350, -1.387, -37.205, -34.677, -35.655
1266.400, -1.387, -37.251, -34.646, -36.422
1266.450, -1.386, -37.264, -34.659, -36.500
1266.500, -1.385, -36.791, -34.676, -36.112
1266.550, -1.383, -36.355, -34.962, -35.129
1266.600, -1.383, -35.947, -35.314, -35.896
1266.650, -1.383, -37.359, -35.392, -36.459
1266.700, -1.383, -37.504, -34.908, -36.585
1266.750, -1.382, -36.634, -34.757, -35.989
1266.800, -1.382, -36.667, -35.192, -36.018
1266.850, -1.381, -37.168, -34.996, -36.436
1266.900, -1.381, -37.748, -34.960, -37.239
1266.950, -1.382, -37.227, -34.680, -36.372
1267.000, -1.381, -36.225, -34.445, -36.242
1267.050, -1.380, -37.078, -34.809, -36.278
1267.100, -1.380, -37.154, -34.819, -36.389
1267.150, -1.379, -36.441, -34.693, -35.682
1267.200, -1.377, -35.977, -34.889, -36.084
1267.250, -1.375, -36.432, -34.981, -36.840
1267.300, -1.374, -36.728, -35.210, -36.994
1267.350, -1.370, -36.368, -34.372, -36.988
1267.400, -1.367, -36.588, -34.485, -36.618
1267.450, -1.364, -37.123, -35.139, -36.495
1267.500, -1.362, -36.170, -34.829, -36.863
1267.550, -1.360, -36.852, -34.675, -37.419
1267.600, -1.357, -36.926, -34.690, -37.590
1267.650, -1.353, -36.782, -34.503, -37.217
1267.700, -1.351, -37.503, -34.074, -36.434
1267.750, -1.349, -36.881, -34.587, -37.346
1267.800, -1.348, -36.350, -34.880, -37.902
1267.850, -1.346, -36.101, -34.416, -37.663
1267.900, -1.344, -36.181, -34.524, -36.447
1267.950, -1.343, -36.363, -34.418, -35.999
1268.000, -1.341, -36.641, -34.527, -36.426
1268.050, -1.341, -37.151, -34.574, -37.217
1268.100, -1.339, -37.355, -34.828, -37.283
1268.150, -1.338, -36.976, -34.251, -36.735
1268.200, -1.337, -36.448, -34.451, -37.274
1268.250, -1.335, -36.295, -34.701, -38.569
1268.300, -1.332, -36.279, -34.245, -37.014
1268.350, -1.331, -35.933, -34.535, -36.894
1268.400, -1.329, -35.830, -34.430, -37.933
1268.450, -1.326, -35.513, -34.842, -37.690
1268.500, -1.324, -35.433, -34.719, -37.101
1268.550, -1.321, -35.438, -34.430, -36.609
1268.600, -1.319, -35.752, -34.608, -37.323
1268.650, -1.317, -35.562, -34.058, -38.571
1268.700, -1.315, -35.477, -34.056, -38.438
1268.750, -1.314, -35.245, -34.729, -38.262
1268.800, -1.313, -35.147, -34.839, -38.279
1268.850, -1.313, -35.382, -34.562, -38.294
1268.900, -1.313, -35.770, -34.294, -38.751
1268.950, -1.315, -35.937, -34.197, -38.617
1269.000, -1.315, -35.485, -34.363, -39.221
1269.050, -1.316, -35.189, -34.000, -38.931
1269.100, -1.317, -34.785, -33.838, -39.254
1269.150, -1.319, -34.924, -34.089, -38.404
1269.200, -1.319, -34.731, -34.359, -37.652
1269.250, -1.320, -34.718, -34.249, -38.066
1269.300, -1.322, -34.803, -33.960, -38.266
1269.350, -1.322, -34.558, -34.264, -38.797
1269.400, -1.324, -34.465, -34.175, -37.380
1269.450, -1.325, -34.223, -34.326, -37.019
1269.500, -1.326, -33.941, -34.377, -37.459
1269.550, -1.325, -34.106, -34.373, -38.667
1269.600, -1.327, -34.389, -34.150, -38.967
1269.650, -1.328, -33.998, -33.891, -38.355
1269.700, -1.329, -33.907, -33.853, -38.814
1269.750, -1.329, -33.345, -33.673, -38.395
1269.800, -1.330, -33.055, -33.816, -38.257
1269.850, -1.332, -33.016, -33.900, -38.274
1269.900, -1.335, -33.178, -33.915, -39.355
1269.950, -1.338, -32.976, -33.930, -39.343
1270.000, -1.340, -32.853, -33.634, -38.581
1270.050, -1.342, -32.991, -33.619, -37.904
1270.100, -1.344, -32.563, -33.705, -36.983
1270.150, -1.348, -32.294, -33.866, -37.300
1270.200, -1.351, -32.407, -33.617, -37.676
1270.250, -1.353, -32.331, -33.453, -38.098
1270.300, -1.355, -32.021, -33.598, -38.804
1270.350, -1.358, -31.905, -33.319, -38.467
1270.400, -1.361, -31.770, -33.029, -38.261
1270.450, -1.361, -31.485, -33.443, -38.245
1270.500, -1.363, -31.528, -33.205, -38.892
1270.550, -1.365, -31.537, -33.146, -38.286
1270.600, -1.366, -31.268, -33.341, -38.894
1270.650, -1.368, -30.675, -33.560, -37.760
1270.700, -1.369, -30.588, -33.430, -38.039
1270.750, -1.369, -30.675, -32.964, -38.233
1270.800, -1.370, -30.657, -32.879, -38.695
1270.850, -1.371, -30.556, -33.092, -38.168
1270.900, -1.372, -30.456, -32.859, -38.347
1270.950, -1.374, -30.358, -32.714, -38.631
1271.000, -1.375, -30.261, -32.718, -37.966
1271.050, -1.376, -30.333, -32.834, -38.340
1271.100, -1.377, -30.214, -32.825, -39.081
1271.150, -1.379, -30.015, -32.748, -39.085
1271.200, -1.380, -30.013, -32.729, -38.649
1271.250, -1.382, -29.889, -32.637, -39.199
1271.300, -1.384, -29.977, -32.629, -38.908
1271.350, -1.385, -29.961, -32.736, -38.756
1271.400, -1.385, -30.007, -32.793, -38.524
1271.450, -1.385, -29.919, -32.516, -38.272
1271.500, -1.385, -29.842, -32.391, -38.798
1271.550, -1.385, -29.681, -32.654, -39.000
1271.600, -1.384, -29.473, -32.747, -38.993
1271.650, -1.384, -29.654, -32.900, -38.383
1271.700, -1.384, -29.637, -32.624, -38.230
1271.750, -1.383, -29.471, -33.018, -38.234
1271.800, -1.383, -29.512, -32.687, -40.285
1271.850, -1.382, -29.618, -33.039, -37.661
1271.900, -1.382, -29.502, -32.866, -38.503
1271.950, -1.382, -29.545, -32.945, -38.442
1272.000, -1.382, -29.723, -33.161, -37.807
1272.050, -1.382, -29.501, -33.231, -38.653
1272.100, -1.382, -29.622, -32.935, -39.066
1272.150, -1.382, -29.780, -33.139, -39.071
1272.200, -1.383, -29.883, -33.250, -39.074
1272.250, -1.383, -29.828, -32.919, -37.928
1272.300, -1.383, -29.883, -32.990, -37.671
1272.350, -1.384, -30.070, -33.380, -38.791
1272.400, -1.385, -30.007, -33.258, -37.844
1272.450, -1.384, -30.368, -33.022, -39.634
1272.500, -1.384, -30.108, -33.173, -37.824
1272.550, -1.384, -30.378, -33.615, -38.221
1272.600, -1.382, -30.384, -33.414, -39.751
1272.650, -1.381, -30.487, -33.608, -41.005
1272.700, -1.379, -30.489, -34.314, -37.835
1272.750, -1.378, -30.603, -33.656, -38.894
1272.800, -1.376, -30.612, -33.413, -39.782
1272.850, -1.375, -30.726, -33.810, -37.303
1272.900, -1.374, -30.750, -33.882, -37.997
1272.950, -1.372, -30.863, -33.507, -38.856
1273.000, -1.371, -30.902, -33.778, -39.030
1273.050, -1.370, -30.914, -33.918, -38.476
1273.100, -1.370, -30.924, -33.930, -38.815
1273.150, -1.369, -30.932, -33.770, -39.668
1273.200, -1.368, -30.765, -33.700, -40.741
1273.250, -1.368, -30.852, -33.547, -38.584
1273.300, -1.368, -30.771, -33.776, -38.544
1273.350, -1.368, -30.683, -33.776, -39.069
1273.400, -1.369, -30.674, -33.526, -38.525
1273.450, -1.368, -30.841, -33.443, -37.829
1273.500, -1.368, -30.626, -33.267, -37.641
1273.550, -1.369, -30.521, -33.364, -38.103
1273.600, -1.369, -30.418, -33.592, -37.286
1273.650, -1.369, -30.125, -34.025, -37.964
1273.700, -1.368, -30.137, -33.713, -38.248
1273.750, -1.368, -30.151, -33.623, -39.512
1273.800, -1.366, -29.892, -33.432, -39.158
1273.850, -1.365, -29.763, -33.954, -40.514
1273.900, -1.364, -29.449, -33.203, -39.397
1273.950, -1.363, -29.308, -33.465, -38.448
1274.000, -1.362, -29.098, -33.478, -38.832
1274.050, -1.361, -28.870, -33.431, -39.045
1274.100, -1.360, -28.757, -33.287, -38.518
1274.150, -1.359, -28.691, -32.947, -38.811
1274.200, -1.358, -28.516, -33.406, -40.397
1274.250, -1.356, -28.300, -33.696, -40.316
1274.300, -1.355, -28.141, -33.366, -39.316
1274.350, -1.353, -27.908, -32.936, -39.738
1274.400, -1.352, -27.689, -33.142, -38.098
1274.450, -1.351, -27.497, -33.060, -38.181
1274.500, -1.348, -27.310, -33.011, -39.671
1274.550, -1.347, -27.088, -33.000, -39.176
1274.600, -1.346, -26.903, -32.638, -39.039
1274.650, -1.345, -26.790, -33.116, -39.827
1274.700, -1.344, -26.549, -33.385, -39.938
1274.750, -1.342, -26.436, -33.005, -39.093
1274.800, -1.342, -26.261, -33.155, -38.331
1274.850, -1.341, -25.978, -33.372, -38.262
1274.900, -1.341, -25.808, -33.403, -39.660
1274.950, -1.339, -25.659, -33.221, -37.916
1275.000, -1.340, -25.525, -33.195, -38.122
1275.050, -1.341, -25.386, -33.043, -38.287
1275.100, -1.343, -25.260, -33.003, -38.804
1275.150, -1.345, -25.085, -33.300, -39.059
1275.200, -1.348, -25.007, -33.451, -39.630
1275.250, -1.351, -24.874, -33.455, -39.986
1275.300, -1.354, -24.731, -33.743, -39.407
1275.350, -1.359, -24.626, -33.493, -38.162
1275.400, -1.364, -24.463, -33.510, -38.479
1275.450, -1.369, -24.309, -33.388, -39.633
1275.500, -1.376, -24.172, -32.950, -38.806
1275.550, -1.382, -24.046, -33.083, -38.299
1275.600, -1.389, -23.952, -33.212, -39.361
1275.650, -1.397, -23.847, -33.366, -38.679
1275.700, -1.406, -23.705, -33.422, -38.815
1275.750, -1.415, -23.567, -33.592, -39.706
1275.800, -1.426, -23.482, -33.645, -40.796
1275.850, -1.438, -23.356, -33.460, -38.732
1275.900, -1.450, -23.223, -33.076, -38.834
1275.950, -1.463, -23.110, -32.981, -39.020
1276.000, -1.479, -22.979, -33.297, -40.449
1276.050, -1.496, -22.857, -33.420, -38.886
1276.100, -1.514, -22.759, -33.267, -39.401
1276.150, -1.533, -22.600, -33.363, -39.953
1276.200, -1.554, -22.470, -33.133, -38.234
1276.250, -1.575, -22.356, -33.009, -39.052
1276.300, -1.600, -22.261, -33.300, -38.775
1276.350, -1.624, -22.142, -33.299, -38.792
1276.400, -1.651, -21.993, -33.080, -39.055
1276.450, -1.680, -21.892, -33.019, -39.056
1276.500, -1.712, -21.761, -32.722, -38.481
1276.550, -1.743, -21.652, -32.621, -37.804
1276.600, -1.777, -21.518, -32.770, -38.729
1276.650, -1.811, -21.369, -32.805, -39.761
1276.700, -1.849, -21.219, -32.640, -38.525
1276.750, -1.887, -21.090, -32.451, -38.276
1276.800, -1.930, -20.952, -32.414, -39.633
1276.850, -1.971, -20.823, -32.710, -39.937
1276.900, -2.017, -20.663, -32.625, -37.468
1276.950, -2.064, -20.520, -32.736, -37.957
1277.000, -2.114, -20.374, -32.493, -38.823
1277.050, -2.164, -20.227, -32.674, -39.017
1277.100, -2.218, -20.073, -32.651, -39.019
1277.150, -2.273, -19.920, -32.478, -39.598
1277.200, -2.332, -19.756, -32.420, -39.350
1277.250, -2.393, -19.586, -32.318, -39.035
1277.300, -2.456, -19.421, -32.464, -38.579
1277.350, -2.522, -19.235, -32.731, -39.186
1277.400, -2.590, -19.068, -32.592, -39.411
1277.450, -2.661, -18.900, -32.548, -39.054
1277.500, -2.734, -18.725, -32.741, -37.775
1277.550, -2.809, -18.552, -32.817, -37.429
1277.600, -2.888, -18.356, -32.814, -37.293
1277.650, -2.970, -18.156, -32.810, -36.761
1277.700, -3.054, -17.954, -32.940, -37.279
1277.750, -3.141, -17.776, -32.999, -37.239
1277.800, -3.231, -17.566, -32.994, -37.904
1277.850, -3.323, -17.356, -32.561, -37.362
1277.900, -3.416, -17.159, -32.811, -37.888
1277.950, -3.517, -16.948, -33.132, -37.357
1278.000, -3.617, -16.730, -33.509, -36.702
1278.050, -3.721, -16.505, -33.324, -35.680
1278.100, -3.825, -16.291, -33.194, -35.848
1278.150, -3.937, -16.066, -33.198, -36.415
1278.200, -4.049, -15.840, -33.204, -36.887
1278.250, -4.165, -15.605, -33.210, -36.757
1278.300, -4.281, -15.373, -33.215, -37.201
1278.350, -4.406, -15.131, -33.359, -36.352
1278.400, -4.531, -14.907, -33.307, -35.750
1278.450, -4.661, -14.669, -33.375, -36.594
1278.500, -4.791, -14.435, -33.452, -36.444
1278.550, -4.929, -14.194, -33.134, -36.160
1278.600, -5.066, -13.950, -33.339, -36.488
1278.650, -5.210, -13.706, -33.447, -37.433
1278.700, -5.352, -13.471, -33.631, -36.389
1278.750, -5.506, -13.221, -33.262, -35.783
1278.800, -5.651, -12.986, -33.208, -36.079
1278.850, -5.811, -12.735, -33.400, -35.767
1278.900, -5.968, -12.501, -33.031, -36.468
1278.950, -6.136, -12.259, -33.171, -35.790
1279.000, -6.299, -12.018, -33.381, -35.717
1279.050, -6.472, -11.778, -33.612, -35.718
1279.100, -6.644, -11.543, -33.264, -36.411
1279.150, -6.826, -11.303, -33.193, -36.572
1279.200, -7.009, -11.071, -33.367, -36.227
1279.250, -7.195, -10.836, -32.947, -35.836
1279.300, -7.384, -10.606, -32.799, -36.318
1279.350, -7.580, -10.374, -32.805, -35.724
1279.400, -7.778, -10.151, -32.941, -36.443
1279.450, -7.979, -9.929, -32.883, -36.472
1279.500, -8.190, -9.703, -32.817, -36.166
1279.550, -8.402, -9.483, -32.688, -36.167
1279.600, -8.618, -9.264, -32.887, -35.887
1279.650, -8.835, -9.052, -32.604, -35.760
1279.700, -9.060, -8.838, -32.433, -36.346
1279.750, -9.287, -8.633, -32.298, -35.971
1279.800, -9.522, -8.427, -31.874, -35.744
1279.850, -9.756, -8.222, -32.239, -36.708
1279.900, -10.000, -8.019, -32.015, -35.429
1279.950, -10.246, -7.826, -32.017, -35.828
1280.000, -10.499, -7.628, -32.055, -35.530
1280.050, -10.749, -7.440, -32.175, -36.193
1280.100, -11.014, -7.247, -31.869, -36.920
1280.150, -11.273, -7.068, -31.840, -36.421
1280.200, -11.544, -6.885, -31.898, -36.417
1280.250, -11.818, -6.706, -32.106, -36.041
1280.300, -12.099, -6.526, -32.035, -36.806
1280.350, -12.379, -6.356, -31.823, -36.716
1280.400, -12.670, -6.189, -31.763, -36.683
1280.450, -12.965, -6.024, -31.591, -38.146
1280.500, -13.271, -5.856, -31.563, -38.581
1280.550, -13.573, -5.699, -31.620, -37.892
1280.600, -13.888, -5.542, -31.621, -36.296
1280.650, -14.187, -5.390, -31.721, -37.336
1280.700, -14.515, -5.236, -32.000, -37.384
1280.750, -14.827, -5.095, -32.081, -37.949
1280.800, -15.159, -4.947, -31.820, -36.904
1280.850, -15.481, -4.808, -31.628, -36.974
1280.900, -15.831, -4.667, -31.718, -37.076
1280.950, -16.159, -4.535, -32.133, -37.070
1281.000, -16.508, -4.401, -32.372, -37.534
1281.050, -16.841, -4.277, -32.258, -38.134
1281.100, -17.189, -4.151, -32.224, -36.856
1281.150, -17.536, -4.031, -32.360, -37.806
1281.200, -17.876, -3.912, -32.826, -36.952
1281.250, -18.223, -3.795, -32.842, -36.928
1281.300, -18.569, -3.681, -32.931, -36.729
1281.350, -18.924, -3.572, -32.863, -36.285
1281.400, -19.276, -3.468, -33.072, -36.754
1281.450, -19.627, -3.363, -33.076, -37.865
1281.500, -19.939, -3.264, -33.149, -38.303
1281.550, -20.252, -3.167, -33.373, -37.447
1281.600, -20.569, -3.076, -33.288, -38.364
1281.650, -20.889, -2.983, -33.379, -39.056
1281.700, -21.173, -2.896, -33.102, -37.480
1281.750, -21.462, -2.812, -33.346, -36.680
1281.800, -21.714, -2.728, -33.619, -36.998
1281.850, -21.998, -2.649, -33.650, -37.558
1281.900, -22.197, -2.574, -33.439, -37.130
1281.950, -22.439, -2.497, -33.408, -37.063
1282.000, -22.634, -2.425, -34.606, -37.058
1282.050, -22.831, -2.358, -34.439, -38.175
1282.100, -23.016, -2.292, -34.161, -36.236
1282.150, -23.149, -2.227, -34.400, -36.981
1282.200, -23.301, -2.169, -34.975, -37.064
1282.250, -23.426, -2.112, -35.047, -37.070
1282.300, -23.482, -2.057, -34.522, -38.085
1282.350, -23.574, -2.003, -35.565, -37.727
1282.400, -23.671, -1.953, -34.647, -37.648
1282.450, -23.692, -1.906, -35.264, -37.168
1282.500, -23.695, -1.862, -34.366, -36.681
1282.550, -23.738, -1.816, -34.422, -37.508
1282.600, -23.785, -1.777, -34.457, -37.171
1282.650, -23.833, -1.738, -34.455, -36.646
1282.700, -23.897, -1.703, -34.207, -36.205
1282.750, -23.855, -1.666, -34.166, -37.005
1282.800, -23.845, -1.636, -34.668, -38.775
1282.850, -23.861, -1.605, -34.728, -37.167
1282.900, -23.879, -1.578, -34.455, -36.620
1282.950, -23.926, -1.549, -34.697, -37.027
1283.000, -23.973, -1.525, -34.203, -36.619
1283.050, -23.954, -1.504, -34.388, -36.566
1283.100, -23.975, -1.483, -34.420, -36.567
1283.150, -24.050, -1.462, -34.423, -36.987
1283.200, -24.027, -1.447, -34.209, -37.073
1283.250, -24.022, -1.431, -33.956, -36.345
1283.300, -24.065, -1.418, -34.083, -35.854
1283.350, -24.103, -1.405, -34.349, -35.746
1283.400, -24.152, -1.394, -33.776, -36.271
1283.450, -24.225, -1.385, -33.576, -37.212
1283.500, -24.291, -1.376, -34.108, -36.457
1283.550, -24.376, -1.369, -33.998, -35.976
1283.600, -24.470, -1.362, -34.234, -35.927
1283.650, -24.553, -1.356, -34.275, -36.424
1283.700, -24.622, -1.352, -33.773, -36.818
1283.750, -24.676, -1.348, -33.924, -36.101
1283.800, -24.752, -1.345, -33.854, -35.514
1283.850, -24.923, -1.343, -33.793, -35.815
1283.900, -25.073, -1.342, -34.416, -36.128
1283.950, -25.129, -1.341, -34.516, -35.584
1284.000, -25.213, -1.341, -34.222, -35.352
1284.050, -25.346, -1.342, -34.147, -35.618
1284.100, -25.528, -1.342, -34.152, -34.932
1284.150, -25.606, -1.344, -34.155, -35.458
1284.200, -25.734, -1.346, -34.160, -35.457
1284.250, -25.956, -1.348, -33.789, -35.372
1284.300, -26.119, -1.350, -34.222, -35.126
1284.350, -26.248, -1.354, -35.107, -35.529
1284.400, -26.416, -1.358, -34.705, -35.232
1284.450, -26.598, -1.360, -34.658, -35.276
1284.500, -26.830, -1.363, -35.212, -35.136
1284.550, -27.123, -1.368, -35.161, -35.537
1284.600, -27.252, -1.370, -34.824, -35.208
1284.650, -27.519, -1.371, -34.739, -35.031
1284.700, -27.700, -1.376, -34.996, -35.306
1284.750, -27.982, -1.376, -35.047, -35.672
1284.800, -28.212, -1.378, -35.353, -35.081
1284.850, -28.296, -1.383, -35.386, -35.332
1284.900, -28.663, -1.384, -35.039, -35.355
1284.950, -28.664, -1.385, -35.040, -35.723
1285.000, -29.074, -1.388, -35.753, -35.018
1285.050, -29.501, -1.391, -35.393, -35.020
1285.100, -29.800, -1.390, -35.068, -35.734
1285.150, -29.899, -1.390, -36.544, -35.740
1285.200, -30.106, -1.392, -35.122, -36.128
1285.250, -30.412, -1.393, -36.047, -35.148
1285.300, -30.659, -1.394, -36.583, -35.041
1285.350, -30.592, -1.391, -36.272, -34.785
1285.400, -30.766, -1.390, -36.191, -35.254
1285.450, -31.206, -1.391, -35.879, -35.384
1285.500, -31.444, -1.392, -36.409, -35.122
1285.550, -31.688, -1.390, -36.987, -35.036
1285.600, -32.003, -1.386, -36.767, -35.274
1285.650, -32.333, -1.384, -36.311, -34.903
1285.700, -32.308, -1.384, -36.498, -35.177
1285.750, -32.519, -1.380, -36.290, -35.362
1285.800, -32.764, -1.375, -36.169, -35.360
1285.850, -32.964, -1.375, -36.167, -34.856
1285.900, -33.188, -1.371, -36.919, -34.956
1285.950, -33.411, -1.364, -35.997, -34.765
1286.000, -33.459, -1.364, -37.325, -34.709
1286.050, -33.866, -1.361, -36.391, -34.975
1286.100, -33.951, -1.352, -35.825, -34.755
1286.150, -34.400, -1.349, -36.110, -34.718
1286.200, -34.264, -1.348, -36.566, -34.721
1286.250, -34.006, -1.344, -36.267, -34.981
1286.300, -34.402, -1.336, -35.851, -35.038
1286.350, -34.504, -1.332, -36.097, -34.788
1286.400, -34.730, -1.331, -36.188, -35.208
1286.450, -34.372, -1.328, -35.885, -34.888
1286.500, -35.081, -1.322, -36.708, -35.692
1286.550, -34.983, -1.317, -36.439, -35.326
1286.600, -35.255, -1.315, -35.616, -34.588
1286.650, -34.766, -1.314, -35.923, -34.828
1286.700, -34.490, -1.309, -35.880, -34.579
1286.750, -35.182, -1.305, -35.764, -34.623
1286.800, -34.946, -1.304, -35.480, -34.940
1286.850, -34.558, -1.300, -35.678, -34.541
1286.900, -34.494, -1.295, -36.817, -34.892
1286.950, -34.998, -1.294, -36.719, -35.025
1287.000, -34.105, -1.292, -35.889, -35.029
1287.050, -34.683, -1.286, -36.130, -34.755
1287.100, -34.280, -1.286, -35.171, -34.453
1287.150, -34.467, -1.287, -35.684, -35.246
1287.200, -34.503, -1.283, -35.148, -35.375
1287.250, -34.501, -1.281, -36.367, -35.374
1287.300, -35.017, -1.282, -35.904, -34.815
1287.350, -35.122, -1.284, -34.904, -35.542
1287.400, -34.867, -1.284, -35.245, -34.921
1287.450, -34.352, -1.282, -35.673, -34.944
1287.500, -34.408, -1.282, -35.499, -35.262
1287.550, -34.700, -1.285, -35.393, -35.121
1287.600, -34.588, -1.286, -35.640, -34.605
1287.650, -34.691, -1.286, -35.045, -34.609
1287.700, -34.399, -1.286, -34.938, -34.912
1287.750, -34.404, -1.289, -36.079, -35.259
1287.800, -34.927, -1.290, -35.722, -34.267
1287.850, -34.646, -1.290, -35.140, -34.942
1287.900, -34.726, -1.293, -35.594, -35.111
1287.950, -34.553, -1.294, -34.918, -35.309
