1260.000, -8.317, -31.798, -33.367, -37.494
1260.050, -8.114, -31.645, -32.503, -38.191
1260.100, -7.922, -31.983, -32.522, -38.220
1260.150, -7.729, -31.982, -32.727, -38.894
1260.200, -7.554, -31.829, -32.931, -37.569
1260.250, -7.359, -31.679, -33.149, -37.039
1260.300, -7.190, -31.822, -33.350, -37.556
1260.350, -6.999, -31.819, -32.920, -37.571
1260.400, -6.831, -31.666, -32.557, -36.598
1260.450, -6.651, -31.782, -32.861, -36.493
1260.500, -6.483, -31.647, -33.063, -37.356
1260.550, -6.315, -31.737, -32.905, -36.254
1260.600, -6.145, -31.750, -33.016, -36.728
1260.650, -5.981, -31.494, -33.213, -37.345
1260.700, -5.817, -31.642, -33.425, -36.652
1260.750, -5.663, -31.712, -32.977, -36.758
1260.800, -5.501, -31.472, -33.295, -36.165
1260.850, -5.355, -31.397, -33.469, -35.949
1260.900, -5.203, -31.293, -33.476, -36.281
1260.950, -5.056, -31.379, -33.313, -36.076
1261.000, -4.909, -31.203, -33.847, -35.985
1261.050, -4.771, -31.634, -33.443, -36.004
1261.100, -4.631, -31.541, -33.140, -36.775
1261.150, -4.498, -31.505, -33.482, -36.228
1261.200, -4.368, -31.524, -33.796, -36.076
1261.250, -4.243, -31.420, -34.288, -37.254
1261.300, -4.120, -31.521, -33.582, -36.370
1261.350, -4.001, -31.329, -33.761, -36.109
1261.400, -3.885, -31.259, -33.876, -35.519
1261.450, -3.769, -31.356, -33.868, -36.511
1261.500, -3.661, -31.381, -34.211, -36.687
1261.550, -3.552, -31.459, -34.375, -36.220
1261.600, -3.446, -31.491, -34.354, -36.319
1261.650, -3.340, -31.564, -34.155, -35.923
1261.700, -3.238, -31.419, -34.030, -36.082
1261.750, -3.137, -31.279, -34.524, -36.427
1261.800, -3.039, -31.447, -34.496, -36.410
1261.850, -2.942, -31.764, -34.850, -36.106
1261.900, -2.849, -31.663, -34.559, -35.948
1261.950, -2.758, -31.666, -34.667, -35.950
1262.000, -2.671, -31.614, -34.438, -35.960
1262.050, -2.584, -31.583, -34.501, -35.975
1262.100, -2.502, -31.486, -35.963, -36.695
1262.150, -2.425, -31.983, -34.958, -36.963
1262.200, -2.350, -31.506, -35.165, -36.989
1262.250, -2.278, -31.876, -35.633, -37.461
1262.300, -2.208, -31.640, -36.052, -36.740
1262.350, -2.144, -31.681, -35.544, -36.559
1262.400, -2.079, -31.850, -35.124, -35.616
1262.450, -2.022, -31.779, -35.811, -36.831
1262.500, -1.965, -31.729, -35.891, -37.244
1262.550, -1.911, -31.818, -35.289, -37.780
1262.600, -1.857, -32.064, -35.021, -37.142
1262.650, -1.805, -31.980, -35.400, -37.109
1262.700, -1.755, -31.909, -35.478, -37.914
1262.750, -1.708, -31.863, -35.497, -37.466
1262.800, -1.662, -31.766, -36.103, -37.256
1262.850, -1.618, -31.745, -35.742, -37.489
1262.900, -1.573, -32.026, -35.670, -37.138
1262.950, -1.530, -32.132, -35.749, -37.240
1263.000, -1.491, -31.731, -36.134, -37.091
1263.050, -1.454, -31.794, -35.855, -36.564
1263.100, -1.418, -32.039, -36.564, -38.065
1263.150, -1.385, -31.976, -35.623, -37.340
1263.200, -1.356, -32.094, -35.289, -37.395
1263.250, -1.327, -32.303, -36.266, -37.104
1263.300, -1.301, -31.812, -36.210, -37.463
1263.350, -1.279, -32.260, -35.494, -37.604
1263.400, -1.260, -32.263, -35.384, -37.622
1263.450, -1.242, -31.834, -35.695, -39.388
1263.500, -1.225, -31.869, -35.779, -38.619
1263.550, -1.211, -31.782, -35.779, -40.288
1263.600, -1.197, -31.972, -36.065, -38.893
1263.650, -1.186, -31.811, -35.867, -38.804
1263.700, -1.176, -31.819, -36.023, -37.160
1263.750, -1.166, -32.091, -35.552, -37.271
1263.800, -1.156, -31.802, -36.175, -37.569
1263.850, -1.146, -31.763, -36.538, -37.126
1263.900, -1.137, -31.667, -36.179, -36.966
1263.950, -1.128, -31.736, -35.430, -37.381
1264.000, -1.120, -32.023, -35.854, -37.500
1264.050, -1.112, -31.956, -35.706, -37.040
1264.100, -1.106, -31.923, -35.627, -37.379
1264.150, -1.101, -31.932, -36.337, -38.630
1264.200, -1.096, -31.668, -36.506, -37.201
1264.250, -1.092, -31.506, -35.171, -36.550
1264.300, -1.090, -31.629, -34.967, -37.840
1264.350, -1.091, -31.807, -35.559, -37.684
1264.400, -1.091, -31.733, -35.426, -37.137
1264.450, -1.094, -31.604, -35.653, -37.050
1264.500, -1.097, -31.583, -36.063, -38.437
1264.550, -1.101, -31.806, -35.900, -36.872
1264.600, -1.106, -31.811, -35.781, -36.733
1264.650, -1.111, -31.661, -35.553, -36.781
1264.700, -1.116, -31.595, -35.202, -36.324
1264.750, -1.121, -31.754, -35.236, -36.893
1264.800, -1.126, -31.885, -35.380, -37.309
1264.850, -1.131, -31.783, -35.756, -37.633
1264.900, -1.135, -31.609, -35.708, -37.274
1264.950, -1.138, -31.596, -35.143, -37.033
1265.000, -1.139, -31.651, -35.146, -37.241
1265.050, -1.141, -31.905, -34.918, -36.694
1265.100, -1.142, -31.931, -35.178, -36.468
1265.150, -1.143, -31.587, -35.894, -36.461
1265.200, -1.144, -31.762, -36.059, -37.456
1265.250, -1.144, -31.837, -36.064, -37.718
1265.300, -1.144, -31.793, -35.261, -36.768
1265.350, -1.145, -31.689, -35.208, -36.485
1265.400, -1.146, -31.779, -35.590, -36.174
1265.450, -1.147, -31.723, -35.714, -36.408
1265.500, -1.149, -31.704, -36.026, -36.542
1265.550, -1.150, -31.611, -36.160, -36.560
1265.600, -1.153, -31.584, -35.614, -36.915
1265.650, -1.157, -31.704, -35.164, -36.409
1265.700, -1.161, -31.761, -35.070, -36.443
1265.750, -1.165, -31.558, -35.300, -36.600
1265.800, -1.169, -31.555, -35.184, -36.019
1265.850, -1.172, -31.597, -35.523, -35.739
1265.900, -1.176, -31.794, -36.036, -36.281
1265.950, -1.178, -31.661, -35.333, -35.944
1266.000, -1.179, -31.778, -35.262, -35.983
1266.050, -1.180, -31.973, -34.829, -35.770
1266.100, -1.180, -31.737, -35.179, -35.977
1266.150, -1.178, -31.526, -34.749, -36.419
1266.200, -1.177, -31.624, -34.914, -36.482
1266.250, -1.174, -31.934, -35.599, -35.697
1266.300, -1.172, -31.809, -35.667, -36.859
1266.350, -1.169, -31.801, -35.320, -36.085
1266.400, -1.166, -31.810, -36.052, -36.042
1266.450, -1.163, -31.823, -35.369, -35.677
1266.500, -1.161, -31.993, -36.060, -35.004
1266.550, -1.158, -32.025, -36.137, -35.592
1266.600, -1.157, -32.198, -36.157, -36.059
1266.650, -1.156, -31.828, -35.841, -35.796
1266.700, -1.154, -31.878, -35.203, -36.053
1266.750, -1.154, -31.803, -35.589, -35.850
1266.800, -1.154, -32.122, -36.398, -35.485
