1260.000, -10.218, -31.628, -34.559, -34.326
1260.050, -9.995, -31.642, -35.664, -34.050
1260.100, -9.790, -31.361, -35.691, -34.062
1260.150, -9.570, -31.508, -35.327, -34.637
1260.200, -9.371, -30.970, -35.692, -34.646
1260.250, -9.158, -30.950, -35.349, -34.651
1260.300, -8.958, -31.196, -35.020, -33.656
1260.350, -8.745, -31.483, -36.020, -34.033
1260.400, -8.558, -31.250, -35.439, -34.294
1260.450, -8.361, -31.305, -35.605, -33.310
1260.500, -8.161, -31.319, -36.326, -33.810
1260.550, -7.974, -31.195, -35.854, -34.014
1260.600, -7.785, -31.141, -36.234, -34.194
1260.650, -7.602, -31.128, -35.858, -34.674
1260.700, -7.419, -31.212, -35.600, -34.854
1260.750, -7.244, -30.969, -35.590, -34.632
1260.800, -7.063, -31.013, -36.470, -34.317
1260.850, -6.893, -31.009, -35.712, -34.625
1260.900, -6.719, -31.171, -35.219, -34.399
1260.950, -6.556, -31.067, -35.491, -34.049
1261.000, -6.392, -30.904, -36.567, -34.391
1261.050, -6.230, -30.791, -35.964, -35.048
1261.100, -6.069, -31.091, -35.669, -34.993
1261.150, -5.916, -31.107, -35.693, -34.941
1261.200, -5.766, -31.091, -36.013, -34.288
1261.250, -5.617, -31.009, -35.047, -34.291
1261.300, -5.469, -30.983, -35.695, -34.811
1261.350, -5.325, -31.080, -36.156, -34.774
1261.400, -5.187, -31.306, -35.376, -34.886
1261.450, -5.047, -31.301, -35.714, -34.987
1261.500, -4.917, -31.152, -35.884, -34.974
1261.550, -4.787, -31.000, -35.936, -35.148
1261.600, -4.662, -31.146, -36.334, -35.473
1261.650, -4.537, -31.401, -36.266, -35.215
1261.700, -4.417, -31.532, -36.290, -35.074
1261.750, -4.301, -31.583, -36.477, -35.209
1261.800, -4.188, -31.393, -36.199, -35.192
1261.850, -4.075, -31.434, -35.744, -34.771
1261.900, -3.965, -31.654, -36.701, -34.922
1261.950, -3.860, -31.717, -37.129, -35.674
1262.000, -3.759, -31.727, -36.284, -35.681
1262.050, -3.657, -31.515, -36.018, -35.571
1262.100, -3.560, -31.341, -36.362, -35.319
1262.150, -3.466, -31.327, -36.884, -35.812
1262.200, -3.372, -31.581, -37.469, -35.449
1262.250, -3.284, -31.563, -36.811, -35.575
1262.300, -3.197, -31.545, -36.590, -35.420
1262.350, -3.113, -31.784, -36.607, -35.600
1262.400, -3.030, -31.777, -36.620, -35.723
1262.450, -2.954, -31.835, -36.940, -35.729
1262.500, -2.878, -31.889, -36.812, -35.727
1262.550, -2.806, -31.878, -36.612, -35.506
1262.600, -2.736, -31.689, -36.596, -35.730
1262.650, -2.670, -31.768, -36.829, -36.310
1262.700, -2.606, -31.982, -37.054, -36.505
1262.750, -2.542, -31.869, -37.314, -36.478
1262.800, -2.483, -31.854, -36.966, -36.712
1262.850, -2.427, -31.911, -35.981, -36.132
1262.900, -2.373, -31.801, -35.833, -35.795
