1265.050, -1.218, -33.371, -35.326, -37.433
1265.100, -1.219, -33.446, -35.447, -36.468
1265.150, -1.218, -33.620, -34.874, -36.461
1265.200, -1.219, -33.510, -35.236, -37.092
1265.250, -1.219, -33.665, -35.159, -36.780
1265.300, -1.218, -33.663, -35.184, -35.867
1265.350, -1.217, -33.600, -35.305, -35.930
1265.400, -1.217, -33.617, -35.071, -36.374
1265.450, -1.217, -34.027, -35.254, -37.294
1265.500, -1.217, -33.447, -35.361, -36.469
1265.550, -1.218, -33.376, -35.648, -36.114
1265.600, -1.218, -33.790, -35.504, -36.434
1265.650, -1.220, -34.145, -35.405, -36.587
1265.700, -1.222, -34.239, -36.196, -36.596
1265.750, -1.224, -34.243, -36.057, -36.016
1265.800, -1.226, -34.063, -35.308, -36.279
1265.850, -1.228, -33.960, -35.283, -36.290
1265.900, -1.230, -33.614, -35.636, -36.421
1265.950, -1.231, -33.775, -35.750, -36.562
1266.000, -1.230, -33.915, -36.019, -36.544
1266.050, -1.230, -34.307, -35.524, -36.187
1266.100, -1.229, -34.211, -35.326, -36.406
1266.150, -1.226, -34.134, -35.311, -35.775
1266.200, -1.224, -34.628, -35.961, -35.633
1266.250, -1.221, -34.437, -36.914, -35.628
1266.300, -1.217, -34.983, -35.771, -35.994
1266.350, -1.214, -34.445, -36.052, -36.033
1266.400, -1.210, -34.142, -36.089, -35.305
1266.450, -1.207, -34.693, -35.721, -35.997
1266.500, -1.205, -34.753, -36.085, -35.698
1266.550, -1.203, -34.499, -36.969, -35.686
1266.600, -1.202, -35.038, -36.267, -35.706
1266.650, -1.202, -34.871, -36.929, -35.420
1266.700, -1.202, -34.825, -36.032, -35.657
1266.750, -1.203, -34.390, -36.748, -36.039
1266.800, -1.204, -34.447, -36.466, -35.869
1266.850, -1.205, -34.537, -36.208, -35.505
1266.900, -1.206, -34.535, -36.493, -35.871
1266.950, -1.208, -34.721, -36.356, -35.887
1267.000, -1.209, -34.626, -36.462, -35.733
1267.050, -1.210, -34.312, -36.051, -36.241
1267.100, -1.211, -34.379, -36.573, -35.985
1267.150, -1.211, -34.468, -36.442, -35.686
1267.200, -1.211, -34.653, -36.413, -35.669
1267.250, -1.211, -34.135, -36.895, -35.928
1267.300, -1.211, -33.872, -36.695, -35.500
1267.350, -1.209, -33.867, -36.543, -35.538
1267.400, -1.207, -34.060, -36.541, -35.641
1267.450, -1.207, -34.139, -36.546, -35.646
1267.500, -1.206, -34.359, -36.556, -35.656
1267.550, -1.205, -33.646, -36.569, -35.671
1267.600, -1.205, -34.137, -36.936, -35.969
1267.650, -1.204, -34.271, -36.389, -35.807
1267.700, -1.206, -34.028, -35.888, -35.466
1267.750, -1.208, -33.787, -36.325, -36.134
1267.800, -1.210, -33.875, -36.647, -36.597
1267.850, -1.213, -33.821, -36.961, -36.326
1267.900, -1.217, -33.730, -36.048, -36.167
1267.950, -1.220, -33.586, -36.123, -36.426
1268.000, -1.224, -33.350, -36.385, -36.082
1268.050, -1.229, -33.252, -36.201, -35.521
1268.100, -1.231, -33.525, -36.190, -35.371
1268.150, -1.234, -33.386, -35.909, -35.356
1268.200, -1.237, -33.064, -36.021, -36.412
1268.250, -1.238, -33.285, -36.145, -36.057
1268.300, -1.240, -33.406, -36.129, -35.681
1268.350, -1.241, -33.219, -36.461, -36.308
1268.400, -1.241, -33.161, -35.870, -36.156
1268.450, -1.240, -33.336, -36.366, -35.736
1268.500, -1.240, -33.013, -35.833, -35.655
1268.550, -1.240, -33.304, -35.393, -35.660
1268.600, -1.241, -33.209, -36.327, -35.671
1268.650, -1.241, -33.358, -35.900, -35.394
1268.700, -1.242, -33.079, -35.737, -35.612
1268.750, -1.243, -32.997, -36.360, -35.442
1268.800, -1.245, -33.012, -36.009, -35.361
1268.850, -1.247, -32.892, -36.046, -35.614
1268.900, -1.249, -32.967, -35.685, -35.287
1268.950, -1.252, -33.183, -35.899, -35.483
1269.000, -1.255, -33.136, -35.271, -35.773
1269.050, -1.257, -33.053, -35.368, -35.126
1269.100, -1.259, -32.924, -35.807, -35.333
1269.150, -1.261, -32.963, -35.799, -36.007
1269.200, -1.262, -32.894, -35.787, -35.630
1269.250, -1.263, -32.808, -35.772, -35.609
1269.300, -1.263, -32.941, -35.757, -35.449
1269.350, -1.263, -32.834, -35.466, -35.080
1269.400, -1.263, -32.764, -35.952, -34.976
1269.450, -1.262, -33.259, -36.860, -34.964
1269.500, -1.260, -33.207, -35.916, -34.957
1269.550, -1.257, -33.167, -36.043, -35.236
1269.600, -1.255, -33.360, -35.442, -35.606
1269.650, -1.252, -32.845, -35.991, -35.061
1269.700, -1.249, -33.295, -36.502, -35.551
1269.750, -1.246, -33.428, -35.540, -35.382
1269.800, -1.244, -33.443, -35.989, -35.066
1269.850, -1.243, -33.279, -36.178, -34.528
1269.900, -1.242, -33.248, -36.516, -34.422
1269.950, -1.241, -33.593, -36.331, -34.647
1270.000, -1.241, -33.915, -36.221, -34.745
1270.050, -1.239, -33.655, -36.537, -34.968
1270.100, -1.239, -33.357, -37.014, -34.853
1270.150, -1.238, -33.436, -36.503, -34.966
1270.200, -1.236, -33.835, -35.938, -34.842
1270.250, -1.234, -33.636, -36.380, -34.734
1270.300, -1.232, -33.810, -36.330, -34.718
1270.350, -1.230, -33.768, -35.602, -34.928
1270.400, -1.227, -33.173, -35.383, -34.769
1270.450, -1.223, -33.316, -35.646, -35.426
1270.500, -1.219, -33.595, -35.173, -34.214
1270.550, -1.215, -33.842, -35.546, -34.450
1270.600, -1.210, -33.698, -35.421, -34.888
1270.650, -1.205, -33.274, -35.070, -34.258
1270.700, -1.201, -33.708, -35.814, -34.725
1270.750, -1.196, -33.552, -35.838, -34.746
1270.800, -1.191, -33.109, -35.469, -34.672
1270.850, -1.187, -32.864, -35.381, -34.492
1270.900, -1.184, -32.939, -34.970, -34.784
1270.950, -1.181, -33.033, -35.323, -34.671
1271.000, -1.180, -33.046, -36.019, -34.599
1271.050, -1.179, -32.947, -36.449, -34.587
1271.100, -1.179, -32.859, -35.983, -34.611
1271.150, -1.178, -32.651, -35.644, -34.595
1271.200, -1.177, -32.580, -35.604, -34.459
1271.250, -1.177, -32.445, -35.438, -34.453
1271.300, -1.177, -32.497, -35.648, -34.444
1271.350, -1.176, -32.637, -36.039, -34.258
1271.400, -1.175, -32.372, -36.183, -34.324
1271.450, -1.175, -32.489, -36.472, -34.214
1271.500, -1.174, -32.195, -35.408, -34.739
1271.550, -1.173, -32.170, -35.019, -34.749
1271.600, -1.172, -32.208, -35.560, -34.004
1271.650, -1.170, -32.203, -35.432, -34.690
1271.700, -1.170, -32.202, -35.650, -34.022
1271.750, -1.169, -31.796, -35.423, -34.488
1271.800, -1.168, -31.843, -35.363, -33.979
1271.850, -1.166, -31.753, -36.351, -34.060
1271.900, -1.168, -32.126, -35.616, -34.564
1271.950, -1.168, -32.248, -36.006, -34.467
1272.000, -1.170, -31.996, -35.877, -34.206
1272.050, -1.172, -31.810, -36.112, -34.590
1272.100, -1.175, -31.783, -35.914, -34.517
1272.150, -1.179, -31.791, -36.452, -34.669
1272.200, -1.183, -31.794, -36.679, -34.102
1272.250, -1.186, -31.917, -37.484, -34.325
1272.300, -1.190, -32.211, -35.862, -34.025
1272.350, -1.194, -32.140, -36.405, -34.562
1272.400, -1.198, -31.962, -36.280, -34.247
1272.450, -1.201, -31.920, -37.020, -34.381
1272.500, -1.205, -32.054, -35.921, -34.925
1272.550, -1.208, -32.572, -36.138, -33.911
1272.600, -1.211, -32.262, -37.002, -34.582
1272.650, -1.214, -32.218, -36.616, -34.117
1272.700, -1.217, -32.214, -36.589, -34.088
1272.750, -1.221, -32.215, -38.961, -34.353
1272.800, -1.222, -32.217, -36.341, -34.633
1272.850, -1.226, -32.387, -36.150, -34.399
1272.900, -1.229, -32.411, -36.536, -34.384
1272.950, -1.231, -32.581, -36.240, -34.395
1273.000, -1.235, -32.475, -36.536, -34.880
1273.050, -1.237, -32.589, -36.647, -34.564
1273.100, -1.241, -32.786, -36.659, -34.432
1273.150, -1.245, -32.712, -36.347, -34.441
1273.200, -1.249, -32.927, -36.523, -34.448
1273.250, -1.254, -32.802, -36.676, -34.450
1273.300, -1.259, -32.918, -36.674, -34.092
1273.350, -1.263, -32.925, -36.990, -34.249
1273.400, -1.268, -32.980, -36.508, -34.834
1273.450, -1.272, -33.184, -36.495, -34.621
1273.500, -1.276, -32.946, -36.987, -34.416
1273.550, -1.278, -33.111, -36.425, -34.013
1273.600, -1.280, -33.398, -35.848, -34.268
1273.650, -1.282, -32.780, -35.750, -34.387
1273.700, -1.283, -32.912, -36.418, -34.615
1273.750, -1.284, -32.830, -36.246, -34.672
1273.800, -1.285, -32.473, -35.816, -34.434
1273.850, -1.285, -32.703, -36.058, -34.610
1273.900, -1.285, -32.492, -35.833, -34.229
1273.950, -1.284, -32.287, -35.760, -34.125
1274.000, -1.282, -32.251, -36.076, -33.937
1274.050, -1.281, -31.898, -35.613, -34.072
1274.100, -1.280, -31.667, -35.676, -34.549
1274.150, -1.279, -31.843, -35.545, -33.809
1274.200, -1.277, -31.735, -35.685, -33.758
1274.250, -1.275, -31.639, -35.089, -33.921
1274.300, -1.273, -31.240, -35.229, -34.101
1274.350, -1.270, -30.980, -35.441, -33.996
1274.400, -1.268, -30.840, -35.994, -34.302
1274.450, -1.265, -30.896, -35.333, -34.035
1274.500, -1.260, -30.526, -35.946, -34.107
1274.550, -1.256, -30.327, -35.251, -33.937
1274.600, -1.253, -30.295, -35.055, -33.671
1274.650, -1.248, -30.096, -35.046, -33.839
1274.700, -1.242, -29.877, -35.038, -34.092
1274.750, -1.236, -29.669, -35.032, -34.119
1274.800, -1.230, -29.473, -35.339, -34.117
1274.850, -1.224, -29.212, -35.375, -34.118
1274.900, -1.219, -29.113, -35.077, -34.361
1274.950, -1.212, -28.965, -35.334, -33.941
1275.000, -1.207, -28.691, -34.854, -33.678
1275.050, -1.201, -28.518, -34.984, -33.639
1275.100, -1.197, -28.286, -34.837, -33.822
1275.150, -1.193, -28.071, -35.213, -33.901
1275.200, -1.189, -27.890, -35.427, -33.908
1275.250, -1.187, -27.747, -35.431, -33.598
1275.300, -1.185, -27.554, -35.215, -33.583
1275.350, -1.183, -27.394, -34.890, -33.671
1275.400, -1.182, -27.214, -35.370, -33.527
1275.450, -1.181, -26.961, -35.566, -33.722
1275.500, -1.183, -26.764, -35.205, -33.748
1275.550, -1.184, -26.606, -34.861, -33.811
1275.600, -1.185, -26.489, -35.411, -33.263
1275.650, -1.187, -26.230, -34.801, -33.429
1275.700, -1.190, -26.043, -34.646, -33.631
1275.750, -1.192, -25.908, -34.730, -33.804
1275.800, -1.196, -25.694, -35.214, -33.678
1275.850, -1.201, -25.487, -34.620, -33.435
1275.900, -1.206, -25.335, -34.430, -33.936
1275.950, -1.212, -25.166, -34.657, -34.121
1276.000, -1.220, -24.977, -34.729, -33.554
1276.050, -1.229, -24.766, -34.971, -33.933
1276.100, -1.239, -24.606, -35.058, -34.133
1276.150, -1.251, -24.403, -34.031, -33.954
1276.200, -1.265, -24.241, -34.398, -34.251
1276.250, -1.280, -24.041, -34.968, -34.234
1276.300, -1.298, -23.866, -34.268, -33.976
1276.350, -1.316, -23.720, -34.100, -34.431
1276.400, -1.337, -23.490, -34.380, -34.134
1276.450, -1.360, -23.303, -34.086, -34.077
1276.500, -1.385, -23.098, -33.749, -34.155
1276.550, -1.410, -22.930, -34.041, -34.152
1276.600, -1.438, -22.748, -33.784, -34.148
1276.650, -1.465, -22.554, -33.670, -33.940
1276.700, -1.498, -22.339, -33.665, -33.879
1276.750, -1.530, -22.174, -33.116, -34.528
1276.800, -1.565, -21.982, -33.352, -34.210
1276.850, -1.599, -21.803, -33.608, -34.347
1276.900, -1.639, -21.609, -33.447, -34.643
1276.950, -1.678, -21.400, -33.059, -34.219
1277.000, -1.719, -21.212, -33.149, -34.336
1277.050, -1.762, -21.016, -33.194, -34.843
1277.100, -1.809, -20.813, -33.040, -34.546
1277.150, -1.856, -20.611, -33.286, -34.400
1277.200, -1.907, -20.397, -33.138, -34.222
1277.250, -1.960, -20.200, -33.001, -34.307
1277.300, -2.016, -19.988, -33.268, -34.597
1277.350, -2.075, -19.779, -33.309, -34.366
1277.400, -2.136, -19.588, -33.101, -34.151
1277.450, -2.202, -19.372, -33.140, -34.315
1277.500, -2.269, -19.149, -33.359, -34.432
1277.550, -2.338, -18.936, -33.186, -34.103
1277.600, -2.412, -18.723, -32.643, -34.223
1277.650, -2.487, -18.503, -32.800, -34.245
1277.700, -2.563, -18.273, -32.870, -34.517
1277.750, -2.644, -18.045, -32.798, -34.119
1277.800, -2.726, -17.831, -32.793, -34.249
1277.850, -2.810, -17.593, -33.083, -34.404
1277.900, -2.897, -17.363, -33.194, -34.197
1277.950, -2.988, -17.122, -33.353, -33.743
1278.000, -3.081, -16.895, -32.943, -33.792
1278.050, -3.177, -16.662, -33.074, -34.046
1278.100, -3.274, -16.426, -33.045, -34.312
1278.150, -3.378, -16.177, -32.987, -33.669
1278.200, -3.480, -15.938, -33.133, -33.549
1278.250, -3.588, -15.696, -33.071, -34.126
1278.300, -3.697, -15.464, -33.413, -33.909
1278.350, -3.812, -15.217, -33.242, -33.798
1278.400, -3.929, -14.970, -33.281, -33.741
1278.450, -4.052, -14.724, -33.451, -33.977
1278.500, -4.173, -14.481, -33.163, -34.160
1278.550, -4.303, -14.231, -33.324, -34.355
1278.600, -4.430, -13.989, -33.618, -34.434
1278.650, -4.563, -13.742, -33.326, -33.633
1278.700, -4.698, -13.497, -33.052, -33.993
1278.750, -4.840, -13.240, -33.183, -33.708
1278.800, -4.977, -13.005, -33.394, -33.439
1278.850, -5.125, -12.749, -33.028, -33.399
1278.900, -5.268, -12.510, -33.778, -33.596
1278.950, -5.424, -12.264, -33.046, -33.845
1279.000, -5.572, -12.025, -33.163, -33.646
1279.050, -5.736, -11.777, -32.995, -33.202
1279.100, -5.895, -11.539, -32.980, -33.769
1279.150, -6.062, -11.291, -32.807, -33.654
1279.200, -6.225, -11.059, -32.628, -33.438
1279.250, -6.397, -10.823, -32.751, -33.586
1279.300, -6.570, -10.591, -32.946, -33.644
1279.350, -6.751, -10.359, -32.861, -33.649
1279.400, -6.937, -10.132, -32.546, -33.822
1279.450, -7.124, -9.908, -32.689, -33.737
1279.500, -7.318, -9.683, -32.556, -33.503
1279.550, -7.508, -9.467, -32.563, -33.433
1279.600, -7.709, -9.245, -32.497, -33.751
1279.650, -7.908, -9.034, -32.436, -34.081
1279.700, -8.113, -8.817, -32.562, -33.628
1279.750, -8.324, -8.608, -32.344, -33.587
1279.800, -8.532, -8.401, -31.874, -33.644
1279.850, -8.742, -8.195, -31.748, -33.821
1279.900, -8.966, -7.988, -31.990, -33.685
1279.950, -9.185, -7.791, -31.930, -34.224
1280.000, -9.409, -7.593, -31.892, -34.188
1280.050, -9.634, -7.403, -31.655, -33.930
1280.100, -9.870, -7.209, -31.696, -33.869
1280.150, -10.101, -7.026, -31.736, -33.697
1280.200, -10.343, -6.841, -31.533, -33.973
1280.250, -10.582, -6.662, -31.544, -34.141
1280.300, -10.832, -6.482, -31.601, -34.322
1280.350, -11.079, -6.309, -31.606, -34.256
1280.400, -11.333, -6.139, -31.261, -33.998
1280.450, -11.591, -5.975, -31.138, -34.059
1280.500, -11.856, -5.808, -31.194, -34.167
1280.550, -12.117, -5.649, -31.195, -34.168
1280.600, -12.390, -5.490, -31.287, -34.167
1280.650, -12.654, -5.338, -31.236, -34.540
1280.700, -12.926, -5.185, -31.189, -34.312
1280.750, -13.203, -5.040, -31.285, -34.789
1280.800, -13.490, -4.890, -31.096, -34.779
1280.850, -13.753, -4.753, -31.249, -35.219
1280.900, -14.044, -4.610, -31.188, -35.076
1280.950, -14.309, -4.475, -31.160, -35.015
1281.000, -14.599, -4.337, -31.397, -34.739
1281.050, -14.873, -4.208, -31.436, -34.696
1281.100, -15.158, -4.081, -31.437, -34.441
1281.150, -15.445, -3.960, -31.321, -34.899
1281.200, -15.743, -3.836, -31.186, -35.016
1281.250, -16.020, -3.720, -31.379, -34.777
1281.300, -16.314, -3.606, -31.453, -35.189
1281.350, -16.602, -3.496, -31.460, -35.638
1281.400, -16.884, -3.391, -31.566, -35.002
1281.450, -17.158, -3.285, -31.824, -35.406
1281.500, -17.429, -3.183, -31.711, -35.254
1281.550, -17.712, -3.083, -31.619, -34.820
1281.600, -17.985, -2.991, -31.725, -35.430
1281.650, -18.259, -2.896, -31.997, -34.986
1281.700, -18.523, -2.807, -31.958, -35.211
1281.750, -18.765, -2.721, -32.046, -35.669
1281.800, -19.006, -2.634, -32.357, -36.431
1281.850, -19.240, -2.552, -32.410, -35.201
1281.900, -19.476, -2.476, -31.809, -35.013
1281.950, -19.754, -2.395, -32.509, -36.419
1282.000, -19.952, -2.323, -32.580, -35.765
1282.050, -20.144, -2.253, -32.579, -35.712
1282.100, -20.344, -2.185, -32.760, -35.362
1282.150, -20.556, -2.116, -32.964, -35.018
1282.200, -20.728, -2.056, -32.608, -35.009
1282.250, -20.935, -1.997, -32.416, -35.016
1282.300, -21.093, -1.942, -32.922, -35.648
1282.350, -21.250, -1.885, -33.183, -35.405
1282.400, -21.426, -1.836, -33.397, -35.374
1282.450, -21.559, -1.786, -33.061, -35.082
1282.500, -21.706, -1.741, -33.186, -35.042
1282.550, -21.837, -1.695, -33.410, -35.988
1282.600, -21.963, -1.654, -33.250, -35.486
1282.650, -22.096, -1.614, -33.623, -35.381
1282.700, -22.195, -1.576, -33.665, -34.786
1282.750, -22.328, -1.537, -33.659, -35.317
1282.800, -22.446, -1.504, -33.444, -35.694
1282.850, -22.575, -1.472, -33.635, -35.048
1282.900, -22.645, -1.442, -33.220, -36.030
1282.950, -22.776, -1.412, -33.846, -35.384
1283.000, -22.946, -1.386, -33.656, -35.347
1283.050, -23.058, -1.362, -33.417, -35.347
1283.100, -23.161, -1.340, -34.046, -35.672
1283.150, -23.275, -1.317, -33.913, -35.392
1283.200, -23.350, -1.299, -33.116, -35.359
1283.250, -23.462, -1.281, -33.727, -35.996
1283.300, -23.577, -1.266, -33.525, -35.258
1283.350, -23.696, -1.252, -33.427, -36.108
1283.400, -23.836, -1.240, -33.589, -36.006
1283.450, -23.954, -1.229, -33.669, -36.010
1283.500, -24.072, -1.218, -33.124, -35.910
1283.550, -24.168, -1.210, -32.918, -35.755
1283.600, -24.291, -1.203, -33.118, -34.792
1283.650, -24.456, -1.198, -33.094, -35.134
1283.700, -24.630, -1.191, -33.229, -35.702
1283.750, -24.721, -1.187, -33.062, -35.776
1283.800, -24.834, -1.186, -33.009, -35.687
1283.850, -24.988, -1.182, -33.068, -35.784
1283.900, -25.164, -1.179, -33.104, -35.412
1283.950, -25.335, -1.177, -33.185, -35.704
1284.000, -25.483, -1.176, -33.040, -35.845
1284.050, -25.692, -1.176, -32.431, -35.724
1284.100, -25.853, -1.177, -32.492, -35.191
1284.150, -26.041, -1.178, -32.591, -35.021
1284.200, -26.163, -1.178, -32.887, -35.547
1284.250, -26.451, -1.180, -32.995, -35.742
1284.300, -26.624, -1.184, -32.850, -35.746
1284.350, -26.652, -1.188, -32.664, -35.750
1284.400, -26.937, -1.190, -32.748, -35.485
1284.450, -27.167, -1.192, -32.805, -35.637
1284.500, -27.414, -1.196, -32.667, -35.751
1284.550, -27.618, -1.201, -32.744, -36.030
1284.600, -27.847, -1.203, -33.092, -36.468
1284.650, -28.105, -1.206, -32.752, -36.589
1284.700, -28.445, -1.212, -33.058, -35.327
1284.750, -28.580, -1.213, -32.862, -36.579
1284.800, -28.657, -1.217, -32.779, -37.072
1284.850, -29.091, -1.222, -33.139, -35.864
1284.900, -29.067, -1.222, -32.796, -36.104
1284.950, -29.395, -1.226, -32.966, -36.128
1285.000, -29.793, -1.230, -32.782, -35.728
1285.050, -29.796, -1.233, -33.189, -35.731
1285.100, -30.110, -1.233, -32.987, -36.154
1285.150, -30.429, -1.234, -33.192, -37.581
1285.200, -30.677, -1.237, -33.204, -36.611
1285.250, -30.685, -1.240, -33.408, -36.597
1285.300, -31.030, -1.242, -33.432, -36.600
1285.350, -31.295, -1.240, -33.628, -37.014
1285.400, -31.225, -1.240, -33.472, -37.099
1285.450, -31.531, -1.241, -33.997, -36.350
1285.500, -31.864, -1.243, -33.778, -36.854
1285.550, -31.822, -1.242, -34.015, -37.091
1285.600, -32.122, -1.238, -33.975, -36.084
1285.650, -32.264, -1.237, -33.728, -36.012
1285.700, -32.261, -1.238, -34.001, -36.138
1285.750, -32.383, -1.236, -34.347, -37.135
1285.800, -32.569, -1.232, -34.224, -36.486
1285.850, -32.758, -1.232, -34.150, -36.132
1285.900, -32.968, -1.231, -34.152, -37.659
1285.950, -33.019, -1.225, -34.365, -37.328
1286.000, -33.194, -1.224, -34.208, -36.673
1286.050, -32.900, -1.224, -33.948, -35.887
1286.100, -33.175, -1.217, -34.856, -37.290
1286.150, -32.735, -1.212, -34.544, -36.372
1286.200, -33.150, -1.212, -34.697, -36.525
1286.250, -33.075, -1.209, -34.269, -36.598
1286.300, -33.213, -1.202, -34.643, -36.597
1286.350, -33.079, -1.198, -34.996, -36.985
1286.400, -33.036, -1.196, -34.813, -38.539
1286.450, -33.358, -1.195, -35.230, -37.089
1286.500, -32.990, -1.191, -34.463, -35.952
1286.550, -32.967, -1.184, -34.560, -36.320
1286.600, -33.323, -1.181, -34.329, -36.583
1286.650, -33.159, -1.180, -34.346, -36.273
1286.700, -32.884, -1.177, -34.242, -36.431
1286.750, -32.683, -1.173, -34.761, -37.291
1286.800, -32.626, -1.171, -34.817, -36.503
1286.850, -32.770, -1.168, -34.731, -36.814
1286.900, -32.674, -1.162, -34.734, -37.078
1286.950, -32.632, -1.161, -34.736, -37.080
1287.000, -32.794, -1.161, -34.493, -36.671
1287.050, -32.668, -1.155, -34.693, -37.458
1287.100, -32.479, -1.152, -34.742, -36.334
1287.150, -32.453, -1.151, -35.317, -36.959
1287.200, -32.297, -1.148, -34.553, -37.578
1287.250, -32.593, -1.143, -34.708, -36.704
1287.300, -32.476, -1.142, -35.013, -35.221
1287.350, -32.767, -1.143, -34.787, -35.952
1287.400, -32.372, -1.142, -34.498, -36.884
1287.450, -32.406, -1.139, -34.218, -37.081
1287.500, -32.719, -1.137, -34.800, -37.485
1287.550, -32.537, -1.139, -33.975, -37.217
1287.600, -32.569, -1.139, -33.995, -37.079
1287.650, -32.627, -1.137, -34.547, -37.078
1287.700, -32.502, -1.136, -34.341, -37.442
1287.750, -32.320, -1.137, -34.547, -37.247
1287.800, -32.388, -1.137, -34.530, -36.737
1287.850, -32.318, -1.137, -34.048, -36.587
1287.900, -32.670, -1.138, -33.906, -36.591
1287.950, -32.676, -1.140, -34.110, -36.977
