1260.000, -9.014, -26.466, -30.662, -41.004
1260.050, -8.803, -26.479, -30.812, -41.022
1260.100, -8.612, -26.449, -30.829, -41.037
1260.150, -8.408, -26.407, -30.838, -39.015
1260.200, -8.218, -26.458, -30.847, -38.975
1260.250, -8.019, -26.463, -30.729, -39.864
1260.300, -7.837, -26.501, -30.721, -39.061
1260.350, -7.636, -26.453, -30.946, -40.831
1260.400, -7.459, -26.481, -30.748, -40.047
1260.450, -7.276, -26.475, -30.794, -37.913
1260.500, -7.096, -26.498, -30.804, -39.176
1260.550, -6.918, -26.564, -30.881, -40.656
1260.600, -6.742, -26.503, -30.805, -39.396
1260.650, -6.575, -26.397, -30.929, -38.882
1260.700, -6.402, -26.418, -31.095, -39.478
1260.750, -6.241, -26.503, -30.858, -39.771
1260.800, -6.075, -26.433, -30.902, -40.527
1260.850, -5.916, -26.454, -31.172, -39.422
1260.900, -5.755, -26.528, -30.971, -38.855
1260.950, -5.607, -26.520, -30.968, -39.506
1261.000, -5.454, -26.452, -31.023, -38.497
1261.050, -5.309, -26.520, -31.570, -38.149
1261.100, -5.161, -26.497, -31.343, -38.175
1261.150, -5.022, -26.426, -31.028, -38.200
1261.200, -4.884, -26.492, -30.981, -40.135
1261.250, -4.747, -26.497, -31.096, -38.817
1261.300, -4.613, -26.496, -31.045, -38.249
1261.350, -4.482, -26.602, -31.206, -38.778
1261.400, -4.356, -26.576, -31.100, -38.484
1261.450, -4.231, -26.598, -31.091, -38.716
1261.500, -4.112, -26.619, -31.125, -38.094
1261.550, -3.993, -26.659, -31.028, -38.339
1261.600, -3.880, -26.651, -31.028, -39.442
1261.650, -3.768, -26.579, -31.062, -38.010
1261.700, -3.657, -26.591, -31.192, -37.922
1261.750, -3.549, -26.645, -31.055, -36.983
1261.800, -3.446, -26.592, -30.945, -37.421
1261.850, -3.345, -26.601, -30.906, -38.375
1261.900, -3.246, -26.605, -31.019, -37.674
1261.950, -3.151, -26.624, -30.854, -38.323
1262.000, -3.059, -26.686, -31.002, -38.328
1262.050, -2.967, -26.681, -30.949, -38.655
1262.100, -2.880, -26.615, -30.711, -38.333
1262.150, -2.794, -26.652, -30.764, -38.727
1262.200, -2.711, -26.652, -30.725, -38.361
1262.250, -2.631, -26.663, -30.722, -38.781
1262.300, -2.554, -26.684, -30.563, -38.421
1262.350, -2.480, -26.631, -30.605, -38.259
1262.400, -2.407, -26.648, -30.652, -39.336
1262.450, -2.338, -26.605, -30.507, -38.813
1262.500, -2.271, -26.596, -30.491, -39.228
1262.550, -2.208, -26.603, -30.395, -39.936
1262.600, -2.146, -26.560, -30.283, -39.920
1262.650, -2.087, -26.568, -30.380, -38.947
1262.700, -2.030, -26.565, -30.406, -39.901
1262.750, -1.974, -26.541, -30.383, -38.851
1262.800, -1.921, -26.514, -30.414, -37.550
1262.850, -1.872, -26.497, -30.266, -38.532
1262.900, -1.824, -26.476, -30.085, -38.872
1262.950, -1.777, -26.508, -30.031, -38.863
1263.000, -1.734, -26.547, -30.100, -38.862
1263.050, -1.693, -26.523, -30.299, -38.869
1263.100, -1.651, -26.453, -30.227, -38.335
1263.150, -1.613, -26.411, -30.264, -39.290
1263.200, -1.577, -26.389, -30.074, -38.548
1263.250, -1.542, -26.439, -30.018, -38.198
1263.300, -1.509, -26.404, -30.124, -38.224
1263.350, -1.477, -26.300, -29.780, -38.247
1263.400, -1.448, -26.387, -29.976, -40.158
1263.450, -1.420, -26.268, -30.022, -37.820
1263.500, -1.394, -26.247, -29.931, -37.893
1263.550, -1.369, -26.291, -30.120, -38.289
1263.600, -1.346, -26.237, -30.065, -37.437
1263.650, -1.324, -26.165, -29.984, -37.433
1263.700, -1.304, -26.106, -30.035, -37.609
1263.750, -1.286, -26.070, -29.981, -38.479
1263.800, -1.270, -26.198, -29.788, -38.967
1263.850, -1.254, -26.185, -30.066, -37.909
1263.900, -1.239, -25.985, -30.049, -37.526
1263.950, -1.227, -26.069, -30.051, -37.510
1264.000, -1.215, -25.986, -30.069, -37.080
1264.050, -1.203, -25.935, -29.980, -36.550
1264.100, -1.190, -25.969, -30.037, -37.676
1264.150, -1.182, -25.954, -29.901, -38.143
1264.200, -1.172, -25.926, -29.953, -38.737
1264.250, -1.162, -25.868, -30.075, -38.332
1264.300, -1.154, -25.775, -30.119, -37.689
1264.350, -1.147, -25.798, -30.061, -37.569
1264.400, -1.141, -25.833, -30.055, -38.044
1264.450, -1.136, -25.744, -30.146, -38.254
1264.500, -1.131, -25.708, -30.127, -38.270
1264.550, -1.127, -25.720, -30.167, -37.519
1264.600, -1.124, -25.682, -30.340, -37.723
1264.650, -1.122, -25.629, -30.320, -38.291
1264.700, -1.119, -25.624, -30.104, -37.636
1264.750, -1.116, -25.594, -30.144, -37.072
1264.800, -1.116, -25.577, -30.144, -37.871
1264.850, -1.117, -25.584, -30.009, -38.300
1264.900, -1.117, -25.580, -30.195, -37.869
1264.950, -1.119, -25.528, -30.197, -37.891
1265.000, -1.119, -25.468, -30.116, -38.181
1265.050, -1.120, -25.492, -30.157, -38.530
1265.100, -1.122, -25.421, -30.211, -38.556
1265.150, -1.123, -25.404, -30.116, -37.675
1265.200, -1.125, -25.342, -29.980, -36.955
1265.250, -1.127, -25.292, -29.916, -38.139
1265.300, -1.128, -25.325, -30.027, -38.417
1265.350, -1.130, -25.300, -30.040, -39.261
1265.400, -1.133, -25.270, -30.023, -38.196
1265.450, -1.136, -25.206, -30.043, -37.188
1265.500, -1.137, -25.193, -30.062, -37.399
1265.550, -1.140, -25.213, -29.943, -37.616
1265.600, -1.141, -25.183, -29.888, -37.267
1265.650, -1.143, -25.170, -29.964, -37.084
1265.700, -1.147, -25.096, -29.948, -37.093
1265.750, -1.149, -25.088, -30.098, -38.176
1265.800, -1.151, -25.091, -29.967, -37.409
1265.850, -1.153, -25.089, -29.923, -36.308
1265.900, -1.156, -25.068, -29.924, -36.706
1265.950, -1.160, -24.997, -29.741, -38.254
1266.000, -1.162, -25.049, -29.726, -38.462
1266.050, -1.166, -25.046, -29.812, -37.739
1266.100, -1.170, -24.995, -29.821, -37.126
1266.150, -1.170, -24.891, -29.889, -36.582
1266.200, -1.173, -24.916, -29.811, -37.354
1266.250, -1.177, -24.921, -29.879, -36.602
1266.300, -1.179, -24.920, -29.983, -37.390
1266.350, -1.179, -24.805, -29.551, -36.577
1266.400, -1.181, -24.887, -29.767, -37.945
1266.450, -1.183, -24.827, -29.731, -36.706
1266.500, -1.184, -24.857, -29.993, -36.936
1266.550, -1.186, -24.803, -30.058, -37.476
1266.600, -1.186, -24.780, -29.994, -37.159
1266.650, -1.186, -24.813, -29.770, -37.467
1266.700, -1.187, -24.793, -29.912, -36.880
1266.750, -1.187, -24.764, -29.950, -36.026
1266.800, -1.187, -24.760, -30.050, -35.517
1266.850, -1.187, -24.743, -30.004, -35.833
1266.900, -1.188, -24.765, -29.979, -36.157
1266.950, -1.189, -24.747, -29.894, -36.675
1267.000, -1.188, -24.708, -29.799, -36.784
1267.050, -1.187, -24.729, -29.899, -36.846
1267.100, -1.188, -24.740, -30.156, -36.747
1267.150, -1.189, -24.744, -30.138, -36.836
1267.200, -1.188, -24.740, -30.040, -36.393
1267.250, -1.187, -24.726, -30.027, -36.346
1267.300, -1.188, -24.697, -30.018, -36.497
1267.350, -1.187, -24.660, -30.159, -35.371
1267.400, -1.184, -24.669, -29.935, -35.658
1267.450, -1.183, -24.618, -29.953, -35.763
1267.500, -1.184, -24.622, -30.171, -36.213
1267.550, -1.181, -24.646, -30.105, -36.208
1267.600, -1.177, -24.620, -29.986, -36.373
1267.650, -1.174, -24.596, -30.168, -36.261
1267.700, -1.170, -24.582, -30.237, -36.388
1267.750, -1.168, -24.604, -30.274, -36.318
1267.800, -1.166, -24.630, -30.092, -35.922
1267.850, -1.163, -24.590, -29.921, -35.550
1267.900, -1.160, -24.570, -30.095, -35.802
1267.950, -1.157, -24.567, -30.239, -35.729
1268.000, -1.154, -24.534, -30.116, -35.593
1268.050, -1.152, -24.547, -30.077, -35.983
1268.100, -1.148, -24.506, -30.239, -35.896
1268.150, -1.145, -24.438, -30.243, -35.976
1268.200, -1.143, -24.393, -30.331, -35.595
1268.250, -1.140, -24.388, -30.394, -35.327
1268.300, -1.136, -24.423, -30.220, -35.311
1268.350, -1.134, -24.407, -30.225, -36.483
1268.400, -1.132, -24.370, -30.165, -36.290
1268.450, -1.127, -24.357, -30.132, -35.198
1268.500, -1.123, -24.313, -30.298, -36.071
1268.550, -1.122, -24.304, -30.193, -35.579
1268.600, -1.119, -24.293, -30.145, -35.572
1268.650, -1.115, -24.298, -30.158, -35.422
1268.700, -1.112, -24.255, -30.173, -35.330
1268.750, -1.109, -24.190, -30.258, -35.578
1268.800, -1.107, -24.158, -30.383, -36.235
1268.850, -1.106, -24.116, -30.249, -35.853
1268.900, -1.105, -24.095, -30.125, -35.200
1268.950, -1.107, -24.062, -30.079, -35.238
1269.000, -1.106, -24.029, -30.091, -35.040
1269.050, -1.105, -24.013, -30.139, -34.918
1269.100, -1.106, -23.967, -30.196, -34.875
1269.150, -1.108, -23.923, -30.234, -34.919
1269.200, -1.107, -23.899, -30.090, -35.462
1269.250, -1.106, -23.851, -30.128, -35.494
1269.300, -1.108, -23.801, -30.120, -34.893
1269.350, -1.109, -23.742, -30.070, -34.676
1269.400, -1.110, -23.751, -30.135, -35.402
1269.450, -1.111, -23.676, -29.990, -35.392
1269.500, -1.111, -23.626, -29.932, -35.298
1269.550, -1.111, -23.600, -30.009, -35.879
1269.600, -1.112, -23.520, -29.794, -35.451
1269.650, -1.113, -23.486, -30.058, -35.590
1269.700, -1.115, -23.474, -30.159, -35.137
1269.750, -1.116, -23.431, -30.015, -34.985
1269.800, -1.116, -23.396, -30.050, -34.560
1269.850, -1.118, -23.367, -30.098, -35.042
1269.900, -1.120, -23.310, -30.046, -35.149
1269.950, -1.124, -23.221, -30.092, -34.840
1270.000, -1.128, -23.169, -29.951, -34.745
1270.050, -1.129, -23.134, -29.966, -34.568
1270.100, -1.130, -23.105, -29.983, -34.638
1270.150, -1.134, -23.053, -29.942, -35.379
1270.200, -1.137, -22.984, -30.067, -36.294
1270.250, -1.138, -22.964, -30.201, -35.763
