1267.650, -3.369, -13.665, -19.807, -24.260
1267.700, -3.367, -13.637, -19.809, -24.214
1267.750, -3.365, -13.610, -19.815, -24.238
1267.800, -3.364, -13.582, -19.831, -24.254
1267.850, -3.363, -13.555, -19.832, -24.238
1267.900, -3.361, -13.529, -19.847, -24.231
1267.950, -3.360, -13.511, -19.866, -24.280
1268.000, -3.360, -13.492, -19.866, -24.294
1268.050, -3.358, -13.464, -19.871, -24.292
1268.100, -3.356, -13.441, -19.893, -24.291
1268.150, -3.355, -13.423, -19.920, -24.276
1268.200, -3.354, -13.404, -19.940, -24.301
1268.250, -3.352, -13.381, -19.963, -24.303
1268.300, -3.351, -13.359, -19.982, -24.308
1268.350, -3.351, -13.345, -19.995, -24.325
1268.400, -3.350, -13.326, -20.025, -24.392
1268.450, -3.348, -13.306, -20.028, -24.382
1268.500, -3.347, -13.289, -20.036, -24.375
1268.550, -3.345, -13.274, -20.034, -24.450
1268.600, -3.344, -13.262, -20.059, -24.406
1268.650, -3.343, -13.246, -20.092, -24.381
1268.700, -3.340, -13.234, -20.112, -24.368
1268.750, -3.338, -13.219, -20.112, -24.336
1268.800, -3.336, -13.202, -20.130, -24.395
1268.850, -3.335, -13.195, -20.148, -24.418
1268.900, -3.334, -13.189, -20.174, -24.421
1268.950, -3.333, -13.179, -20.198, -24.397
1269.000, -3.333, -13.167, -20.200, -24.413
1269.050, -3.332, -13.159, -20.215, -24.417
1269.100, -3.332, -13.156, -20.244, -24.438
1269.150, -3.333, -13.150, -20.256, -24.470
1269.200, -3.332, -13.144, -20.298, -24.447
1269.250, -3.332, -13.141, -20.317, -24.442
1269.300, -3.332, -13.140, -20.329, -24.396
1269.350, -3.332, -13.137, -20.349, -24.385
1269.400, -3.333, -13.135, -20.378, -24.444
1269.450, -3.335, -13.136, -20.385, -24.451
1269.500, -3.335, -13.137, -20.438, -24.420
1269.550, -3.334, -13.134, -20.475, -24.387
1269.600, -3.335, -13.132, -20.482, -24.359
1269.650, -3.335, -13.135, -20.508, -24.336
1269.700, -3.334, -13.135, -20.533, -24.367
1269.750, -3.334, -13.130, -20.559, -24.339
1269.800, -3.333, -13.131, -20.594, -24.321
1269.850, -3.332, -13.134, -20.617, -24.311
1269.900, -3.332, -13.139, -20.632, -24.340
1269.950, -3.333, -13.139, -20.664, -24.286
1270.000, -3.334, -13.144, -20.700, -24.320
1270.050, -3.334, -13.146, -20.724, -24.337
1270.100, -3.334, -13.149, -20.760, -24.276
1270.150, -3.336, -13.155, -20.784, -24.245
1270.200, -3.337, -13.161, -20.823, -24.239
1270.250, -3.337, -13.167, -20.849, -24.209
1270.300, -3.336, -13.170, -20.893, -24.185
1270.350, -3.338, -13.178, -20.929, -24.209
1270.400, -3.339, -13.183, -20.962, -24.188
1270.450, -3.337, -13.192, -20.979, -24.165
1270.500, -3.337, -13.195, -20.991, -24.111
1270.550, -3.337, -13.207, -21.028, -24.089
1270.600, -3.338, -13.218, -21.077, -24.065
1270.650, -3.337, -13.225, -21.081, -24.098
1270.700, -3.335, -13.225, -21.101, -24.060
1270.750, -3.334, -13.233, -21.136, -23.974
1270.800, -3.332, -13.242, -21.165, -23.954
1270.850, -3.330, -13.250, -21.203, -23.986
1270.900, -3.327, -13.260, -21.230, -23.953
1270.950, -3.324, -13.268, -21.231, -23.899
1271.000, -3.322, -13.275, -21.246, -23.877
1271.050, -3.320, -13.282, -21.276, -23.875
1271.100, -3.317, -13.290, -21.297, -23.831
1271.150, -3.315, -13.299, -21.329, -23.762
1271.200, -3.312, -13.307, -21.361, -23.763
1271.250, -3.309, -13.322, -21.359, -23.725
1271.300, -3.306, -13.334, -21.377, -23.673
1271.350, -3.303, -13.336, -21.406, -23.676
1271.400, -3.298, -13.346, -21.430, -23.639
1271.450, -3.294, -13.355, -21.441, -23.643
1271.500, -3.288, -13.357, -21.453, -23.591
1271.550, -3.283, -13.369, -21.438, -23.541
1271.600, -3.278, -13.380, -21.427, -23.528
1271.650, -3.273, -13.387, -21.456, -23.469
1271.700, -3.267, -13.392, -21.465, -23.451
1271.750, -3.260, -13.400, -21.481, -23.436
1271.800, -3.254, -13.407, -21.482, -23.404
1271.850, -3.247, -13.414, -21.468, -23.387
1271.900, -3.240, -13.417, -21.451, -23.308
1271.950, -3.233, -13.421, -21.469, -23.293
1272.000, -3.227, -13.430, -21.487, -23.259
1272.050, -3.221, -13.440, -21.479, -23.207
1272.100, -3.215, -13.443, -21.449, -23.199
1272.150, -3.211, -13.449, -21.412, -23.157
1272.200, -3.206, -13.459, -21.394, -23.113
1272.250, -3.202, -13.470, -21.379, -23.102
1272.300, -3.197, -13.475, -21.349, -23.080
1272.350, -3.193, -13.483, -21.344, -23.032
1272.400, -3.189, -13.489, -21.314, -22.997
1272.450, -3.185, -13.498, -21.283, -22.946
1272.500, -3.180, -13.499, -21.280, -22.943
1272.550, -3.176, -13.507, -21.231, -22.916
1272.600, -3.172, -13.509, -21.193, -22.887
1272.650, -3.167, -13.521, -21.157, -22.857
1272.700, -3.164, -13.527, -21.113, -22.763
1272.750, -3.161, -13.534, -21.085, -22.769
1272.800, -3.157, -13.534, -21.028, -22.740
1272.850, -3.152, -13.543, -20.970, -22.693
1272.900, -3.149, -13.545, -20.930, -22.663
1272.950, -3.145, -13.551, -20.872, -22.577
1273.000, -3.141, -13.556, -20.812, -22.551
1273.050, -3.139, -13.557, -20.771, -22.573
1273.100, -3.139, -13.562, -20.718, -22.527
1273.150, -3.137, -13.566, -20.673, -22.471
1273.200, -3.136, -13.567, -20.625, -22.425
1273.250, -3.137, -13.573, -20.583, -22.374
1273.300, -3.137, -13.583, -20.524, -22.375
1273.350, -3.139, -13.586, -20.461, -22.342
1273.400, -3.141, -13.590, -20.409, -22.307
1273.450, -3.142, -13.594, -20.371, -22.285
1273.500, -3.144, -13.603, -20.298, -22.245
1273.550, -3.145, -13.602, -20.240, -22.210
1273.600, -3.146, -13.601, -20.178, -22.144
1273.650, -3.149, -13.610, -20.132, -22.082
1273.700, -3.151, -13.614, -20.067, -22.076
1273.750, -3.151, -13.610, -20.018, -22.039
1273.800, -3.153, -13.609, -19.960, -21.989
1273.850, -3.155, -13.619, -19.904, -21.933
1273.900, -3.157, -13.624, -19.828, -21.926
1273.950, -3.158, -13.624, -19.787, -21.912
1274.000, -3.160, -13.625, -19.716, -21.845
1274.050, -3.162, -13.622, -19.673, -21.798
1274.100, -3.165, -13.627, -19.608, -21.785
1274.150, -3.167, -13.631, -19.557, -21.728
1274.200, -3.168, -13.627, -19.512, -21.695
1274.250, -3.169, -13.623, -19.456, -21.654
1274.300, -3.171, -13.625, -19.395, -21.607
1274.350, -3.171, -13.623, -19.349, -21.581
1274.400, -3.171, -13.621, -19.300, -21.571
1274.450, -3.172, -13.617, -19.236, -21.521
1274.500, -3.171, -13.613, -19.178, -21.451
1274.550, -3.168, -13.607, -19.152, -21.429
1274.600, -3.169, -13.605, -19.090, -21.396
1274.650, -3.169, -13.599, -19.044, -21.370
1274.700, -3.166, -13.595, -19.010, -21.311
1274.750, -3.164, -13.589, -18.958, -21.312
1274.800, -3.161, -13.580, -18.915, -21.250
1274.850, -3.158, -13.569, -18.862, -21.196
1274.900, -3.153, -13.562, -18.805, -21.180
1274.950, -3.149, -13.554, -18.770, -21.151
1275.000, -3.145, -13.545, -18.728, -21.120
1275.050, -3.141, -13.528, -18.684, -21.080
1275.100, -3.136, -13.518, -18.639, -21.058
1275.150, -3.131, -13.510, -18.595, -21.015
1275.200, -3.125, -13.494, -18.570, -20.967
1275.250, -3.120, -13.483, -18.530, -20.969
1275.300, -3.115, -13.471, -18.501, -20.943
1275.350, -3.111, -13.453, -18.462, -20.903
1275.400, -3.106, -13.436, -18.425, -20.868
1275.450, -3.101, -13.420, -18.377, -20.841
1275.500, -3.097, -13.408, -18.341, -20.822
1275.550, -3.092, -13.384, -18.311, -20.787
1275.600, -3.085, -13.365, -18.276, -20.750
1275.650, -3.080, -13.356, -18.237, -20.735
1275.700, -3.076, -13.334, -18.211, -20.695
1275.750, -3.070, -13.308, -18.172, -20.656
1275.800, -3.065, -13.291, -18.137, -20.653
1275.850, -3.060, -13.272, -18.104, -20.628
1275.900, -3.056, -13.253, -18.061, -20.583
1275.950, -3.050, -13.231, -18.026, -20.563
1276.000, -3.048, -13.206, -18.001, -20.545
1276.050, -3.046, -13.181, -17.976, -20.552
1276.100, -3.045, -13.165, -17.936, -20.511
1276.150, -3.044, -13.145, -17.900, -20.503
1276.200, -3.044, -13.120, -17.876, -20.488
1276.250, -3.045, -13.098, -17.852, -20.466
1276.300, -3.048, -13.074, -17.821, -20.456
1276.350, -3.050, -13.051, -17.783, -20.440
1276.400, -3.054, -13.033, -17.748, -20.418
1276.450, -3.060, -13.013, -17.731, -20.396
1276.500, -3.067, -12.992, -17.695, -20.379
1276.550, -3.074, -12.971, -17.663, -20.373
1276.600, -3.085, -12.956, -17.625, -20.352
1276.650, -3.094, -12.931, -17.607, -20.351
1276.700, -3.105, -12.911, -17.572, -20.311
1276.750, -3.119, -12.897, -17.541, -20.334
1276.800, -3.133, -12.875, -17.512, -20.337
1276.850, -3.148, -12.854, -17.481, -20.323
1276.900, -3.167, -12.837, -17.449, -20.335
1276.950, -3.186, -12.823, -17.433, -20.321
1277.000, -3.208, -12.813, -17.391, -20.299
1277.050, -3.230, -12.797, -17.370, -20.295
1277.100, -3.255, -12.784, -17.337, -20.297
1277.150, -3.282, -12.772, -17.313, -20.286
1277.200, -3.312, -12.764, -17.290, -20.285
1277.250, -3.343, -12.757, -17.256, -20.291
1277.300, -3.376, -12.749, -17.232, -20.296
1277.350, -3.412, -12.740, -17.203, -20.276
1277.400, -3.449, -12.733, -17.175, -20.268
1277.450, -3.488, -12.730, -17.150, -20.277
1277.500, -3.530, -12.724, -17.122, -20.285
1277.550, -3.573, -12.719, -17.094, -20.281
1277.600, -3.619, -12.719, -17.071, -20.268
1277.650, -3.668, -12.717, -17.051, -20.267
1277.700, -3.717, -12.717, -17.016, -20.265
1277.750, -3.770, -12.717, -16.979, -20.275
1277.800, -3.825, -12.721, -16.970, -20.277
1277.850, -3.882, -12.723, -16.945, -20.264
1277.900, -3.941, -12.726, -16.923, -20.255
1277.950, -4.004, -12.728, -16.892, -20.260
1278.000, -4.068, -12.729, -16.876, -20.255
1278.050, -4.136, -12.737, -16.852, -20.260
1278.100, -4.203, -12.740, -16.828, -20.257
1278.150, -4.277, -12.749, -16.808, -20.265
1278.200, -4.352, -12.755, -16.793, -20.275
1278.250, -4.429, -12.760, -16.770, -20.281
1278.300, -4.508, -12.761, -16.751, -20.285
1278.350, -4.591, -12.760, -16.740, -20.299
1278.400, -4.674, -12.761, -16.725, -20.295
1278.450, -4.760, -12.761, -16.707, -20.290
1278.500, -4.845, -12.757, -16.688, -20.299
1278.550, -4.936, -12.749, -16.669, -20.304
1278.600, -5.025, -12.737, -16.654, -20.294
1278.650, -5.120, -12.725, -16.644, -20.296
1278.700, -5.212, -12.705, -16.623, -20.313
1278.750, -5.312, -12.688, -16.600, -20.319
1278.800, -5.408, -12.664, -16.593, -20.316
1278.850, -5.510, -12.631, -16.582, -20.311
1278.900, -5.608, -12.591, -16.559, -20.343
1278.950, -5.720, -12.555, -16.544, -20.314
1279.000, -5.821, -12.511, -16.541, -20.329
1279.050, -5.931, -12.457, -16.520, -20.322
1279.100, -6.036, -12.403, -16.507, -20.323
1279.150, -6.152, -12.342, -16.500, -20.326
1279.200, -6.263, -12.274, -16.499, -20.348
1279.250, -6.378, -12.197, -16.483, -20.361
1279.300, -6.494, -12.112, -16.477, -20.376
1279.350, -6.611, -12.021, -16.467, -20.369
1279.400, -6.728, -11.928, -16.469, -20.376
1279.450, -6.846, -11.828, -16.460, -20.392
1279.500, -6.965, -11.718, -16.456, -20.399
1279.550, -7.083, -11.601, -16.453, -20.385
1279.600, -7.203, -11.480, -16.443, -20.377
1279.650, -7.322, -11.353, -16.437, -20.413
1279.700, -7.442, -11.217, -16.443, -20.403
1279.750, -7.562, -11.080, -16.431, -20.395
1279.800, -7.681, -10.937, -16.434, -20.409
1279.850, -7.798, -10.794, -16.430, -20.417
1279.900, -7.916, -10.639, -16.422, -20.431
1279.950, -8.032, -10.488, -16.421, -20.406
1280.000, -8.153, -10.325, -16.416, -20.421
1280.050, -8.267, -10.170, -16.414, -20.427
1280.100, -8.382, -10.005, -16.418, -20.436
1280.150, -8.494, -9.843, -16.418, -20.449
1280.200, -8.608, -9.675, -16.415, -20.443
1280.250, -8.716, -9.513, -16.415, -20.456
1280.300, -8.824, -9.343, -16.424, -20.470
1280.350, -8.931, -9.174, -16.433, -20.469
1280.400, -9.037, -9.006, -16.431, -20.456
1280.450, -9.138, -8.840, -16.428, -20.473
1280.500, -9.239, -8.669, -16.431, -20.475
1280.550, -9.335, -8.503, -16.440, -20.475
1280.600, -9.431, -8.334, -16.440, -20.463
1280.650, -9.520, -8.173, -16.445, -20.491
1280.700, -9.609, -8.008, -16.453, -20.498
1280.750, -9.693, -7.845, -16.464, -20.507
1280.800, -9.778, -7.681, -16.468, -20.505
1280.850, -9.857, -7.529, -16.465, -20.509
1280.900, -9.936, -7.363, -16.468, -20.525
1280.950, -10.006, -7.215, -16.471, -20.522
1281.000, -10.078, -7.056, -16.477, -20.519
1281.050, -10.144, -6.910, -16.482, -20.528
1281.100, -10.208, -6.758, -16.491, -20.528
1281.150, -10.265, -6.618, -16.498, -20.530
1281.200, -10.321, -6.476, -16.509, -20.516
1281.250, -10.372, -6.337, -16.512, -20.533
1281.300, -10.422, -6.200, -16.505, -20.545
1281.350, -10.469, -6.064, -16.516, -20.559
1281.400, -10.514, -5.936, -16.531, -20.559
1281.450, -10.555, -5.810, -16.541, -20.552
1281.500, -10.592, -5.687, -16.539, -20.552
1281.550, -10.628, -5.565, -16.538, -20.560
1281.600, -10.660, -5.450, -16.543, -20.588
1281.650, -10.691, -5.336, -16.557, -20.562
1281.700, -10.719, -5.224, -16.561, -20.561
1281.750, -10.749, -5.114, -16.561, -20.581
1281.800, -10.769, -5.011, -16.559, -20.579
1281.850, -10.795, -4.909, -16.561, -20.552
1281.900, -10.817, -4.813, -16.578, -20.585
1281.950, -10.833, -4.716, -16.567, -20.596
1282.000, -10.855, -4.627, -16.585, -20.581
1282.050, -10.871, -4.537, -16.577, -20.591
1282.100, -10.884, -4.451, -16.572, -20.592
1282.150, -10.897, -4.368, -16.577, -20.593
1282.200, -10.909, -4.291, -16.569, -20.587
1282.250, -10.923, -4.216, -16.577, -20.603
1282.300, -10.932, -4.143, -16.564, -20.590
1282.350, -10.939, -4.072, -16.566, -20.573
1282.400, -10.949, -4.007, -16.564, -20.565
1282.450, -10.956, -3.943, -16.556, -20.548
1282.500, -10.962, -3.883, -16.561, -20.558
1282.550, -10.967, -3.822, -16.554, -20.551
1282.600, -10.972, -3.768, -16.552, -20.569
1282.650, -10.975, -3.714, -16.541, -20.549
1282.700, -10.980, -3.664, -16.539, -20.552
1282.750, -10.981, -3.614, -16.526, -20.549
1282.800, -10.986, -3.571, -16.527, -20.532
1282.850, -10.988, -3.527, -16.513, -20.513
1282.900, -10.990, -3.489, -16.507, -20.519
1282.950, -10.993, -3.449, -16.498, -20.526
1283.000, -10.994, -3.418, -16.479, -20.535
1283.050, -10.998, -3.386, -16.472, -20.506
1283.100, -10.998, -3.358, -16.469, -20.484
1283.150, -10.999, -3.329, -16.441, -20.484
1283.200, -10.999, -3.305, -16.427, -20.463
1283.250, -11.000, -3.283, -16.417, -20.452
1283.300, -11.000, -3.264, -16.406, -20.463
1283.350, -11.003, -3.246, -16.395, -20.443
1283.400, -11.003, -3.229, -16.377, -20.440
1283.450, -11.003, -3.214, -16.358, -20.421
1283.500, -11.004, -3.203, -16.345, -20.410
1283.550, -11.001, -3.194, -16.333, -20.426
1283.600, -11.001, -3.184, -16.320, -20.404
1283.650, -11.002, -3.177, -16.302, -20.380
1283.700, -11.001, -3.171, -16.280, -20.375
1283.750, -11.000, -3.167, -16.268, -20.346
1283.800, -10.999, -3.163, -16.251, -20.324
1283.850, -10.995, -3.160, -16.224, -20.319
1283.900, -10.994, -3.160, -16.211, -20.309
1283.950, -10.993, -3.160, -16.196, -20.296
1284.000, -10.993, -3.161, -16.170, -20.276
1284.050, -10.991, -3.167, -16.152, -20.256
1284.100, -10.991, -3.171, -16.130, -20.253
1284.150, -10.987, -3.174, -16.109, -20.265
1284.200, -10.986, -3.181, -16.087, -20.234
1284.250, -10.986, -3.188, -16.073, -20.217
1284.300, -10.982, -3.194, -16.052, -20.218
1284.350, -10.979, -3.201, -16.033, -20.184
1284.400, -10.977, -3.211, -16.006, -20.185
1284.450, -10.975, -3.219, -15.989, -20.171
1284.500, -10.972, -3.227, -15.964, -20.152
1284.550, -10.973, -3.237, -15.950, -20.140
1284.600, -10.971, -3.249, -15.928, -20.133
1284.650, -10.967, -3.257, -15.901, -20.104
1284.700, -10.963, -3.266, -15.881, -20.099
1284.750, -10.958, -3.274, -15.854, -20.113
1284.800, -10.958, -3.283, -15.825, -20.068
1284.850, -10.954, -3.291, -15.813, -20.069
1284.900, -10.947, -3.299, -15.783, -20.047
1284.950, -10.946, -3.307, -15.756, -20.028
1285.000, -10.943, -3.313, -15.735, -20.009
1285.050, -10.938, -3.321, -15.706, -20.021
1285.100, -10.931, -3.328, -15.672, -20.006
1285.150, -10.928, -3.334, -15.655, -19.993
1285.200, -10.925, -3.339, -15.630, -19.976
1285.250, -10.921, -3.345, -15.602, -19.970
1285.300, -10.920, -3.352, -15.581, -19.980
1285.350, -10.918, -3.357, -15.548, -19.960
1285.400, -10.915, -3.360, -15.525, -19.946
1285.450, -10.912, -3.363, -15.497, -19.921
1285.500, -10.913, -3.368, -15.469, -19.917
1285.550, -10.910, -3.372, -15.444, -19.902
1285.600, -10.908, -3.373, -15.409, -19.906
1285.650, -10.906, -3.373, -15.386, -19.901
1285.700, -10.907, -3.377, -15.348, -19.887
1285.750, -10.904, -3.379, -15.317, -19.888
1285.800, -10.905, -3.375, -15.285, -19.874
1285.850, -10.905, -3.376, -15.250, -19.853
1285.900, -10.903, -3.375, -15.224, -19.856
1285.950, -10.901, -3.368, -15.186, -19.868
1286.000, -10.901, -3.366, -15.148, -19.865
1286.050, -10.901, -3.365, -15.119, -19.867
1286.100, -10.898, -3.357, -15.084, -19.853
1286.150, -10.899, -3.350, -15.048, -19.853
1286.200, -10.900, -3.348, -15.007, -19.840
1286.250, -10.901, -3.345, -14.970, -19.823
1286.300, -10.901, -3.336, -14.939, -19.818
1286.350, -10.901, -3.329, -14.903, -19.825
1286.400, -10.904, -3.326, -14.868, -19.812
1286.450, -10.910, -3.324, -14.824, -19.804
1286.500, -10.911, -3.317, -14.787, -19.780
1286.550, -10.914, -3.307, -14.756, -19.780
1286.600, -10.918, -3.302, -14.718, -19.791
1286.650, -10.922, -3.300, -14.673, -19.786
1286.700, -10.926, -3.294, -14.636, -19.793
1286.750, -10.931, -3.286, -14.598, -19.786
1286.800, -10.931, -3.283, -14.559, -19.779
1286.850, -10.937, -3.278, -14.523, -19.773
1286.900, -10.940, -3.269, -14.486, -19.773
1286.950, -10.942, -3.266, -14.445, -19.760
1287.000, -10.948, -3.265, -14.413, -19.759
1287.050, -10.955, -3.256, -14.372, -19.753
1287.100, -10.957, -3.250, -14.339, -19.761
1287.150, -10.965, -3.250, -14.297, -19.739
1287.200, -10.967, -3.244, -14.266, -19.728
1287.250, -10.969, -3.237, -14.228, -19.775
1287.300, -10.974, -3.236, -14.188, -19.757
1287.350, -10.979, -3.238, -14.157, -19.744
1287.400, -10.985, -3.236, -14.117, -19.771
1287.450, -10.991, -3.233, -14.079, -19.747
1287.500, -10.997, -3.231, -14.043, -19.734
1287.550, -11.007, -3.234, -14.015, -19.747
1287.600, -11.013, -3.237, -13.977, -19.761
1287.650, -11.019, -3.236, -13.948, -19.777
1287.700, -11.027, -3.235, -13.921, -19.776
1287.750, -11.035, -3.238, -13.888, -19.769
1287.800, -11.041, -3.239, -13.853, -19.768
1287.850, -11.048, -3.238, -13.825, -19.776
1287.900, -11.054, -3.240, -13.793, -19.762
1287.950, -11.058, -3.242, -13.760, -19.786
