1268.050, -1.483, -33.163, -34.516, -37.546
1268.100, -1.479, -32.974, -34.746, -38.190
1268.150, -1.477, -32.803, -34.537, -37.657
1268.200, -1.475, -32.788, -34.620, -38.288
1268.250, -1.472, -33.219, -34.701, -38.456
1268.300, -1.470, -32.779, -34.470, -39.369
1268.350, -1.469, -32.695, -34.169, -38.580
1268.400, -1.468, -32.585, -34.092, -38.210
1268.450, -1.466, -32.537, -34.087, -38.205
1268.500, -1.465, -32.386, -34.306, -38.793
1268.550, -1.464, -32.353, -34.151, -37.837
1268.600, -1.462, -32.511, -33.894, -37.130
1268.650, -1.460, -32.564, -33.852, -37.442
1268.700, -1.458, -32.299, -34.063, -38.081
1268.750, -1.457, -32.484, -34.338, -37.798
1268.800, -1.455, -32.610, -34.244, -37.635
1268.850, -1.455, -32.503, -34.175, -37.282
1268.900, -1.454, -32.338, -33.865, -37.444
1268.950, -1.455, -32.178, -33.834, -37.674
1269.000, -1.453, -32.111, -33.941, -38.441
1269.050, -1.453, -32.011, -34.092, -37.466
1269.100, -1.455, -32.137, -34.197, -37.543
1269.150, -1.456, -32.272, -33.720, -37.531
1269.200, -1.456, -32.259, -33.586, -38.247
1269.250, -1.457, -32.243, -33.818, -38.056
1269.300, -1.460, -32.106, -34.069, -38.065
1269.350, -1.462, -32.041, -33.941, -38.786
1269.400, -1.464, -32.026, -34.049, -37.040
1269.450, -1.469, -31.756, -34.551, -37.331
1269.500, -1.472, -31.942, -34.207, -37.572
1269.550, -1.473, -31.740, -34.095, -37.568
1269.600, -1.477, -31.951, -34.326, -37.568
1269.650, -1.479, -31.738, -34.146, -36.671
1269.700, -1.482, -31.826, -33.511, -37.835
1269.750, -1.484, -31.747, -33.388, -37.266
1269.800, -1.486, -31.729, -33.759, -37.927
1269.850, -1.488, -31.631, -33.900, -37.789
1269.900, -1.491, -31.939, -34.286, -38.089
1269.950, -1.495, -31.655, -34.088, -37.436
1270.000, -1.498, -31.583, -33.778, -37.872
1270.050, -1.501, -31.642, -33.866, -38.326
1270.100, -1.505, -31.643, -34.116, -37.170
1270.150, -1.510, -31.449, -33.879, -36.936
1270.200, -1.514, -31.431, -33.853, -38.261
1270.250, -1.516, -31.473, -34.480, -38.069
1270.300, -1.520, -31.358, -33.646, -37.258
1270.350, -1.525, -31.399, -33.691, -37.466
1270.400, -1.529, -31.117, -33.706, -38.074
1270.450, -1.533, -31.191, -33.450, -38.245
1270.500, -1.536, -31.148, -33.727, -38.231
1270.550, -1.540, -31.002, -33.313, -37.734
1270.600, -1.544, -30.964, -32.983, -38.050
1270.650, -1.548, -30.868, -33.244, -38.219
1270.700, -1.551, -30.746, -33.206, -38.224
1270.750, -1.552, -30.633, -33.155, -38.233
1270.800, -1.553, -30.293, -33.025, -37.402
1270.850, -1.556, -30.299, -33.232, -37.058
1270.900, -1.557, -30.337, -33.422, -37.734
1270.950, -1.559, -30.305, -33.200, -37.938
1271.000, -1.561, -30.205, -33.126, -37.665
1271.050, -1.562, -30.222, -33.467, -37.675
1271.100, -1.564, -30.169, -33.464, -37.998
1271.150, -1.566, -29.962, -32.833, -37.677
1271.200, -1.567, -29.805, -32.752, -37.408
1271.250, -1.567, -29.705, -33.030, -37.678
1271.300, -1.568, -29.640, -33.021, -38.032
1271.350, -1.568, -29.646, -33.009, -38.300
1271.400, -1.567, -29.670, -32.994, -38.286
1271.450, -1.569, -29.593, -32.847, -37.839
1271.500, -1.569, -29.479, -32.766, -37.209
1271.550, -1.568, -29.508, -32.754, -38.356
1271.600, -1.569, -29.388, -32.747, -38.421
1271.650, -1.569, -29.336, -32.455, -37.736
1271.700, -1.569, -29.335, -32.510, -37.587
1271.750, -1.568, -29.268, -32.554, -38.627
1271.800, -1.567, -29.326, -32.713, -37.392
1271.850, -1.565, -29.356, -32.921, -37.949
1271.900, -1.561, -29.167, -32.681, -38.263
1271.950, -1.558, -29.115, -32.601, -37.790
1272.000, -1.556, -29.006, -32.753, -37.646
1272.050, -1.554, -29.154, -32.681, -37.249
1272.100, -1.552, -29.117, -32.638, -37.107
1272.150, -1.550, -29.073, -32.512, -36.753
1272.200, -1.549, -29.017, -32.592, -37.338
1272.250, -1.548, -29.179, -32.646, -37.256
1272.300, -1.545, -29.115, -32.783, -37.523
1272.350, -1.544, -29.132, -32.982, -38.164
1272.400, -1.544, -29.278, -33.014, -36.897
1272.450, -1.542, -29.303, -33.000, -37.979
1272.500, -1.540, -29.217, -32.818, -37.722
1272.550, -1.539, -29.514, -32.602, -38.827
1272.600, -1.538, -29.546, -32.738, -37.757
1272.650, -1.536, -29.451, -33.134, -37.593
1272.700, -1.535, -29.524, -33.160, -37.589
1272.750, -1.535, -29.535, -32.605, -37.072
1272.800, -1.534, -29.537, -33.255, -38.038
1272.850, -1.531, -29.542, -33.199, -37.174
1272.900, -1.529, -29.551, -33.550, -37.049
1272.950, -1.528, -29.716, -33.285, -37.060
1273.000, -1.526, -29.623, -33.206, -37.071
1273.050, -1.524, -29.587, -32.920, -37.479
1273.100, -1.523, -29.664, -33.098, -38.570
1273.150, -1.522, -29.575, -33.100, -39.648
1273.200, -1.521, -29.577, -33.036, -38.366
1273.250, -1.519, -29.673, -33.037, -37.675
1273.300, -1.519, -29.647, -33.166, -36.670
1273.350, -1.518, -29.492, -33.377, -36.438
1273.400, -1.518, -29.652, -33.602, -37.249
1273.450, -1.517, -29.534, -33.377, -37.651
1273.500, -1.519, -29.585, -33.211, -37.250
1273.550, -1.518, -29.400, -33.199, -37.450
1273.600, -1.519, -29.150, -33.033, -37.619
1273.650, -1.521, -29.291, -32.822, -37.612
1273.700, -1.521, -29.085, -32.915, -37.605
1273.750, -1.521, -28.815, -33.116, -38.080
1273.800, -1.523, -28.696, -32.850, -37.294
1273.850, -1.525, -28.685, -33.221, -37.455
1273.900, -1.525, -28.520, -33.401, -36.797
1273.950, -1.526, -28.317, -32.950, -36.569
1274.000, -1.527, -28.166, -32.788, -36.924
1274.050, -1.527, -27.910, -32.935, -36.423
1274.100, -1.529, -27.697, -32.876, -37.097
1274.150, -1.531, -27.529, -32.452, -36.950
1274.200, -1.531, -27.396, -32.391, -36.942
1274.250, -1.530, -27.181, -32.573, -37.121
1274.300, -1.531, -26.915, -32.519, -37.123
1274.350, -1.531, -26.728, -32.335, -36.456
1274.400, -1.531, -26.538, -32.661, -37.190
1274.450, -1.533, -26.343, -32.677, -37.251
1274.500, -1.532, -26.185, -32.618, -38.013
1274.550, -1.532, -25.911, -32.760, -37.773
1274.600, -1.535, -25.744, -32.479, -37.641
1274.650, -1.537, -25.585, -32.405, -37.632
1274.700, -1.537, -25.361, -32.244, -36.289
1274.750, -1.539, -25.235, -32.523, -35.446
1274.800, -1.542, -25.098, -32.415, -36.781
1274.850, -1.543, -24.880, -32.391, -36.236
1274.900, -1.544, -24.747, -32.247, -36.488
1274.950, -1.546, -24.632, -31.951, -36.203
1275.000, -1.549, -24.502, -32.023, -36.830
1275.050, -1.552, -24.300, -32.198, -36.706
1275.100, -1.556, -24.214, -32.133, -36.596
1275.150, -1.558, -24.059, -32.318, -35.752
1275.200, -1.561, -23.884, -32.332, -36.110
1275.250, -1.565, -23.775, -32.165, -36.616
1275.300, -1.570, -23.646, -32.306, -36.348
1275.350, -1.574, -23.495, -32.146, -36.174
1275.400, -1.578, -23.410, -31.941, -35.934
1275.450, -1.584, -23.294, -32.032, -36.247
1275.500, -1.592, -23.145, -32.196, -35.824
1275.550, -1.599, -23.035, -32.043, -35.611
1275.600, -1.606, -22.945, -32.021, -35.996
1275.650, -1.616, -22.827, -31.963, -36.753
1275.700, -1.628, -22.728, -31.906, -36.109
1275.750, -1.638, -22.573, -32.136, -36.644
1275.800, -1.652, -22.468, -32.104, -36.697
1275.850, -1.665, -22.379, -31.936, -37.329
1275.900, -1.679, -22.289, -31.896, -36.820
1275.950, -1.693, -22.214, -31.897, -36.228
1276.000, -1.710, -22.122, -31.666, -36.451
1276.050, -1.727, -22.029, -31.704, -36.572
1276.100, -1.745, -21.926, -31.861, -36.263
1276.150, -1.764, -21.821, -31.809, -35.863
1276.200, -1.785, -21.747, -31.865, -36.277
1276.250, -1.807, -21.661, -31.528, -36.591
1276.300, -1.830, -21.551, -31.614, -37.625
1276.350, -1.853, -21.456, -31.678, -37.141
1276.400, -1.879, -21.339, -31.624, -37.271
1276.450, -1.907, -21.242, -31.725, -37.658
1276.500, -1.936, -21.137, -31.884, -37.656
1276.550, -1.966, -21.072, -31.708, -36.880
1276.600, -2.001, -20.967, -31.616, -36.593
1276.650, -2.034, -20.845, -31.845, -36.960
1276.700, -2.071, -20.742, -31.789, -36.674
1276.750, -2.112, -20.633, -31.633, -37.860
1276.800, -2.155, -20.507, -31.720, -37.264
1276.850, -2.197, -20.399, -31.624, -37.982
1276.900, -2.245, -20.308, -31.589, -38.262
1276.950, -2.294, -20.181, -31.588, -36.897
1277.000, -2.347, -20.042, -31.704, -36.561
1277.050, -2.398, -19.937, -31.526, -36.239
1277.100, -2.453, -19.803, -31.550, -37.952
1277.150, -2.510, -19.666, -31.406, -38.513
1277.200, -2.570, -19.526, -31.403, -38.274
1277.250, -2.632, -19.378, -31.638, -37.519
1277.300, -2.697, -19.211, -31.677, -37.082
1277.350, -2.763, -19.062, -31.535, -37.397
1277.400, -2.831, -18.902, -31.475, -38.003
1277.450, -2.902, -18.732, -31.558, -37.930
1277.500, -2.976, -18.576, -31.543, -38.007
1277.550, -3.049, -18.398, -31.477, -37.914
1277.600, -3.128, -18.216, -31.475, -36.990
1277.650, -3.210, -18.029, -31.653, -37.945
1277.700, -3.293, -17.853, -31.570, -37.692
1277.750, -3.380, -17.660, -31.555, -37.078
1277.800, -3.471, -17.469, -31.806, -36.733
1277.850, -3.565, -17.269, -31.794, -36.259
1277.900, -3.663, -17.069, -31.741, -36.430
1277.950, -3.766, -16.873, -31.850, -36.913
1278.000, -3.868, -16.665, -32.123, -36.710
1278.050, -3.976, -16.454, -32.111, -36.902
1278.100, -4.084, -16.244, -31.846, -36.124
1278.150, -4.199, -16.021, -31.746, -35.721
1278.200, -4.314, -15.801, -31.953, -36.535
1278.250, -4.433, -15.575, -32.078, -37.078
1278.300, -4.553, -15.352, -31.884, -37.082
1278.350, -4.681, -15.122, -31.769, -36.773
1278.400, -4.809, -14.904, -31.869, -36.322
1278.450, -4.941, -14.667, -31.836, -36.430
1278.500, -5.074, -14.432, -31.682, -36.043
1278.550, -5.215, -14.198, -31.731, -35.756
1278.600, -5.355, -13.970, -31.777, -36.034
1278.650, -5.503, -13.723, -31.773, -35.546
1278.700, -5.647, -13.494, -31.768, -37.011
1278.750, -5.803, -13.254, -31.761, -36.751
1278.800, -5.960, -13.020, -31.501, -36.203
1278.850, -6.125, -12.775, -31.720, -35.767
1278.900, -6.282, -12.548, -31.611, -36.071
1278.950, -6.459, -12.310, -31.587, -35.754
1279.000, -6.626, -12.083, -31.335, -36.439
1279.050, -6.809, -11.843, -31.297, -36.168
1279.100, -6.987, -11.620, -31.183, -36.123
1279.150, -7.177, -11.383, -31.277, -36.895
1279.200, -7.366, -11.157, -31.091, -35.985
1279.250, -7.563, -10.927, -30.845, -35.735
1279.300, -7.763, -10.698, -30.620, -36.028
1279.350, -7.968, -10.474, -30.559, -36.453
1279.400, -8.180, -10.248, -30.563, -35.743
1279.450, -8.394, -10.026, -30.646, -35.390
1279.500, -8.612, -9.807, -30.457, -36.450
1279.550, -8.832, -9.593, -30.343, -36.777
1279.600, -9.064, -9.375, -30.194, -36.305
1279.650, -9.298, -9.165, -30.122, -36.464
1279.700, -9.537, -8.952, -29.899, -36.286
1279.750, -9.774, -8.748, -29.876, -35.596
1279.800, -10.027, -8.542, -29.899, -36.230
1279.850, -10.276, -8.343, -29.749, -35.953
1279.900, -10.540, -8.141, -29.619, -36.030
1279.950, -10.807, -7.947, -29.662, -35.824
1280.000, -11.086, -7.751, -29.539, -36.356
1280.050, -11.360, -7.565, -29.630, -36.928
1280.100, -11.647, -7.378, -29.544, -36.702
1280.150, -11.934, -7.198, -29.496, -36.912
1280.200, -12.240, -7.012, -29.315, -36.729
1280.250, -12.534, -6.837, -29.295, -36.586
1280.300, -12.848, -6.659, -29.169, -36.591
1280.350, -13.164, -6.487, -29.130, -36.324
1280.400, -13.485, -6.317, -29.170, -36.420
1280.450, -13.813, -6.154, -29.225, -36.894
1280.500, -14.153, -5.988, -29.159, -37.437
1280.550, -14.493, -5.830, -29.196, -36.999
1280.600, -14.845, -5.673, -29.209, -36.924
1280.650, -15.201, -5.520, -29.231, -35.908
1280.700, -15.569, -5.368, -29.198, -36.511
1280.750, -15.945, -5.223, -29.229, -36.731
1280.800, -16.349, -5.077, -29.314, -36.241
1280.850, -16.716, -4.940, -29.193, -36.850
1280.900, -17.116, -4.801, -29.289, -37.524
1280.950, -17.504, -4.672, -29.317, -36.396
1281.000, -17.924, -4.538, -29.388, -37.814
1281.050, -18.345, -4.410, -29.631, -36.832
1281.100, -18.778, -4.284, -29.449, -37.937
1281.150, -19.184, -4.168, -29.405, -37.302
1281.200, -19.654, -4.046, -29.701, -36.676
1281.250, -20.095, -3.930, -29.643, -36.580
1281.300, -20.514, -3.818, -29.672, -36.262
1281.350, -20.950, -3.709, -29.772, -36.446
1281.400, -21.342, -3.604, -29.942, -36.923
1281.450, -21.770, -3.501, -29.815, -37.097
1281.500, -22.205, -3.399, -29.911, -37.849
1281.550, -22.642, -3.302, -29.950, -37.473
1281.600, -23.059, -3.210, -30.124, -37.472
1281.650, -23.410, -3.116, -30.148, -36.522
1281.700, -23.776, -3.030, -30.438, -36.475
1281.750, -24.118, -2.947, -30.739, -37.390
1281.800, -24.385, -2.863, -30.592, -36.774
1281.850, -24.603, -2.784, -30.639, -37.962
1281.900, -24.797, -2.709, -30.761, -36.728
1281.950, -25.081, -2.633, -30.770, -37.522
1282.000, -25.229, -2.566, -30.653, -36.636
1282.050, -25.273, -2.503, -30.872, -38.109
1282.100, -25.377, -2.435, -31.012, -36.643
1282.150, -25.386, -2.372, -31.021, -36.563
1282.200, -25.423, -2.315, -31.025, -37.523
1282.250, -25.368, -2.259, -31.274, -37.123
1282.300, -25.306, -2.204, -31.307, -37.559
1282.350, -25.364, -2.149, -31.694, -37.151
1282.400, -25.232, -2.102, -31.509, -36.294
1282.450, -25.150, -2.055, -31.229, -36.930
1282.500, -25.033, -2.009, -31.418, -37.097
1282.550, -24.928, -1.964, -31.594, -36.282
1282.600, -24.886, -1.925, -31.741, -36.523
1282.650, -24.794, -1.886, -31.764, -37.030
1282.700, -24.698, -1.850, -31.628, -36.662
1282.750, -24.597, -1.814, -31.601, -36.589
1282.800, -24.504, -1.783, -31.596, -36.583
1282.850, -24.432, -1.753, -31.589, -36.576
1282.900, -24.371, -1.727, -31.719, -37.013
1282.950, -24.335, -1.700, -31.874, -37.572
1283.000, -24.283, -1.677, -31.489, -37.622
1283.050, -24.274, -1.656, -31.697, -38.197
1283.100, -24.275, -1.638, -31.601, -38.894
1283.150, -24.209, -1.619, -31.334, -37.808
1283.200, -24.225, -1.604, -31.524, -37.186
1283.250, -24.173, -1.589, -31.477, -37.508
1283.300, -24.180, -1.576, -31.450, -37.235
1283.350, -24.268, -1.564, -31.358, -37.465
1283.400, -24.291, -1.554, -31.231, -37.656
1283.450, -24.252, -1.545, -31.348, -37.659
1283.500, -24.278, -1.536, -31.386, -38.392
1283.550, -24.359, -1.528, -31.400, -38.631
1283.600, -24.439, -1.522, -31.463, -37.623
1283.650, -24.462, -1.518, -31.387, -37.094
1283.700, -24.533, -1.514, -31.386, -37.367
1283.750, -24.707, -1.511, -31.303, -37.643
1283.800, -24.775, -1.510, -31.166, -37.637
1283.850, -24.823, -1.509, -31.161, -36.752
1283.900, -24.952, -1.508, -31.398, -37.562
1283.950, -25.047, -1.509, -31.492, -38.120
1284.000, -25.205, -1.509, -31.073, -37.626
1284.050, -25.351, -1.511, -31.161, -38.053
1284.100, -25.519, -1.513, -31.299, -38.797
1284.150, -25.631, -1.515, -31.302, -38.485
1284.200, -25.797, -1.517, -31.409, -37.812
1284.250, -26.000, -1.520, -31.258, -37.647
1284.300, -26.216, -1.523, -31.180, -38.088
1284.350, -26.407, -1.527, -31.372, -37.444
1284.400, -26.595, -1.531, -31.564, -37.097
1284.450, -26.948, -1.534, -31.612, -37.458
1284.500, -27.144, -1.537, -31.612, -38.073
1284.550, -27.376, -1.543, -31.708, -37.111
1284.600, -27.613, -1.546, -31.652, -37.691
1284.650, -27.834, -1.548, -31.399, -37.049
1284.700, -28.150, -1.554, -31.410, -36.585
1284.750, -28.341, -1.553, -31.782, -36.948
1284.800, -28.613, -1.556, -31.895, -37.527
1284.850, -29.004, -1.562, -31.759, -37.149
1284.900, -29.220, -1.561, -31.733, -38.168
1284.950, -29.663, -1.564, -31.734, -37.134
1285.000, -29.990, -1.568, -31.891, -37.623
1285.050, -30.411, -1.569, -31.745, -36.622
1285.100, -30.549, -1.568, -31.743, -37.062
1285.150, -30.899, -1.569, -31.748, -38.876
1285.200, -31.303, -1.571, -32.049, -37.734
1285.250, -31.587, -1.571, -32.076, -37.653
1285.300, -32.178, -1.569, -32.079, -37.171
1285.350, -32.420, -1.567, -31.948, -38.603
1285.400, -32.455, -1.566, -32.312, -38.453
1285.450, -32.726, -1.567, -32.426, -37.398
1285.500, -33.126, -1.567, -32.555, -36.732
1285.550, -34.071, -1.563, -32.735, -36.932
1285.600, -34.299, -1.558, -32.283, -37.877
1285.650, -34.397, -1.557, -32.180, -38.287
1285.700, -34.902, -1.558, -32.352, -37.430
1285.750, -35.110, -1.555, -32.654, -37.443
1285.800, -35.349, -1.548, -32.644, -37.635
1285.850, -35.720, -1.549, -32.586, -36.868
1285.900, -36.146, -1.546, -32.588, -37.337
1285.950, -36.258, -1.537, -32.590, -37.636
1286.000, -35.624, -1.538, -32.448, -36.788
1286.050, -35.766, -1.536, -32.706, -36.232
1286.100, -36.551, -1.526, -33.122, -35.506
1286.150, -36.360, -1.521, -32.717, -36.318
1286.200, -36.275, -1.521, -32.926, -36.999
1286.250, -36.277, -1.516, -32.685, -37.535
1286.300, -37.478, -1.508, -32.918, -36.789
1286.350, -36.595, -1.503, -32.696, -35.635
1286.400, -36.615, -1.502, -32.749, -35.650
1286.450, -36.092, -1.500, -32.659, -36.028
1286.500, -35.853, -1.494, -32.602, -36.446
1286.550, -36.127, -1.487, -32.726, -35.725
1286.600, -36.882, -1.484, -33.053, -36.126
1286.650, -36.570, -1.483, -32.788, -35.736
1286.700, -35.979, -1.479, -32.592, -35.360
1286.750, -35.845, -1.475, -32.591, -35.360
1286.800, -35.087, -1.474, -32.724, -35.360
1286.850, -35.521, -1.470, -32.927, -35.360
1286.900, -35.300, -1.465, -32.989, -34.871
1286.950, -35.386, -1.463, -32.991, -34.948
1287.000, -35.193, -1.463, -33.160, -34.536
1287.050, -35.717, -1.459, -33.576, -35.186
1287.100, -34.699, -1.456, -33.279, -35.372
1287.150, -34.756, -1.456, -32.858, -34.556
1287.200, -34.545, -1.452, -32.970, -34.424
1287.250, -34.754, -1.449, -33.175, -34.423
1287.300, -35.063, -1.450, -33.033, -35.183
1287.350, -34.606, -1.451, -33.165, -34.580
1287.400, -34.496, -1.451, -33.203, -34.882
1287.450, -34.081, -1.450, -33.363, -34.565
1287.500, -34.129, -1.450, -33.418, -34.218
1287.550, -34.209, -1.452, -32.964, -34.328
1287.600, -34.209, -1.455, -32.918, -34.049
1287.650, -33.864, -1.455, -33.123, -34.223
1287.700, -34.189, -1.454, -33.059, -34.062
1287.750, -34.492, -1.456, -33.265, -34.405
1287.800, -34.307, -1.457, -33.133, -34.516
1287.850, -34.214, -1.457, -33.291, -34.419
1287.900, -34.217, -1.459, -32.827, -33.857
1287.950, -34.427, -1.461, -32.747, -34.429
