1260.000, -10.698, -35.010, -33.546, -38.928
1260.050, -10.483, -35.388, -33.560, -38.946
1260.100, -10.271, -35.074, -33.137, -37.607
1260.150, -10.061, -35.070, -33.580, -38.961
1260.200, -9.864, -35.425, -32.946, -37.611
1260.250, -9.649, -35.084, -33.138, -39.845
1260.300, -9.456, -35.406, -33.783, -37.713
1260.350, -9.242, -34.179, -32.950, -37.030
1260.400, -9.047, -34.385, -33.295, -38.698
1260.450, -8.848, -34.935, -33.331, -37.247
1260.500, -8.647, -35.029, -33.138, -37.418
1260.550, -8.453, -34.751, -33.249, -38.009
1260.600, -8.258, -34.209, -33.281, -38.140
1260.650, -8.068, -34.476, -33.606, -37.653
1260.700, -7.876, -34.199, -33.380, -37.058
1260.750, -7.696, -34.425, -33.397, -38.122
1260.800, -7.508, -34.202, -33.470, -38.312
1260.850, -7.329, -34.226, -33.638, -37.639
1260.900, -7.147, -33.724, -33.908, -37.457
1260.950, -6.977, -34.085, -33.809, -37.065
1261.000, -6.801, -34.140, -33.753, -37.788
1261.050, -6.632, -34.090, -33.590, -37.663
1261.100, -6.461, -33.906, -34.586, -37.096
1261.150, -6.297, -33.674, -34.078, -37.873
1261.200, -6.132, -33.833, -34.049, -36.442
1261.250, -5.975, -33.903, -34.334, -36.432
1261.300, -5.820, -33.535, -34.634, -36.920
1261.350, -5.666, -33.424, -34.713, -37.455
1261.400, -5.516, -33.587, -34.930, -38.047
1261.450, -5.366, -33.822, -34.805, -37.802
1261.500, -5.224, -33.730, -34.499, -37.225
1261.550, -5.081, -33.775, -34.743, -36.699
1261.600, -4.944, -34.174, -34.595, -37.414
1261.650, -4.806, -34.220, -34.860, -37.785
1261.700, -4.673, -33.926, -34.880, -37.855
1261.750, -4.542, -33.791, -34.764, -38.127
1261.800, -4.414, -33.775, -34.693, -37.030
1261.850, -4.287, -33.928, -34.553, -36.119
1261.900, -4.164, -34.212, -34.959, -36.227
1261.950, -4.042, -34.529, -35.212, -37.081
1262.000, -3.927, -34.224, -34.983, -37.462
1262.050, -3.810, -34.061, -35.403, -36.682
1262.100, -3.698, -34.294, -35.351, -36.440
1262.150, -3.588, -33.962, -35.283, -37.253
1262.200, -3.481, -34.289, -35.901, -38.038
1262.250, -3.377, -34.445, -36.463, -37.710
1262.300, -3.278, -34.246, -36.244, -38.076
1262.350, -3.179, -34.195, -35.847, -36.924
1262.400, -3.082, -34.009, -36.055, -36.928
