1263.400, -2.102, -38.474, -34.577, -37.596
1263.450, -2.069, -37.621, -34.977, -37.076
1263.500, -2.038, -37.348, -35.062, -37.084
1263.550, -2.007, -37.347, -34.832, -37.480
1263.600, -1.979, -38.700, -34.338, -37.639
1263.650, -1.953, -37.894, -34.538, -38.540
1263.700, -1.929, -38.160, -35.143, -38.016
1263.750, -1.907, -38.107, -34.661, -36.493
1263.800, -1.886, -38.362, -34.786, -36.696
1263.850, -1.866, -38.573, -35.472, -37.827
1263.900, -1.850, -38.015, -35.380, -39.342
1263.950, -1.835, -37.826, -35.271, -39.103
1264.000, -1.819, -37.816, -35.545, -37.782
1264.050, -1.804, -36.870, -35.327, -37.493
1264.100, -1.792, -38.068, -34.721, -38.562
1264.150, -1.781, -37.947, -34.856, -39.625
1264.200, -1.770, -37.340, -35.801, -37.896
1264.250, -1.758, -37.718, -35.744, -37.528
1264.300, -1.748, -38.430, -36.005, -37.097
1264.350, -1.740, -37.128, -36.112, -37.426
1264.400, -1.732, -37.156, -35.545, -38.057
1264.450, -1.726, -38.187, -35.893, -38.254
1264.500, -1.720, -36.652, -36.170, -38.270
1264.550, -1.714, -37.389, -36.453, -38.283
1264.600, -1.709, -37.491, -35.872, -37.541
1264.650, -1.705, -37.419, -35.409, -37.389
1264.700, -1.702, -37.330, -35.404, -37.643
1264.750, -1.700, -36.803, -35.577, -37.944
1264.800, -1.698, -37.323, -35.753, -37.622
1264.850, -1.698, -37.610, -35.933, -37.310
1264.900, -1.697, -37.023, -35.924, -38.206
1264.950, -1.696, -36.487, -35.508, -38.206
1265.000, -1.695, -36.479, -35.498, -37.870
1265.050, -1.696, -36.702, -35.464, -38.568
1265.100, -1.698, -36.990, -35.714, -38.476
1265.150, -1.698, -36.568, -35.334, -37.381
1265.200, -1.700, -36.205, -35.150, -36.634
1265.250, -1.702, -36.211, -35.283, -37.545
1265.300, -1.703, -36.220, -34.612, -39.248
1265.350, -1.706, -36.233, -35.014, -39.178
1265.400, -1.708, -37.746, -35.579, -38.956
1265.450, -1.711, -36.474, -35.445, -37.937
1265.500, -1.714, -36.150, -35.612, -38.027
1265.550, -1.717, -36.311, -35.752, -38.758
1265.600, -1.719, -36.961, -35.063, -38.068
1265.650, -1.723, -36.354, -34.949, -38.054
1265.700, -1.726, -35.669, -35.070, -37.883
1265.750, -1.729, -35.529, -35.282, -38.470
1265.800, -1.732, -35.765, -35.413, -39.595
1265.850, -1.735, -36.178, -34.769, -38.347
1265.900, -1.738, -36.326, -34.624, -36.916
1265.950, -1.741, -36.312, -34.509, -38.579
1266.000, -1.743, -36.294, -35.308, -39.242
1266.050, -1.747, -35.940, -34.660, -38.980
1266.100, -1.750, -35.827, -34.846, -38.964
1266.150, -1.752, -36.563, -34.967, -40.621
1266.200, -1.755, -35.914, -34.680, -39.993
1266.250, -1.758, -36.598, -34.917, -38.325
1266.300, -1.761, -37.186, -34.661, -39.661
1266.350, -1.762, -35.537, -34.926, -38.300
1266.400, -1.764, -36.147, -34.677, -38.187
1266.450, -1.767, -35.507, -34.659, -38.869
1266.500, -1.769, -35.788, -34.956, -38.971
1266.550, -1.770, -35.532, -34.750, -39.724
1266.600, -1.770, -35.484, -35.240, -40.836
1266.650, -1.770, -35.788, -35.135, -40.211
1266.700, -1.770, -36.211, -35.564, -39.282
1266.750, -1.771, -36.060, -35.792, -38.538
1266.800, -1.771, -36.485, -35.326, -39.297
1266.850, -1.771, -36.532, -35.084, -39.382
1266.900, -1.772, -36.086, -35.508, -38.576
1266.950, -1.772, -36.446, -36.032, -39.784
1267.000, -1.770, -36.516, -35.932, -39.185
1267.050, -1.769, -35.797, -35.528, -39.778
1267.100, -1.769, -35.977, -35.601, -39.675
1267.150, -1.767, -36.911, -35.985, -40.201
1267.200, -1.766, -36.286, -35.349, -40.253
1267.250, -1.764, -35.557, -35.994, -39.229
1267.300, -1.762, -35.978, -35.664, -40.270
1267.350, -1.760, -36.949, -35.857, -38.283
1267.400, -1.757, -36.189, -36.091, -38.487
1267.450, -1.755, -36.125, -36.416, -38.949
1267.500, -1.754, -36.590, -35.934, -38.415
1267.550, -1.752, -36.750, -36.292, -38.733
1267.600, -1.748, -36.765, -36.277, -38.989
1267.650, -1.744, -35.891, -36.439, -38.044
1267.700, -1.740, -35.983, -36.073, -38.425
1267.750, -1.737, -36.613, -35.775, -39.557
1267.800, -1.734, -36.827, -36.016, -39.423
1267.850, -1.729, -36.054, -36.206, -40.114
1267.900, -1.726, -35.541, -36.460, -39.853
1267.950, -1.723, -36.479, -36.403, -40.112
1268.000, -1.720, -37.058, -35.970, -40.435
1268.050, -1.717, -35.749, -36.861, -40.639
1268.100, -1.714, -35.381, -37.346, -40.356
1268.150, -1.711, -35.267, -36.796, -40.662
1268.200, -1.709, -35.367, -36.303, -41.091
1268.250, -1.706, -35.473, -36.145, -41.076
1268.300, -1.702, -34.930, -36.822, -41.060
1268.350, -1.700, -35.005, -36.683, -40.138
1268.400, -1.697, -35.360, -36.203, -39.881
1268.450, -1.693, -35.152, -35.784, -39.147
1268.500, -1.690, -34.809, -36.362, -39.668
1268.550, -1.687, -34.507, -36.559, -39.155
1268.600, -1.684, -34.224, -36.568, -40.494
1268.650, -1.680, -34.174, -36.249, -41.064
1268.700, -1.676, -34.391, -36.458, -40.230
1268.750, -1.673, -34.299, -36.022, -39.303
1268.800, -1.671, -34.404, -35.769, -39.603
1268.850, -1.669, -34.177, -36.026, -39.964
1268.900, -1.665, -33.979, -35.955, -39.978
1268.950, -1.663, -33.837, -36.558, -39.424
1269.000, -1.660, -34.032, -36.339, -39.578
1269.050, -1.657, -33.527, -36.540, -40.619
1269.100, -1.656, -33.310, -37.168, -39.791
1269.150, -1.655, -33.343, -37.880, -40.966
1269.200, -1.653, -33.392, -36.843, -40.749
1269.250, -1.652, -33.305, -35.904, -39.951
1269.300, -1.651, -33.374, -36.039, -38.196
1269.350, -1.650, -32.938, -35.844, -38.597
1269.400, -1.651, -32.922, -36.735, -40.492
1269.450, -1.652, -32.636, -37.077, -40.105
1269.500, -1.652, -32.550, -35.585, -40.826
1269.550, -1.652, -32.709, -35.965, -40.064
1269.600, -1.653, -32.746, -36.872, -39.124
1269.650, -1.654, -32.440, -36.292, -40.555
1269.700, -1.655, -32.099, -36.860, -40.126
1269.750, -1.656, -32.174, -37.099, -41.890
1269.800, -1.657, -32.104, -36.747, -41.480
1269.850, -1.658, -31.835, -36.984, -38.899
1269.900, -1.660, -31.982, -36.474, -38.791
1269.950, -1.663, -31.882, -36.820, -39.649
1270.000, -1.665, -31.690, -37.174, -39.389
1270.050, -1.666, -31.545, -37.182, -39.645
1270.100, -1.668, -31.589, -36.550, -40.703
1270.150, -1.672, -31.445, -37.523, -39.692
1270.200, -1.674, -31.339, -37.958, -39.074
1270.250, -1.675, -31.427, -37.732, -39.672
1270.300, -1.678, -31.257, -37.717, -39.303
1270.350, -1.682, -31.157, -37.701, -39.031
1270.400, -1.684, -30.760, -37.267, -39.016
1270.450, -1.686, -30.991, -37.521, -39.670
1270.500, -1.689, -30.635, -38.126, -39.902
1270.550, -1.693, -30.555, -36.588, -39.893
1270.600, -1.696, -30.494, -36.795, -41.709
1270.650, -1.698, -30.548, -37.476, -39.728
1270.700, -1.700, -30.342, -37.647, -38.979
1270.750, -1.702, -30.319, -37.278, -38.988
1270.800, -1.705, -30.159, -37.450, -40.193
1270.850, -1.707, -29.869, -37.022, -40.373
1270.900, -1.709, -29.760, -37.185, -39.423
1270.950, -1.711, -29.776, -37.138, -39.984
1271.000, -1.712, -29.841, -36.658, -41.139
1271.050, -1.713, -29.800, -36.668, -40.525
1271.100, -1.716, -29.613, -36.676, -38.688
1271.150, -1.718, -29.426, -35.993, -37.103
1271.200, -1.718, -29.388, -36.320, -38.172
1271.250, -1.719, -29.318, -36.598, -40.622
1271.300, -1.720, -29.397, -35.720, -39.772
1271.350, -1.721, -29.264, -36.157, -40.253
1271.400, -1.721, -29.009, -36.962, -38.521
1271.450, -1.722, -28.998, -36.139, -37.629
1271.500, -1.722, -28.886, -36.049, -38.613
1271.550, -1.722, -29.017, -35.837, -39.661
1271.600, -1.721, -28.818, -35.437, -39.908
1271.650, -1.721, -28.740, -35.951, -38.543
1271.700, -1.720, -28.739, -35.805, -38.230
1271.750, -1.719, -28.618, -35.727, -39.500
1271.800, -1.718, -28.594, -35.437, -38.536
1271.850, -1.717, -28.487, -35.967, -37.747
1271.900, -1.716, -28.300, -36.168, -39.245
1271.950, -1.713, -28.314, -35.586, -38.643
1272.000, -1.712, -28.345, -35.415, -38.831
1272.050, -1.711, -28.306, -35.175, -39.057
1272.100, -1.710, -28.400, -36.179, -38.008
1272.150, -1.709, -28.339, -36.014, -38.149
1272.200, -1.709, -28.152, -35.539, -38.319
1272.250, -1.709, -28.310, -36.029, -37.820
1272.300, -1.708, -28.106, -36.222, -39.337
1272.350, -1.707, -28.191, -36.213, -38.535
1272.400, -1.706, -28.215, -36.984, -37.750
1272.450, -1.705, -28.390, -36.698, -38.198
1272.500, -1.705, -28.277, -35.853, -38.267
1272.550, -1.704, -28.186, -36.546, -38.255
1272.600, -1.701, -28.296, -36.603, -38.912
1272.650, -1.700, -28.171, -36.595, -38.992
1272.700, -1.699, -28.415, -36.589, -37.192
1272.750, -1.698, -28.446, -37.045, -38.109
1272.800, -1.697, -28.324, -36.279, -38.862
1272.850, -1.695, -28.307, -37.398, -38.998
1272.900, -1.694, -28.490, -38.195, -37.861
1272.950, -1.692, -28.434, -37.839, -38.103
1273.000, -1.690, -28.465, -38.163, -37.806
1273.050, -1.689, -28.397, -37.110, -37.645
1273.100, -1.689, -28.411, -37.347, -37.274
1273.150, -1.689, -28.491, -37.740, -38.288
1273.200, -1.689, -28.570, -37.747, -38.118
1273.250, -1.689, -28.552, -37.384, -37.317
1273.300, -1.689, -28.666, -38.334, -37.838
1273.350, -1.691, -28.647, -38.654, -37.142
1273.400, -1.692, -28.584, -39.454, -37.666
1273.450, -1.695, -28.524, -38.346, -37.440
1273.500, -1.697, -28.544, -39.284, -37.081
1273.550, -1.699, -28.497, -39.356, -37.069
1273.600, -1.700, -28.524, -40.675, -37.488
1273.650, -1.703, -28.479, -39.536, -37.182
1273.700, -1.705, -28.454, -39.098, -37.978
1273.750, -1.706, -28.336, -38.487, -36.878
1273.800, -1.708, -28.247, -39.621, -37.363
1273.850, -1.711, -28.240, -38.693, -37.607
1273.900, -1.713, -28.040, -39.560, -37.616
1273.950, -1.714, -27.983, -39.366, -37.625
1274.000, -1.716, -27.945, -39.125, -36.869
1274.050, -1.718, -27.849, -40.463, -36.284
1274.100, -1.721, -27.779, -40.448, -36.763
1274.150, -1.723, -27.569, -41.742, -37.109
1274.200, -1.725, -27.473, -41.789, -37.481
1274.250, -1.726, -27.397, -41.304, -38.106
1274.300, -1.728, -27.247, -39.714, -36.404
1274.350, -1.728, -27.196, -39.824, -37.879
1274.400, -1.730, -27.025, -40.984, -37.507
1274.450, -1.733, -26.809, -39.544, -36.359
1274.500, -1.733, -26.678, -41.919, -36.159
1274.550, -1.734, -26.609, -41.522, -36.512
1274.600, -1.736, -26.468, -38.670, -37.006
1274.650, -1.738, -26.285, -39.756, -36.645
1274.700, -1.739, -26.064, -42.388, -36.993
1274.750, -1.740, -25.885, -39.457, -35.872
1274.800, -1.742, -25.655, -39.896, -36.431
1274.850, -1.744, -25.558, -40.042, -36.182
1274.900, -1.745, -25.371, -39.272, -36.864
1274.950, -1.745, -25.280, -40.734, -36.297
1275.000, -1.746, -25.120, -39.601, -35.835
1275.050, -1.748, -24.956, -39.761, -36.312
1275.100, -1.750, -24.851, -39.440, -36.596
1275.150, -1.752, -24.745, -41.193, -36.039
1275.200, -1.753, -24.577, -40.265, -36.537
1275.250, -1.755, -24.431, -39.159, -36.809
1275.300, -1.758, -24.304, -39.162, -36.900
1275.350, -1.760, -24.164, -39.692, -37.438
1275.400, -1.763, -24.030, -39.528, -36.735
1275.450, -1.766, -23.878, -40.329, -36.433
1275.500, -1.771, -23.812, -40.504, -36.908
1275.550, -1.775, -23.627, -39.443, -36.762
1275.600, -1.779, -23.501, -38.614, -36.592
1275.650, -1.783, -23.366, -38.884, -36.585
1275.700, -1.788, -23.235, -39.126, -36.920
1275.750, -1.794, -23.132, -39.121, -37.068
1275.800, -1.799, -22.996, -38.534, -36.691
1275.850, -1.805, -22.895, -39.565, -36.566
1275.900, -1.811, -22.770, -40.912, -36.928
1275.950, -1.817, -22.618, -39.567, -36.686
1276.000, -1.825, -22.516, -39.120, -37.295
1276.050, -1.834, -22.443, -39.756, -37.231
1276.100, -1.843, -22.278, -38.832, -36.409
1276.150, -1.853, -22.147, -40.063, -36.738
1276.200, -1.864, -22.039, -39.761, -36.750
1276.250, -1.877, -21.963, -39.145, -36.300
1276.300, -1.890, -21.839, -38.628, -37.079
1276.350, -1.904, -21.735, -39.439, -37.276
1276.400, -1.919, -21.625, -40.092, -36.431
1276.450, -1.936, -21.527, -38.854, -36.156
1276.500, -1.955, -21.414, -38.383, -36.154
1276.550, -1.975, -21.295, -38.932, -36.151
1276.600, -1.996, -21.175, -39.857, -36.490
1276.650, -2.017, -21.050, -39.325, -36.973
1276.700, -2.041, -20.944, -38.496, -36.668
1276.750, -2.067, -20.851, -38.360, -36.577
1276.800, -2.094, -20.735, -37.809, -36.977
1276.850, -2.122, -20.613, -38.785, -35.653
1276.900, -2.153, -20.508, -39.119, -36.665
1276.950, -2.185, -20.374, -39.804, -36.330
1277.000, -2.220, -20.271, -38.192, -36.116
1277.050, -2.255, -20.160, -38.619, -36.740
1277.100, -2.292, -20.037, -39.123, -36.134
1277.150, -2.333, -19.926, -38.629, -36.231
1277.200, -2.375, -19.809, -37.950, -36.871
1277.250, -2.419, -19.684, -38.493, -36.236
1277.300, -2.465, -19.558, -37.551, -35.963
1277.350, -2.513, -19.433, -37.539, -36.391
1277.400, -2.563, -19.296, -38.003, -36.342
1277.450, -2.616, -19.160, -38.084, -35.702
1277.500, -2.670, -19.027, -37.996, -35.591
1277.550, -2.728, -18.900, -38.106, -35.751
1277.600, -2.789, -18.768, -38.380, -35.749
1277.650, -2.853, -18.633, -38.376, -35.499
1277.700, -2.916, -18.479, -37.138, -35.138
1277.750, -2.984, -18.328, -38.195, -35.255
1277.800, -3.054, -18.184, -38.581, -35.612
1277.850, -3.127, -18.036, -38.882, -35.460
1277.900, -3.203, -17.891, -39.119, -35.607
1277.950, -3.283, -17.733, -39.116, -35.715
1278.000, -3.364, -17.584, -38.570, -35.715
1278.050, -3.448, -17.416, -38.347, -34.993
1278.100, -3.532, -17.243, -37.911, -35.569
1278.150, -3.624, -17.077, -38.114, -35.857
1278.200, -3.716, -16.917, -38.821, -35.494
1278.250, -3.813, -16.735, -38.640, -35.148
1278.300, -3.908, -16.556, -38.370, -35.439
1278.350, -4.010, -16.372, -38.376, -35.079
1278.400, -4.114, -16.195, -38.381, -34.916
1278.450, -4.222, -16.009, -37.950, -35.489
1278.500, -4.330, -15.818, -38.158, -35.268
1278.550, -4.446, -15.622, -37.909, -35.046
1278.600, -4.558, -15.423, -37.729, -35.044
1278.650, -4.679, -15.225, -39.473, -34.790
1278.700, -4.799, -15.024, -39.312, -34.721
1278.750, -4.927, -14.822, -38.465, -34.714
1278.800, -5.052, -14.612, -37.807, -35.254
1278.850, -5.190, -14.393, -38.284, -35.054
1278.900, -5.321, -14.197, -37.271, -35.307
1278.950, -5.466, -13.971, -37.123, -35.043
1279.000, -5.602, -13.765, -37.596, -35.293
1279.050, -5.753, -13.539, -37.198, -35.348
1279.100, -5.899, -13.327, -37.122, -35.078
1279.150, -6.057, -13.102, -37.125, -35.560
1279.200, -6.216, -12.883, -37.128, -35.446
1279.250, -6.376, -12.660, -36.436, -35.366
1279.300, -6.541, -12.436, -36.816, -34.915
1279.350, -6.710, -12.215, -36.497, -34.928
1279.400, -6.883, -11.993, -35.441, -34.838
1279.450, -7.059, -11.771, -35.295, -35.363
1279.500, -7.240, -11.547, -35.201, -35.521
1279.550, -7.421, -11.328, -35.082, -36.718
1279.600, -7.610, -11.108, -34.866, -36.938
1279.650, -7.797, -10.893, -35.929, -35.507
1279.700, -7.995, -10.672, -35.751, -35.282
1279.750, -8.191, -10.457, -34.714, -35.637
1279.800, -8.397, -10.241, -34.882, -35.744
1279.850, -8.602, -10.023, -34.596, -35.738
1279.900, -8.816, -9.808, -34.024, -36.030
1279.950, -9.027, -9.605, -34.272, -35.559
1280.000, -9.251, -9.390, -34.220, -35.624
1280.050, -9.466, -9.188, -34.147, -35.462
1280.100, -9.698, -8.978, -33.963, -35.113
1280.150, -9.929, -8.780, -33.561, -35.479
1280.200, -10.168, -8.579, -33.414, -36.266
1280.250, -10.403, -8.385, -33.154, -36.312
1280.300, -10.649, -8.188, -33.242, -35.676
1280.350, -10.895, -7.995, -33.178, -35.806
1280.400, -11.151, -7.807, -33.127, -35.918
1280.450, -11.407, -7.624, -32.978, -35.989
1280.500, -11.666, -7.439, -33.054, -35.919
1280.550, -11.932, -7.260, -32.964, -36.010
1280.600, -12.203, -7.082, -32.686, -36.166
1280.650, -12.468, -6.908, -32.746, -36.163
1280.700, -12.754, -6.733, -32.952, -36.159
1280.750, -13.034, -6.566, -32.707, -36.155
1280.800, -13.328, -6.397, -32.455, -35.517
1280.850, -13.604, -6.242, -32.705, -35.960
1280.900, -13.904, -6.078, -32.785, -36.135
1280.950, -14.185, -5.926, -32.624, -35.803
1281.000, -14.498, -5.769, -32.584, -36.058
1281.050, -14.781, -5.622, -32.736, -37.277
1281.100, -15.090, -5.471, -32.935, -36.045
1281.150, -15.400, -5.329, -32.676, -36.025
1281.200, -15.701, -5.188, -32.588, -35.826
1281.250, -16.015, -5.049, -32.871, -35.463
1281.300, -16.322, -4.914, -32.993, -35.617
1281.350, -16.631, -4.782, -33.139, -35.743
1281.400, -16.931, -4.656, -33.657, -36.005
1281.450, -17.250, -4.531, -33.165, -35.638
1281.500, -17.558, -4.407, -33.368, -35.886
1281.550, -17.849, -4.288, -34.016, -35.618
1281.600, -18.130, -4.175, -33.822, -35.386
1281.650, -18.422, -4.061, -33.674, -35.651
1281.700, -18.709, -3.953, -33.857, -35.747
1281.750, -18.974, -3.846, -34.348, -35.436
1281.800, -19.244, -3.743, -34.692, -35.366
1281.850, -19.535, -3.643, -35.305, -36.027
1281.900, -19.797, -3.546, -34.508, -36.530
1281.950, -20.005, -3.450, -34.991, -35.777
1282.000, -20.244, -3.360, -35.352, -35.056
1282.050, -20.431, -3.272, -35.379, -35.658
1282.100, -20.629, -3.188, -35.379, -35.375
1282.150, -20.827, -3.103, -35.717, -36.040
1282.200, -21.012, -3.025, -36.122, -35.759
1282.250, -21.156, -2.948, -35.808, -34.804
1282.300, -21.305, -2.875, -36.108, -35.248
1282.350, -21.419, -2.803, -36.558, -35.369
1282.400, -21.547, -2.737, -37.499, -35.374
1282.450, -21.651, -2.670, -37.716, -35.379
1282.500, -21.732, -2.606, -37.244, -35.382
1282.550, -21.838, -2.546, -38.791, -35.383
1282.600, -21.921, -2.490, -38.480, -34.818
1282.650, -21.986, -2.434, -37.787, -35.002
1282.700, -22.016, -2.382, -37.711, -35.982
1282.750, -22.105, -2.331, -39.799, -35.434
1282.800, -22.154, -2.284, -40.064, -35.691
1282.850, -22.184, -2.237, -40.057, -35.727
1282.900, -22.210, -2.198, -39.214, -35.396
1282.950, -22.259, -2.156, -38.392, -36.058
1283.000, -22.307, -2.119, -38.336, -36.120
1283.050, -22.313, -2.081, -39.014, -35.425
1283.100, -22.403, -2.051, -39.107, -35.980
1283.150, -22.426, -2.019, -39.874, -36.126
1283.200, -22.488, -1.991, -38.702, -36.132
1283.250, -22.498, -1.963, -38.901, -36.137
1283.300, -22.550, -1.936, -38.578, -35.594
1283.350, -22.615, -1.913, -37.927, -36.401
1283.400, -22.676, -1.892, -38.527, -36.496
1283.450, -22.724, -1.872, -39.659, -36.158
1283.500, -22.775, -1.854, -39.536, -35.931
1283.550, -22.831, -1.836, -37.956, -36.191
1283.600, -22.941, -1.821, -37.437, -36.130
1283.650, -23.069, -1.808, -38.038, -35.553
1283.700, -23.126, -1.796, -38.011, -35.561
1283.750, -23.209, -1.785, -36.837, -35.945
1283.800, -23.301, -1.777, -36.679, -36.635
1283.850, -23.382, -1.770, -38.195, -36.223
1283.900, -23.469, -1.763, -39.112, -35.724
1283.950, -23.587, -1.757, -37.679, -35.988
1284.000, -23.718, -1.753, -37.117, -36.125
1284.050, -23.828, -1.751, -37.118, -35.837
1284.100, -23.974, -1.748, -36.748, -36.020
1284.150, -24.078, -1.747, -36.287, -35.553
1284.200, -24.223, -1.746, -36.502, -36.222
1284.250, -24.393, -1.745, -36.309, -36.270
1284.300, -24.572, -1.745, -35.896, -35.861
1284.350, -24.751, -1.748, -36.347, -36.019
1284.400, -24.879, -1.749, -36.644, -35.872
1284.450, -25.019, -1.750, -37.338, -35.753
1284.500, -25.190, -1.752, -35.991, -35.751
1284.550, -25.336, -1.757, -36.538, -35.750
1284.600, -25.643, -1.759, -36.430, -35.747
1284.650, -25.831, -1.761, -36.514, -35.741
1284.700, -26.021, -1.767, -36.628, -35.436
1284.750, -26.197, -1.769, -36.623, -35.665
1284.800, -26.382, -1.773, -36.619, -36.086
1284.850, -26.697, -1.778, -36.618, -36.130
1284.900, -27.073, -1.780, -35.774, -35.037
1284.950, -27.241, -1.785, -35.391, -37.012
1285.000, -27.531, -1.790, -37.108, -36.137
1285.050, -27.890, -1.793, -36.194, -35.741
1285.100, -28.031, -1.795, -36.609, -36.124
1285.150, -28.289, -1.798, -35.836, -36.550
1285.200, -28.447, -1.802, -36.551, -36.185
1285.250, -28.714, -1.805, -37.057, -36.524
1285.300, -28.964, -1.808, -36.720, -35.882
1285.350, -29.338, -1.810, -35.960, -35.754
1285.400, -29.652, -1.812, -36.428, -36.061
1285.450, -29.934, -1.815, -36.642, -36.157
1285.500, -30.245, -1.817, -36.006, -36.468
1285.550, -30.568, -1.819, -36.049, -36.288
1285.600, -31.028, -1.818, -36.181, -36.146
1285.650, -31.097, -1.819, -36.806, -36.441
1285.700, -31.638, -1.820, -37.127, -37.686
1285.750, -31.813, -1.820, -36.446, -37.043
1285.800, -32.113, -1.817, -36.169, -37.313
1285.850, -32.384, -1.819, -36.839, -36.493
1285.900, -32.884, -1.817, -36.725, -36.851
1285.950, -33.185, -1.812, -35.936, -37.076
1286.000, -33.420, -1.811, -36.462, -36.665
1286.050, -33.283, -1.809, -37.027, -36.980
1286.100, -33.821, -1.801, -36.330, -36.670
1286.150, -33.953, -1.797, -36.939, -36.990
1286.200, -34.398, -1.796, -37.141, -36.682
1286.250, -34.506, -1.791, -36.375, -36.984
1286.300, -34.735, -1.782, -36.189, -36.349
1286.350, -34.581, -1.776, -36.188, -36.151
1286.400, -34.504, -1.774, -36.188, -36.463
1286.450, -35.159, -1.772, -36.829, -36.278
1286.500, -35.003, -1.764, -36.788, -37.893
1286.550, -35.008, -1.757, -36.958, -37.642
1286.600, -35.589, -1.754, -37.130, -37.841
1286.650, -35.590, -1.751, -36.471, -37.842
1286.700, -34.782, -1.745, -36.173, -36.893
1286.750, -35.380, -1.739, -36.809, -36.578
1286.800, -35.845, -1.737, -37.126, -36.928
1286.850, -35.558, -1.731, -36.393, -36.697
1286.900, -35.762, -1.723, -36.524, -36.963
1286.950, -35.546, -1.720, -36.630, -37.080
1287.000, -36.112, -1.716, -36.633, -37.083
1287.050, -35.296, -1.707, -37.511, -36.668
1287.100, -35.732, -1.704, -36.394, -37.003
1287.150, -35.857, -1.702, -35.511, -37.562
1287.200, -36.206, -1.694, -36.420, -36.353
1287.250, -36.273, -1.687, -37.505, -36.911
1287.300, -36.271, -1.686, -36.088, -37.086
1287.350, -35.352, -1.686, -36.089, -37.992
1287.400, -35.377, -1.683, -36.182, -36.968
1287.450, -35.468, -1.678, -36.845, -37.320
1287.500, -34.993, -1.675, -36.454, -36.887
1287.550, -35.007, -1.676, -36.793, -37.264
1287.600, -35.116, -1.677, -36.796, -37.639
1287.650, -35.342, -1.674, -36.625, -39.011
1287.700, -35.465, -1.672, -36.625, -37.886
1287.750, -35.720, -1.674, -36.960, -37.081
1287.800, -35.585, -1.673, -36.156, -37.082
1287.850, -35.470, -1.671, -36.379, -37.483
1287.900, -35.473, -1.672, -36.294, -37.648
1287.950, -35.191, -1.672, -36.185, -37.649
