1260.000, -9.186, -32.708, -32.474, -38.173
1260.050, -8.973, -32.513, -32.692, -38.191
1260.100, -8.769, -32.719, -32.909, -38.956
1260.150, -8.564, -32.728, -32.531, -38.953
1260.200, -8.372, -32.735, -33.322, -37.083
1260.250, -8.161, -32.355, -32.542, -37.021
1260.300, -7.980, -32.520, -32.893, -37.019
1260.350, -7.781, -32.351, -33.322, -38.127
1260.400, -7.594, -32.332, -32.969, -36.700
1260.450, -7.406, -32.634, -33.254, -37.852
1260.500, -7.222, -32.237, -33.142, -38.177
1260.550, -7.043, -32.382, -33.077, -37.663
1260.600, -6.859, -31.787, -33.398, -37.067
1260.650, -6.686, -32.185, -33.499, -37.320
1260.700, -6.513, -32.571, -33.660, -37.922
1260.750, -6.345, -32.761, -33.720, -38.619
1260.800, -6.175, -32.672, -33.538, -38.295
1260.850, -6.017, -32.344, -33.469, -37.635
1260.900, -5.852, -32.104, -33.657, -36.651
1260.950, -5.701, -32.202, -33.735, -37.157
1261.000, -5.541, -32.129, -33.753, -37.979
1261.050, -5.392, -32.248, -33.971, -38.149
1261.100, -5.242, -32.464, -34.507, -38.175
1261.150, -5.101, -32.528, -34.898, -37.254
1261.200, -4.956, -32.111, -34.501, -37.017
1261.250, -4.820, -32.294, -34.628, -37.034
1261.300, -4.684, -32.529, -34.262, -37.045
1261.350, -4.552, -32.578, -34.559, -37.460
1261.400, -4.426, -32.575, -34.500, -36.840
1261.450, -4.299, -32.567, -34.817, -37.631
1261.500, -4.180, -32.430, -35.226, -38.704
1261.550, -4.060, -32.712, -35.333, -37.626
1261.600, -3.945, -33.046, -35.312, -38.072
1261.650, -3.830, -33.110, -34.878, -37.289
1261.700, -3.719, -32.961, -34.787, -36.731
1261.750, -3.609, -32.984, -34.901, -36.923
1261.800, -3.503, -32.917, -34.884, -37.249
1261.850, -3.399, -32.687, -35.338, -36.719
1261.900, -3.299, -32.756, -34.856, -36.723
1261.950, -3.199, -33.144, -35.274, -36.527
1262.000, -3.107, -33.114, -34.815, -36.762
1262.050, -3.012, -32.901, -34.575, -36.526
1262.100, -2.922, -33.044, -35.106, -38.235
1262.150, -2.837, -33.117, -35.283, -36.867
1262.200, -2.752, -32.968, -35.310, -37.808
1262.250, -2.671, -33.492, -34.794, -36.415
1262.300, -2.592, -33.463, -34.947, -37.703
1262.350, -2.517, -33.259, -35.032, -37.322
1262.400, -2.441, -33.558, -35.565, -37.068
1262.450, -2.373, -33.205, -35.506, -37.452
1262.500, -2.305, -33.139, -35.162, -37.632
1262.550, -2.242, -33.204, -34.841, -38.001
1262.600, -2.179, -33.188, -34.889, -38.250
1262.650, -2.118, -33.166, -35.001, -37.847
1262.700, -2.060, -33.271, -35.170, -37.920
1262.750, -2.002, -33.480, -35.293, -37.798
1262.800, -1.948, -33.560, -35.062, -37.510
1262.850, -1.897, -33.391, -34.706, -38.289
1262.900, -1.846, -33.284, -34.569, -38.377
1262.950, -1.797, -33.277, -34.991, -37.668
1263.000, -1.750, -33.278, -35.222, -37.464
1263.050, -1.705, -33.286, -35.230, -37.057
1263.100, -1.663, -33.482, -34.981, -37.806
1263.150, -1.622, -33.372, -34.921, -37.173
1263.200, -1.584, -33.348, -34.684, -36.968
1263.250, -1.547, -33.183, -33.945, -37.458
1263.300, -1.512, -33.172, -34.289, -38.713
1263.350, -1.478, -33.581, -34.174, -37.808
1263.400, -1.447, -33.294, -33.932, -37.622
1263.450, -1.417, -33.227, -34.344, -38.166
1263.500, -1.391, -33.233, -34.447, -37.777
1263.550, -1.365, -33.410, -35.185, -38.144
1263.600, -1.341, -33.628, -35.142, -37.360
1263.650, -1.317, -32.834, -35.043, -38.457
1263.700, -1.296, -33.337, -35.273, -37.949
1263.750, -1.277, -33.107, -35.083, -37.152
1263.800, -1.259, -33.441, -35.241, -37.423
1263.850, -1.241, -33.226, -35.306, -38.608
1263.900, -1.225, -33.474, -35.016, -38.324
1263.950, -1.210, -33.566, -35.205, -37.622
1264.000, -1.195, -33.172, -35.260, -37.040
1264.050, -1.182, -33.470, -35.254, -37.396
1264.100, -1.170, -33.348, -35.254, -37.017
1264.150, -1.160, -33.528, -35.584, -39.318
1264.200, -1.151, -33.165, -35.019, -37.241
1264.250, -1.140, -33.517, -35.549, -36.543
1264.300, -1.131, -33.406, -36.027, -36.909
1264.350, -1.125, -33.202, -36.112, -37.470
1264.400, -1.119, -33.374, -35.483, -37.591
1264.450, -1.115, -33.261, -35.373, -37.177
1264.500, -1.111, -33.747, -35.389, -36.694
1264.550, -1.108, -33.451, -35.920, -37.670
1264.600, -1.105, -33.242, -36.189, -37.859
1264.650, -1.103, -33.242, -35.938, -37.300
1264.700, -1.102, -33.366, -36.008, -37.737
1264.750, -1.101, -33.323, -36.175, -37.903
1264.800, -1.102, -33.597, -35.930, -37.299
1264.850, -1.103, -33.639, -36.186, -36.764
1264.900, -1.103, -33.277, -36.085, -37.077
1264.950, -1.104, -33.679, -35.287, -37.566
1265.000, -1.106, -33.827, -35.780, -36.924
1265.050, -1.107, -34.057, -35.994, -37.412
1265.100, -1.109, -34.392, -36.456, -37.379
1265.150, -1.110, -34.005, -36.060, -37.721
1265.200, -1.113, -33.826, -35.651, -36.546
